name,lat,lon,state,in_margin,in_basin
831f96fffffffff,13.20600982019844,23.445765438338327,1,False,False
831fa0fffffffff,18.47311359161242,23.627052889767253,1,False,False
831fa1fffffffff,19.042331321385905,24.55218639806356,1,False,False
831fa2fffffffff,17.435105823516913,23.590545910713395,1,False,False
831fa3fffffffff,18.003044969003817,24.513825890583515,1,False,False
831fa4fffffffff,18.9315894840581,22.74977843829536,1,False,False
831fa5fffffffff,19.50221845087372,23.6636858459176,1,False,False
831fa6fffffffff,17.903781436650785,22.71497564018138,1,False,False
831fa8fffffffff,19.137514749563564,26.398599689920424,1,False,False
831fa9fffffffff,19.702791539408604,27.35957694589501,1,False,False
831faafffffffff,18.08742186011871,26.35659661644808,1,False,False
831fabfffffffff,18.65239770904671,27.315651622074185,1,False,False
831facfffffffff,19.610823254377515,25.49016587187836,1,False,False
831faefffffffff,18.570721201597365,25.44992422895623,1,False,False
831fb0fffffffff,15.823347317038223,22.64572798404665,1,False,False
831fb1fffffffff,16.38877024444065,23.554164289527414,1,False,False
831fb2fffffffff,14.80599104551934,22.605501480558164,1,False,False
831fb3fffffffff,15.334713421286512,23.51790741082167,1,False,False
831fb4fffffffff,16.45134620256814,21.75135306162989,1,False,False
831fb5fffffffff,16.86750668919726,22.680292351843903,1,False,False
831fb6fffffffff,15.43581869332367,21.71013718687206,1,False,False
832000fffffffff,41.70567289430743,65.73896085240705,1,False,False
832001fffffffff,42.86100458007101,66.07331872788087,1,False,False
832002fffffffff,40.90960541196844,66.90127103371597,1,False,False
832003fffffffff,42.06141844868153,67.25232680666177,1,False,False
832004fffffffff,41.330295513681,64.24270505913228,1,False,False
832005fffffffff,42.48973674097639,64.5477300406514,1,False,False
832006fffffffff,40.54940628384555,65.4164134544581,1,False,False
832008fffffffff,44.359188636476425,67.99354905749878,1,False,False
832009fffffffff,45.50302598726901,68.38512859717946,1,False,False
83200afffffffff,43.540888164845626,69.17437187780111,1,False,False
83200bfffffffff,44.6816537609934,69.5822975797454,1,False,False
83200cfffffffff,44.01434585178252,66.42012378464665,1,False,False
83200dfffffffff,45.164642591706105,66.78005737210485,1,False,False
83200efffffffff,43.21163338030269,67.61619179076564,1,False,False
832010fffffffff,38.95512062955457,67.68070629279022,1,False,False
832011fffffffff,40.10283831978592,68.03477911850555,1,False,False
832012fffffffff,38.1442863023119,68.77154520112936,1,False,False
832013fffffffff,39.28667837818771,69.1396880021618,1,False,False
832014fffffffff,38.60541950522174,66.23506862692412,1,False,False
832015fffffffff,39.75725444122509,66.56238480372714,1,False,False
832016fffffffff,37.80831463933402,67.33849740497426,1,False,False
832018fffffffff,41.57115884297474,69.91469480822552,1,False,False
832019fffffffff,42.71111685095206,70.32286451666137,1,False,False
83201afffffffff,40.73610310720724,71.01778787009235,1,False,False
83201bfffffffff,41.87125047459344,71.43945129243426,1,False,False
83201cfffffffff,41.2504143450269,68.40131522033768,1,False,False
83201dfffffffff,42.39678642933325,68.78095279464308,1,False,False
83201efffffffff,40.429323154276766,69.52052692514043,1,False,False
832020fffffffff,41.68864015366922,61.5555966436551,1,False,False
832021fffffffff,42.85321282302328,61.81218122606545,1,False,False
832022fffffffff,40.936110278437305,62.76527483486081,1,False,False
832023fffffffff,42.09864979494418,63.04126124335477,1,False,False
832024fffffffff,41.26067155427442,60.09226270221822,1,False,False
832025fffffffff,42.42694510310663,60.31965614916496,1,False,False
832026fffffffff,40.52401108414031,61.30824278509383,1,False,False
832028fffffffff,44.42063005714207,63.62472648817901,1,False,False
832029fffffffff,45.57799136685825,63.93339373508549,1,False,False
83202afffffffff,43.64784642663815,64.86413684025315,1,False,False
83202bfffffffff,44.80357629050209,65.192554202097,1,False,False
83202cfffffffff,44.016697298005134,62.07851217061831,1,False,False
83202dfffffffff,45.17806194716584,62.35514335714172,1,False,False
83202efffffffff,43.26050332436314,63.327554069113326,1,False,False
832030fffffffff,39.01160354054611,63.66449149723141,1,False,False
832031fffffffff,40.17057039239651,63.948474998710736,1,False,False
832032fffffffff,38.23826823380397,64.80440611234225,1,False,False
832033fffffffff,39.39325680257198,65.10508102740985,1,False,False
832034fffffffff,38.61311832601288,62.242118548060425,1,False,False
832035fffffffff,39.77392291950912,62.4990602874363,1,False,False
832036fffffffff,37.85442679332975,63.390241713050834,1,False,False
832040fffffffff,50.44024515085046,69.81572139964503,1,False,False
832041fffffffff,51.56229751150639,70.24447862802447,1,False,False
832042fffffffff,49.63458574390194,71.13266455814856,1,False,False
832043fffffffff,50.755595179011465,71.58212257108819,1,False,False
832044fffffffff,50.09748341488056,68.06861946086207,1,False,False
832045fffffffff,51.22825234773784,68.45764609270346,1,False,False
832046fffffffff,49.31011465481394,69.40450085379025,1,False,False
832048fffffffff,52.97039944174612,72.53933992503036,1,False,False
832049fffffffff,54.06232173967491,73.04953006824954,1,False,False
83204afffffffff,52.14429778304429,73.87275719036947,1,False,False
83204bfffffffff,53.23533031809255,74.40248974086263,1,False,False
83204cfffffffff,52.67531756732826,70.69186752553826,1,False,False
83204efffffffff,51.86785001451902,72.05062445166878,1,False,False
832050fffffffff,46.94894420577739,70.44481597909322,1,False,False
832051fffffffff,48.073381541709,70.90111731651115,1,False,False
832052fffffffff,46.1090357804822,71.6387770476127,1,False,False
832053fffffffff,47.23082508810673,72.11059113062927,1,False,False
832054fffffffff,46.64209515200853,68.79171115249743,1,False,False
832055fffffffff,47.775358211529294,69.21413239941978,1,False,False
832056fffffffff,45.81802269622175,70.00550359010003,1,False,False
832058fffffffff,49.45190788593675,73.109436252804,1,False,False
832059fffffffff,50.54919536134626,73.63850000140089,1,False,False
83205afffffffff,48.59116634467604,74.30934880396332,1,False,False
83205bfffffffff,49.68620388470384,74.8524647158098,1,False,False
83205cfffffffff,49.93204727433961,72.87719607485931,1,False,False
83205dfffffffff,51.04288798676392,73.36473693541014,1,False,False
83205efffffffff,48.34545392588458,72.60048307640331,1,False,False
832060fffffffff,50.47783927730787,64.95409751865289,1,False,False
832061fffffffff,51.615667646124834,65.278217926299,1,False,False
832062fffffffff,49.72808967197514,66.34369266983262,1,False,False
832063fffffffff,50.86646997963646,66.69323274026901,1,False,False
832064fffffffff,50.06337091104419,63.24283232934949,1,False,False
832065fffffffff,51.207206550440965,63.52688788934653,1,False,False
832066fffffffff,49.33296791732664,64.64358413916521,1,False,False
832068fffffffff,53.11920619288424,67.43922882559195,1,False,False
832069fffffffff,54.23173002608991,67.8377627133573,1,False,False
83206afffffffff,52.35065936651022,68.86366133390325,1,False,False
83206bfffffffff,53.46377583314168,69.28775926791545,1,False,False
83206cfffffffff,52.745520053102666,65.61683763108306,1,False,False
83206dfffffffff,53.86649285888288,65.97092648990024,1,False,False
83206efffffffff,51.99715250856432,67.05807935945609,1,False,False
832070fffffffff,47.10372889069384,65.8881670517392,1,False,False
832071fffffffff,48.24609432284316,66.25686393097563,1,False,False
832072fffffffff,46.31084676471786,67.15384926360998,1,False,False
832073fffffffff,47.45192096625619,67.54228179854651,1,False,False
832074fffffffff,46.73155556679171,64.25421690111776,1,False,False
832075fffffffff,48.58296979196539,66.00854015308987,1,False,False
832076fffffffff,45.95588221136468,65.5336563607188,1,False,False
832084fffffffff,35.672258227346,71.88186361379249,1,False,False
832085fffffffff,36.79479774442439,72.28591916701265,1,False,False
832089fffffffff,40.972189963977286,77.12514824147395,1,False,False
8320a0fffffffff,36.19131389530104,69.46628924453636,1,False,False
8320a1fffffffff,37.32602652019348,69.83514037202409,1,False,False
8320a2fffffffff,35.3738967705468,70.49112081438487,1,False,False
8320a3fffffffff,36.50160310803035,70.87179397134992,1,False,False
8320a4fffffffff,35.8644450315895,68.07100057840587,1,False,False
8320a5fffffffff,37.00319717330658,68.4155029829308,1,False,False
8320a6fffffffff,35.059315836923595,69.10916685618206,1,False,False
8320a8fffffffff,38.762181121048094,71.67097443893998,1,False,False
8320a9fffffffff,39.892963044603725,72.09067317667663,1,False,False
8320aafffffffff,37.91874899145091,72.703049375019,1,False,False
8320abfffffffff,39.04306690629495,73.13385284737399,1,False,False
8320acfffffffff,38.46242770787679,70.216275548636,1,False,False
8320adfffffffff,39.59947281064306,70.61028333992451,1,False,False
8320aefffffffff,37.63137676819354,71.26488555644612,1,False,False
8320b1fffffffff,34.55215672094208,71.49031584014061,1,False,False
8320b5fffffffff,34.24927343587963,70.12231882764411,1,False,False
8320c0fffffffff,44.99087321198573,78.87910245660841,1,False,False
8320c1fffffffff,45.97398759905162,79.76989373597354,1,False,False
8320c2fffffffff,43.95418827977195,79.62309819763789,1,False,False
8320c3fffffffff,44.93165364418199,80.50792701419317,1,False,False
8320c4fffffffff,43.52270036873011,75.00699559779798,1,False,False
8320c5fffffffff,44.63283646970211,75.51639931955904,1,False,False
8320c6fffffffff,43.99816848477194,78.01598691235708,1,False,False
8320c8fffffffff,46.85460556570271,82.36074774173122,1,False,False
8320c9fffffffff,47.79773700752359,83.33035556633673,1,False,False
8320cafffffffff,45.80080888770184,83.05388321129527,1,False,False
8320cbfffffffff,46.73960723648909,84.01355145686925,1,False,False
8320ccfffffffff,46.94630581585277,80.68926164995601,1,False,False
8320cdfffffffff,47.02536608846474,78.24895152839056,1,False,False
8320cefffffffff,45.89885447773607,81.4202059043871,1,False,False
8320d0fffffffff,41.93672646861777,79.48612268558819,1,False,False
8320d1fffffffff,42.91673397949124,80.33888880676783,1,False,False
8320d2fffffffff,40.90657179266445,80.18093996561623,1,False,False
8320d3fffffffff,41.87970478269097,81.02783713922776,1,False,False
8320d4fffffffff,41.973253819449006,77.93252294260273,1,False,False
8320d5fffffffff,42.96765433982054,78.76490234320305,1,False,False
8320d6fffffffff,40.949370901880506,78.65823672500981,1,False,False
8320d8fffffffff,43.80080627473898,82.79624820833325,1,False,False
8320d9fffffffff,44.74644221665309,83.7190932403608,1,False,False
8320dafffffffff,42.752571040729656,83.44427541150827,1,False,False
8320dbfffffffff,43.69266691845365,84.35786317296116,1,False,False
8320dcfffffffff,43.88820469907397,81.21727849721388,1,False,False
8320ddfffffffff,44.84995454575873,82.12203229187702,1,False,False
8320defffffffff,42.84483971121948,81.89938300810407,1,False,False
8320e0fffffffff,44.13280514618269,72.3281096492181,1,False,False
8320e1fffffffff,45.2570713651567,72.7966438192319,1,False,False
8320e2fffffffff,43.27449244346156,73.43810695947526,1,False,False
8320e3fffffffff,44.39448523376545,73.91912506479969,1,False,False
8320e4fffffffff,43.84812651816525,70.7457518845019,1,False,False
8320e5fffffffff,44.981119793512505,71.18411888532444,1,False,False
8320e6fffffffff,43.003842097090654,71.8759764374894,1,False,False
8320e8fffffffff,46.61729416201784,74.93380973031516,1,False,False
8320e9fffffffff,47.71801408665496,75.46926158307332,1,False,False
8320eafffffffff,45.73692937539871,76.04385257355607,1,False,False
8320ebfffffffff,46.83392947488122,76.59023763962342,1,False,False
8320ecfffffffff,46.37558149338414,73.28242162850582,1,False,False
8320edfffffffff,47.48728946798965,73.7863390049872,1,False,False
8320eefffffffff,45.50910431500748,74.41740383949933,1,False,False
8320f2fffffffff,41.9888432802602,76.36920773627058,1,False,False
8320f3fffffffff,42.99708657472783,77.17965101815098,1,False,False
8320f4fffffffff,41.02265751446929,72.52463023107029,1,False,False
8320f5fffffffff,42.1501922630013,72.97353232640516,1,False,False
8320f6fffffffff,40.16669213464069,73.57896189436963,1,False,False
832100fffffffff,38.71629280047353,55.71030117750013,1,False,False
832101fffffffff,39.87945506316479,55.84907563641892,1,False,False
832102fffffffff,38.02776578499994,56.91392614647332,1,False,False
832103fffffffff,39.190028409967205,57.07301818915224,1,False,False
832104fffffffff,38.22984046835857,54.3735869406247,1,False,False
832105fffffffff,39.39029250231405,54.48708429655635,1,False,False
832106fffffffff,37.55635918202707,55.57635700339115,1,False,False
832108fffffffff,41.52166796099781,57.4088347511566,1,False,False
832109fffffffff,42.68906315214587,57.58621672922673,1,False,False
83210afffffffff,40.81576542227671,58.65262405379245,1,False,False
83210bfffffffff,41.98273426130489,58.85144390320747,1,False,False
83210cfffffffff,41.0448769242056,55.99294474182421,1,False,False
83210dfffffffff,42.21157647971081,56.14219237095558,1,False,False
83210efffffffff,40.35499094765088,57.23788205128934,1,False,False
832110fffffffff,36.16928113005298,57.92489820152508,1,False,False
832111fffffffff,37.32572227283971,58.097389785335096,1,False,False
832113fffffffff,36.61120863275496,59.26021033179663,1,False,False
832114fffffffff,35.71519971065968,56.61189496779645,1,False,False
832115fffffffff,36.86917295240397,56.76031036346924,1,False,False
832118fffffffff,38.93080358548378,59.661541507136725,1,False,False
832119fffffffff,40.09495286738263,59.87303308962645,1,False,False
83211afffffffff,38.198682473922354,60.83933713712447,1,False,False
83211bfffffffff,39.36035269248735,61.06963907672197,1,False,False
83211cfffffffff,38.48626559883288,58.27595549611189,1,False,False
83211dfffffffff,39.64994232395679,58.46091826638175,1,False,False
83211efffffffff,37.76922664120121,59.45739084212912,1,False,False
832120fffffffff,38.37570746483152,51.8462976888474,1,False,False
832121fffffffff,39.531890182505656,51.91421260805174,1,False,False
832122fffffffff,37.731790530527,53.06355113277274,1,False,False
832123fffffffff,38.88865609811823,53.15263283789084,1,False,False
832124fffffffff,37.85260818334414,50.56851444394209,1,False,False
832125fffffffff,39.00400751846369,50.61301906831651,1,False,False
832126fffffffff,37.22326749023239,51.78073126507861,1,False,False
832128fffffffff,41.21126110031966,53.34063485005138,1,False,False
832129fffffffff,42.37508894043309,53.43992306645261,1,False,False
83212afffffffff,40.55352445802032,54.60471864924551,1,False,False
83212bfffffffff,41.71856998446227,54.72671934055775,1,False,False
83212cfffffffff,40.69088358364015,51.984604301765344,1,False,False
83212dfffffffff,41.8517414976979,52.05761054920803,1,False,False
83212efffffffff,40.04879619196043,53.244934962949,1,False,False
