name,lat,lon,state,in_margin,in_basin
8309adfffffffff,46.04479545058016,23.90410367916792,0,False,False
830a20fffffffff,67.28585837871546,73.91912195718943,0,False,False
830a21fffffffff,68.10773262955516,72.22488966064283,0,False,False
830a22fffffffff,67.40664026377505,76.77999821198125,0,False,False
830a23fffffffff,68.25865509894678,75.15764940416108,0,False,False
830a24fffffffff,66.29568745266675,72.76802146424134,0,False,False
830a25fffffffff,67.11557888598274,71.10444593356854,0,False,False
830a26fffffffff,66.4364105749649,75.51969160020042,0,False,False
830a28fffffffff,69.88514824104634,71.45412743722719,0,False,False
830a29fffffffff,70.67495361260393,69.32688809538924,0,False,False
830a2cfffffffff,68.89552157903012,70.36177954427974,0,False,False
830a2dfffffffff,69.66267391763377,68.30035504673256,0,False,False
830a2efffffffff,69.08128099334255,73.4027901414443,0,False,False
830a34fffffffff,65.62571282116087,79.74691078583069,0,False,False
830a35fffffffff,66.52847477434788,78.30773540962504,0,False,False
830a40fffffffff,75.08561407226854,63.387996394227336,0,False,False
830a41fffffffff,75.80753914817491,59.95083063690692,0,False,False
830a43fffffffff,76.17959725522222,64.45268531367026,0,False,False
830a44fffffffff,73.99657652504548,62.47321696497882,0,False,False
830a45fffffffff,74.69905905750346,59.24659407629695,0,False,False
830a48fffffffff,77.61243184261829,56.65707044352582,0,False,False
830a49fffffffff,78.23701540585229,52.05130327459644,0,False,False
830a4afffffffff,78.04263693217825,61.76587018356053,0,False,False
830a4bfffffffff,78.7512290778286,57.28459125321024,0,False,False
830a4cfffffffff,76.48034372246417,56.137090360918585,0,False,False
830a4efffffffff,76.92257084487915,60.77882122148565,0,False,False
830a59fffffffff,78.37409161671174,67.20303124193555,0,False,False
830a5dfffffffff,77.27657271362465,65.70646725608843,0,False,False
830a60fffffffff,72.50666840949903,58.1133974268344,0,False,False
830a62fffffffff,72.9140862757482,61.6791505294769,0,False,False
830a63fffffffff,73.59840433013618,58.64046829481752,0,False,False
830a64fffffffff,71.42480439734504,57.65093619344219,0,False,False
830a66fffffffff,71.83948523724673,60.98363533321135,0,False,False
830a6afffffffff,75.35606387932671,55.69925582170076,0,False,False
830a75fffffffff,72.1946579320278,64.459683192798,0,False,False
830b00fffffffff,62.39347843937428,71.2593486531756,0,False,False
830b01fffffffff,63.23542632254509,69.7624327553331,0,False,False
830b02fffffffff,62.556932841527846,73.67302586691532,0,False,False
830b03fffffffff,63.42557990432285,72.22081141854565,0,False,False
830b04fffffffff,61.34945642499667,70.35733037047923,0,False,False
830b05fffffffff,62.189990421269314,68.8881166593733,0,False,False
830b06fffffffff,61.52680131006969,72.68891349607313,0,False,False
830b08fffffffff,65.08600487362274,69.09704326588096,0,False,False
830b09fffffffff,65.87493666468457,67.41928879627535,0,False,False
830b0afffffffff,65.2896216099716,71.69624427545246,0,False,False
830b0bfffffffff,66.10788207083014,70.06441004288273,0,False,False
830b0cfffffffff,64.05125940630286,68.19548434218763,0,False,False
830b0dfffffffff,64.83960373006038,66.55598486018073,0,False,False
830b0efffffffff,64.26907872636099,70.69654214362154,0,False,False
830b10fffffffff,61.76145423497464,77.45249575035773,0,False,False
830b11fffffffff,62.67885139520287,76.12152815789848,0,False,False
830b12fffffffff,61.81647179932735,79.86910059563364,0,False,False
830b13fffffffff,62.758014136670646,78.59650851516818,0,False,False
830b14fffffffff,60.74989232276314,76.37432221766613,0,False,False
830b15fffffffff,61.66456238250907,75.05643829640418,0,False,False
830b16fffffffff,60.822891500530886,78.71764549541071,0,False,False
830b18fffffffff,64.57548260700695,75.83856075754728,0,False,False
830b19fffffffff,65.44848540404463,74.34457776309388,0,False,False
830b1afffffffff,64.66098303093362,78.46080326304917,0,False,False
830b1bfffffffff,65.56094464733256,77.03185629022245,0,False,False
830b1cfffffffff,63.57364484371164,74.72102327040749,0,False,False
830b1dfffffffff,64.44438720382915,73.24719613751186,0,False,False
830b1efffffffff,63.67816870275711,77.25441329113036,0,False,False
830b20fffffffff,60.06890449818706,67.29863351672607,0,False,False
830b21fffffffff,60.88236821549626,65.8280544764343,0,False,False
830b22fffffffff,60.294852163518286,69.50981728427229,0,False,False
830b23fffffffff,61.134062459444806,68.06840146684004,0,False,False
830b24fffffffff,58.99575295586158,66.57463679123492,0,False,False
830b25fffffffff,59.808560867184354,65.13518880622814,0,False,False
830b26fffffffff,59.23097315335868,68.7123533750639,0,False,False
830b28fffffffff,62.7360223554438,65.00119192176327,0,False,False
830b29fffffffff,63.49621894213845,63.37214382683943,0,False,False
830b2afffffffff,63.00491708573978,67.35364315362762,0,False,False
830b2bfffffffff,63.79290584404061,65.75181523636114,0,False,False
830b2cfffffffff,61.67010828780777,64.2991728481701,0,False,False
830b2dfffffffff,62.430903361222434,62.71076079179557,0,False,False
830b2efffffffff,61.948216306367016,66.56610638916322,0,False,False
830b30fffffffff,59.59697973329792,73.10914828091849,0,False,False
830b31fffffffff,60.48466459866639,71.76354824461507,0,False,False
830b32fffffffff,59.72484173714168,75.3571646323348,0,False,False
830b33fffffffff,60.63678899375136,74.05390889862726,0,False,False
830b34fffffffff,58.54654823535489,72.21777501495055,0,False,False
830b35fffffffff,59.43190169913591,70.89226434575401,0,False,False
830b36fffffffff,58.68777892075056,74.39657580314432,0,False,False
830b40fffffffff,67.64061351064036,58.89523479435185,0,False,False
830b41fffffffff,68.24636254031097,56.551226224560686,0,False,False
830b42fffffffff,68.02642665791514,61.63338361524384,0,False,False
830b43fffffffff,68.67368071037183,59.33495686795252,0,False,False
830b44fffffffff,66.61981127365858,58.49744810472186,0,False,False
830b45fffffffff,67.2114682262638,56.25699587864588,0,False,False
830b46fffffffff,67.00959155211204,61.096388823434026,0,False,False
830b48fffffffff,69.88272367864604,54.25452145005168,0,False,False
830b49fffffffff,70.43517371401835,51.46023641756248,0,False,False
830b4afffffffff,70.35365119832105,57.241941292307565,0,False,False
830b4bfffffffff,70.95511728298591,54.47398215182693,0,False,False
830b4cfffffffff,68.82274850755307,54.05862999894642,0,False,False
830b4dfffffffff,69.36542059354461,51.41321523250446,0,False,False
830b4efffffffff,69.2939511839496,56.877682691269726,0,False,False
830b50fffffffff,67.65758103683973,66.54378124114588,0,False,False
830b51fffffffff,68.36593522242235,64.46403989234578,0,False,False
830b52fffffffff,67.90662962779766,69.34948934879371,0,False,False
830b53fffffffff,68.65642421496656,67.37749858127727,0,False,False
830b54fffffffff,66.63445874566581,65.66048704201299,0,False,False
830b55fffffffff,67.35636418601608,63.78117211760456,0,False,False
830b56fffffffff,66.89769481300699,68.34805969640779,0,False,False
830b58fffffffff,70.09224779441693,62.88840584933418,0,False,False
830b59fffffffff,70.7739160762247,60.36956844251099,0,False,False
830b5afffffffff,70.41213682311316,66.06105314528526,0,False,False
830b5bfffffffff,71.13942499785924,63.627608692276056,0,False,False
830b5cfffffffff,69.05425792714261,62.22755753753263,0,False,False
830b5dfffffffff,69.71836311314121,59.82355359407532,0,False,False
830b5efffffffff,69.3848862437031,65.21997395012866,0,False,False
830b60fffffffff,65.18175748315954,55.74788818335266,0,False,False
830b61fffffffff,65.72240778288295,53.5796996865277,0,False,False
830b62fffffffff,65.5991067043611,58.089796793843455,0,False,False
830b63fffffffff,66.18978274367765,55.99045776700535,0,False,False
830b65fffffffff,64.71691181858647,53.44829731068287,0,False,False
830b66fffffffff,64.54004850716716,57.58044269204899,0,False,False
830b68fffffffff,67.26531865956248,51.33324235644275,0,False,False
830b69fffffffff,67.75558172957295,48.817179542112726,0,False,False
830b6afffffffff,67.77572671959051,53.8827083474516,0,False,False
830b6bfffffffff,68.30864470770334,51.37113001874354,0,False,False
830b6cfffffffff,66.2358670956441,51.29895411290606,0,False,False
830b6dfffffffff,66.71872399463723,48.90445342603154,0,False,False
830b6efffffffff,66.74213775134594,53.72385378536735,0,False,False
830b70fffffffff,65.28287016156287,62.33895924178387,0,False,False
830b71fffffffff,65.98232559667855,60.52521211714197,0,False,False
830b72fffffffff,65.59910106284912,64.84165295324667,0,False,False
830b73fffffffff,66.32841439329701,63.05053066631803,0,False,False
830b74fffffffff,64.22757973024113,61.67773613835634,0,False,False
830b75fffffffff,64.92892042389443,59.91709984689479,0,False,False
830b76fffffffff,64.55264956094867,64.08077192905914,0,False,False
830b84fffffffff,61.72491021059577,87.15696129096794,0,False,False
830b85fffffffff,62.7316088591698,86.08935829106578,0,False,False
830ba0fffffffff,60.84564214219908,83.44235975541416,0,False,False
830ba1fffffffff,61.82891551666153,82.29783960419404,0,False,False
830ba2fffffffff,60.79467650217613,85.80781038528103,0,False,False
830ba3fffffffff,61.79840929005869,84.73004164884951,0,False,False
830ba4fffffffff,59.87495900764063,82.22199825033069,0,False,False
830ba5fffffffff,60.85497892954831,81.07628966369147,0,False,False
830ba6fffffffff,59.845099658412806,84.52675570882985,0,False,False
830ba8fffffffff,63.75240914261933,82.38256892546552,0,False,False
830ba9fffffffff,64.69986608666892,81.10334185966826,0,False,False
830baafffffffff,63.72093092727431,84.95709633738336,0,False,False
830babfffffffff,64.69149887435067,83.75508777802453,0,False,False
830bacfffffffff,62.79351478500427,81.08904596325446,0,False,False
830badfffffffff,63.73801795545651,79.81158007687479,0,False,False
830baefffffffff,62.78478482671309,83.58982864808402,0,False,False
830bb5fffffffff,59.77496207508035,86.82742439256073,0,False,False
830c0bfffffffff,70.06007993171443,-54.26444760887659,0,False,False
830c14fffffffff,75.17659312110966,-45.69555329509197,0,False,False
830c15fffffffff,74.18196956004675,-47.11903134238728,0,False,False
830c32fffffffff,75.2491417420787,-41.4553028831683,0,False,False
830c33fffffffff,74.27757552220208,-43.17602872621042,0,False,False
830c34fffffffff,74.25168498290695,-35.121546573122686,0,False,False
830c35fffffffff,73.33516448871164,-37.13469219966677,0,False,False
830c60fffffffff,60.5485167725109,-62.04080083223703,0,False,False
830c61fffffffff,59.71005595432421,-61.18787907655395,0,False,False
830c66fffffffff,61.39491205331046,-62.954136707019366,0,False,False
830c6cfffffffff,58.880375870691736,-60.389912176355146,0,False,False
830c70fffffffff,61.35797713603041,-67.37044332700025,0,False,False
830c75fffffffff,61.39438626241385,-65.15783540835784,0,False,False
830d00fffffffff,71.46607861313771,-21.284431846367216,0,False,False
830d01fffffffff,70.71258949988187,-23.6924091233549,0,False,False
830d02fffffffff,72.55864980616387,-22.18372405011593,0,False,False
830d03fffffffff,71.78488801058727,-24.69467619332622,0,False,False
830d06fffffffff,72.19437545002896,-18.654490677287274,0,False,False
830d0cfffffffff,69.93907499219071,-25.89788042343098,0,False,False
830d0dfffffffff,69.15006089663912,-27.91958907858081,0,False,False
830d0efffffffff,70.99025551510975,-26.979081495794304,0,False,False
830d10fffffffff,74.41901947267439,-20.299575448481736,0,False,False
830d11fffffffff,73.65181492815893,-23.204118314303976,0,False,False
830d12fffffffff,75.53215849232885,-21.31229079620462,0,False,False
830d14fffffffff,74.02006382421261,-16.384813408128178,0,False,False
830d15fffffffff,73.30587619755659,-19.42197862986444,0,False,False
830d16fffffffff,75.15112776039064,-17.078274592178524,0,False,False
830d1cfffffffff,72.85676105108274,-25.82353402516784,0,False,False
830d1dfffffffff,72.04007988477667,-28.188370088385383,0,False,False
830d1efffffffff,73.92614695660137,-27.103514109722123,0,False,False
830d32fffffffff,73.5512248488222,-12.652105731730687,0,False,False
830d33fffffffff,72.89161947719887,-15.78314547850313,0,False,False
830d40fffffffff,65.91057051494462,-34.49983169894252,0,False,False
830d42fffffffff,66.85378267970695,-35.743126997782426,0,False,False
830d43fffffffff,65.30092283308471,-42.93431552548292,0,False,False
830d44fffffffff,65.7606492328679,-31.91992503268024,0,False,False
830d45fffffffff,65.0868003297011,-38.503429502874056,0,False,False
830d4afffffffff,63.81139820018418,-44.59622625359155,0,False,False
830d4efffffffff,64.32356410750735,-43.09761674878563,0,False,False
830d63fffffffff,65.41687065200283,-36.08600718722818,0,False,False
830d64fffffffff,65.85682964687429,-30.39729106849089,0,False,False
830d70fffffffff,67.34083315065149,-28.69958120297301,0,False,False
830d71fffffffff,66.55335193967223,-30.372437153660453,0,False,False
830d75fffffffff,66.33310641537412,-27.71836164730343,0,False,False
830d76fffffffff,68.12026938627973,-26.888706845248137,0,False,False
830d80fffffffff,79.04630088336745,-31.33656664693672,0,False,False
830d81fffffffff,78.12201414186802,-34.49904716836448,0,False,False
830d82fffffffff,80.08635940342796,-34.0004835236258,0,False,False
830d83fffffffff,79.1299313554828,-37.21778175094625,0,False,False
830d86fffffffff,79.93946795082616,-27.57811426671835,0,False,False
830d88fffffffff,77.16641404001707,-42.1412002967165,0,False,False
830d89fffffffff,76.17249918891123,-44.053334745698194,0,False,False
830d8afffffffff,78.08527654093047,-45.218225887697805,0,False,False
830d8cfffffffff,77.17640490845247,-37.181534986542886,0,False,False
830d8efffffffff,78.15409427697544,-39.89217254403614,0,False,False
830d9dfffffffff,79.10150284854953,-43.07465581587696,0,False,False
830da4fffffffff,76.98797746735394,-14.051096916742871,0,False,False
830da5fffffffff,76.28342688831813,-17.886011420473462,0,False,False
830da6fffffffff,78.13718278219422,-14.697055091438637,0,False,False
830da9fffffffff,75.15751328036437,-32.84224228918069,0,False,False
830db0fffffffff,80.4329093092464,-16.449607911571913,0,False,False
830db1fffffffff,79.67047489740692,-21.362553019200863,0,False,False
830db2fffffffff,81.5759191771307,-17.679113655410575,0,False,False
830db3fffffffff,80.7884668031195,-23.0810931991896,0,False,False
830db6fffffffff,81.11905187446231,-10.703303881057048,0,False,False
831000fffffffff,52.59521197409105,53.724881177449646,0,False,False
831001fffffffff,53.6870964344346,53.98147937131632,0,False,False
831002fffffffff,51.89308536248212,55.04016271144633,0,False,False
831003fffffffff,52.98667923958629,55.32882641580168,0,False,False
831004fffffffff,52.18792798895021,52.1702408445519,0,False,False
831005fffffffff,53.27527508595258,52.38148207313533,0,False,False
831006fffffffff,51.50563477251952,53.48138395167761,0,False,False
831008fffffffff,55.17816847543417,55.954538863141245,0,False,False
831009fffffffff,56.27426588845261,56.29432690739816,0,False,False
83100afffffffff,54.45822786753594,57.33627143482352,0,False,False
83100bfffffffff,55.555969825474186,57.71068133055692,0,False,False
83100cfffffffff,54.78043413748913,54.25225389945457,0,False,False
83100dfffffffff,55.8743568119793,54.53839977616849,0,False,False
83100efffffffff,54.082004133490656,55.63318603582275,0,False,False
