name,lat,lon,state,in_margin,in_basin
83272dfffffffff,49.263934253766216,-38.64960646088987,1,False,False
832740fffffffff,43.418163464202266,-39.01702071762647,1,False,False
832741fffffffff,42.42270432216401,-38.3127806347709,1,False,False
832742fffffffff,43.49264443695809,-40.55804377042058,1,False,False
832743fffffffff,42.50930395237396,-39.82601463794501,1,False,False
832744fffffffff,44.33109211051073,-38.17409561672451,1,False,False
832745fffffffff,43.3224649666725,-37.47185324352975,1,False,False
832746fffffffff,44.41460484683319,-39.7488297204325,1,False,False
832748fffffffff,40.54736765135527,-38.44106309028202,1,False,False
832749fffffffff,39.57081795394749,-37.78571808833911,1,False,False
83274afffffffff,40.6369277855942,-39.897410650601024,1,False,False
83274bfffffffff,39.67081566068136,-39.21687560047044,1,False,False
83274cfffffffff,41.42930389563803,-37.63478161562932,1,False,False
83274dfffffffff,40.438990510043936,-36.981763476284726,1,False,False
83274efffffffff,41.52719602369081,-39.12076808654695,1,False,False
832750fffffffff,44.51592119574046,-42.87976776799716,1,False,False
832751fffffffff,43.54611401249807,-42.09272167041053,1,False,False
832752fffffffff,44.53435780331481,-44.43141755947096,1,False,False
832753fffffffff,43.578867284782646,-43.618908087000506,1,False,False
832754fffffffff,45.45860693386909,-42.10772018367632,1,False,False
832755fffffffff,44.47612442796756,-41.31815753069352,1,False,False
832756fffffffff,45.4838906321208,-43.69660588938126,1,False,False
832758fffffffff,41.664491530756486,-42.07886643099416,1,False,False
832759fffffffff,40.70779402270105,-41.34894139069843,1,False,False
83275afffffffff,41.70432441060704,-43.547112095957,1,False,False
83275bfffffffff,40.76016479299865,-42.7938275279271,1,False,False
83275cfffffffff,42.57561617045017,-41.33414824839756,1,False,False
83275dfffffffff,41.60553340606326,-40.60278189722872,1,False,False
83275efffffffff,42.62187373414397,-42.835130802815286,1,False,False
832760fffffffff,45.13040383005342,-35.684419494946646,1,False,False
832761fffffffff,44.09749347363592,-35.01787531449102,1,False,False
832762fffffffff,45.24699092721583,-37.29544769690369,1,False,False
832763fffffffff,44.22541273828104,-36.59631502462895,1,False,False
832764fffffffff,46.03621517260735,-34.734345928367055,1,False,False
832765fffffffff,44.99065955967347,-34.07414559878093,1,False,False
832766fffffffff,46.16468066689102,-36.37919758367601,1,False,False
832768fffffffff,42.18814158878949,-35.279408342633424,1,False,False
832769fffffffff,41.17456375764767,-34.6588604483476,1,False,False
83276afffffffff,42.31566990747245,-36.79653917951152,1,False,False
83276bfffffffff,41.31176316291495,-36.14681092554231,1,False,False
83276cfffffffff,43.06705655810843,-34.378048168320746,1,False,False
83276dfffffffff,42.04015030031862,-33.76351365478411,1,False,False
83276efffffffff,43.20543544454777,-35.92477797692665,1,False,False
832770fffffffff,46.34937841678818,-39.66512240573313,1,False,False
832771fffffffff,45.34044685416225,-38.90468558654541,1,False,False
832772fffffffff,46.405899348934845,-41.30081768154564,1,False,False
832773fffffffff,45.41090574717674,-40.50960546098343,1,False,False
832774fffffffff,47.29038092495902,-38.782651351376224,1,False,False
832775fffffffff,46.26903928897353,-38.023691074712616,1,False,False
832776fffffffff,47.35669190668391,-40.45698819550099,1,False,False
832780fffffffff,49.60498838467904,-56.539468353036725,1,False,False
832781fffffffff,48.76309119921182,-55.44993531893774,1,False,False
832782fffffffff,49.41332915805644,-58.10187452095584,1,False,True
832783fffffffff,48.59139712434858,-56.99932777516814,1,False,True
832784fffffffff,50.62723779223126,-56.05498333933695,1,False,False
832785fffffffff,49.77754664188336,-54.94476419359919,1,False,False
832786fffffffff,50.43415950776908,-57.66407049518679,1,False,True
83278afffffffff,46.79281257899312,-56.461216934654736,1,False,False
83278efffffffff,47.75743247802005,-55.92997689167867,1,False,False
832790fffffffff,49.99225287081296,-60.77658787530272,1,False,True
832791fffffffff,49.21715216181402,-59.65918205732488,1,False,True
832792fffffffff,49.80184606648968,-62.42294610484854,1,False,False
832793fffffffff,49.0396634804322,-61.28814764110283,1,False,True
832794fffffffff,51.01645663223013,-60.40935268019688,1,False,True
832795fffffffff,50.22206678776042,-59.23833193210093,1,False,True
832796fffffffff,50.7660143007236,-61.95563296698569,1,False,True
832798fffffffff,47.4631948843261,-59.09341357941245,1,False,True
832799fffffffff,46.65057656739396,-58.03338907560715,1,False,True
83279afffffffff,47.28674363997356,-60.68523789834864,1,False,True
83279bfffffffff,46.485748112944336,-59.607215741277415,1,False,True
83279cfffffffff,48.424978506183294,-58.56757458205093,1,False,True
83279dfffffffff,47.61657262492455,-57.50164741967318,1,False,True
83279efffffffff,48.259841988643146,-60.17830642669256,1,False,True
8327a2fffffffff,51.65736978505164,-55.54391545359,1,False,False
8327a3fffffffff,50.80002368788498,-54.4125223177621,1,False,False
8327a6fffffffff,52.69454649318586,-55.00410359601639,1,False,True
8327aafffffffff,48.91566283055068,-53.87065872736895,1,False,False
8327b0fffffffff,52.28509395122457,-58.387612716749565,1,False,True
8327b1fffffffff,51.463498205671776,-57.20229187170686,1,False,True
8327b2fffffffff,52.04954247715489,-60.02166335522887,1,False,True
8327b3fffffffff,51.24940708281001,-58.82455335872294,1,False,True
8327b4fffffffff,53.32835803593362,-57.92556456707667,1,False,True
8327b5fffffffff,52.50057163940266,-56.71457914032879,1,False,True
8327b6fffffffff,53.09080014777974,-59.61180074172125,1,False,True
832880fffffffff,48.10707743754754,-68.0531612534594,1,False,False
832881fffffffff,48.81308175183665,-69.24018080661938,1,False,False
832882fffffffff,48.38119449239057,-66.45376147008912,1,False,False
832883fffffffff,49.10115741532529,-67.63151158086606,1,False,False
832884fffffffff,47.09848818856785,-68.46399873048458,1,False,False
832885fffffffff,47.810211299675736,-69.63900782455569,1,False,False
832886fffffffff,47.38162310191514,-66.88668451224582,1,False,False
832888fffffffff,50.48126459844933,-70.05066847121381,1,False,False
832889fffffffff,51.14027316156625,-71.29100011988089,1,False,False
83288afffffffff,50.77469450499579,-68.41000458039947,1,False,False
83288bfffffffff,51.448505237568334,-69.64312322029585,1,False,False
83288cfffffffff,49.49902631475333,-70.44724513389457,1,False,False
83288dfffffffff,50.16436048866954,-71.67376814148606,1,False,False
83288efffffffff,49.80137982899481,-68.83064427684387,1,False,False
832890fffffffff,47.87966812751967,-63.69967081961435,1,False,False
832891fffffffff,48.63211052373545,-64.84315491498856,1,False,False
832892fffffffff,48.071188490952856,-61.78738496972738,1,False,True
832893fffffffff,48.85947558580508,-63.22379165682734,1,False,False
832894fffffffff,46.88475802707282,-64.16457106613026,1,False,False
832895fffffffff,47.64214480892106,-65.29779546523454,1,False,False
832896fffffffff,47.109349015230144,-62.579988345067456,1,False,False
832898fffffffff,50.33527400938336,-65.55376785891669,1,False,False
832899fffffffff,51.04408950734569,-66.75422008401519,1,False,False
83289afffffffff,50.56594157021559,-63.89853910004231,1,False,False
83289bfffffffff,51.288992980305714,-65.0859045558838,1,False,False
83289cfffffffff,49.365883617814696,-66.00958558140269,1,False,False
83289dfffffffff,50.08029211955932,-67.19866472229937,1,False,False
83289efffffffff,49.60684161374024,-64.37686588639409,1,False,False
8328a0fffffffff,45.7626418230842,-70.40666635801442,1,False,False
8328a1fffffffff,46.46642634569587,-71.5757257718549,1,False,False
8328a2fffffffff,46.07589857814191,-68.86503368478012,1,False,False
8328a3fffffffff,46.79322352114771,-70.02750281981575,1,False,False
8328a4fffffffff,44.71896224325869,-70.77556247594015,1,False,False
8328a5fffffffff,45.42849562367695,-71.93225784892597,1,False,False
8328a6fffffffff,45.03977704787541,-69.25533624309816,1,False,False
8328a8fffffffff,48.16905834852241,-72.4085317479049,1,False,False
8328aafffffffff,48.50217673708854,-70.83325362985964,1,False,False
8328abfffffffff,49.173820738700286,-72.04614972409946,1,False,False
8328acfffffffff,47.15052097196679,-72.76128379544579,1,False,False
8328aefffffffff,47.49114544772744,-71.2090771629729,1,False,False
8328b0fffffffff,45.61835510188631,-66.17425737465474,1,False,False
8328b1fffffffff,46.36766326745924,-67.30936998871078,1,False,False
8328b2fffffffff,45.87512662964971,-64.61756531383641,1,False,False
8328b3fffffffff,46.63738555541102,-65.74116348148853,1,False,False
8328b4fffffffff,44.58551278703759,-66.59615081421241,1,False,False
8328b5fffffffff,45.33975505335004,-67.72089165073828,1,False,False
8328b6fffffffff,44.85132855069493,-65.0596509134893,1,False,False
8328c2fffffffff,52.987566463130506,-75.12655438991344,1,False,False
8328d0fffffffff,52.73230076042787,-72.172275409183,1,False,False
8328d1fffffffff,53.34141018758625,-73.4668426768716,1,False,False
8328d2fffffffff,53.04681026564657,-70.49266546115334,1,False,False
8328d3fffffffff,53.67141718144289,-71.78259371101505,1,False,False
8328d4fffffffff,51.77792715809951,-72.55095953264956,1,False,False
8328d5fffffffff,52.3938097260236,-73.82976950575085,1,False,False
8328d6fffffffff,52.10119668961003,-70.89744060626182,1,False,False
8328d8fffffffff,54.8477264515826,-74.08847613860318,1,False,False
8328d9fffffffff,55.42708275405549,-75.51284413436332,1,False,False
8328dafffffffff,55.27838942916229,-72.98783434269446,1,False,False
8328dbfffffffff,55.869415668376966,-74.08915567942411,1,False,False
8328dcfffffffff,53.92270366071113,-74.4489162132038,1,False,False
8328ddfffffffff,54.48869017100739,-75.77774119003288,1,False,False
8328defffffffff,54.273825741198266,-73.09318453287614,1,False,False
8328f2fffffffff,50.808594385349565,-72.91907343698931,1,False,False
8328f3fffffffff,51.431300165741696,-74.1823928659968,1,False,False
8328f6fffffffff,49.824640705662034,-73.27702444482044,1,False,False
832980fffffffff,40.77236094576473,-70.72231248371712,1,False,False
832981fffffffff,41.515600166576455,-71.82777553081776,1,False,False
832982fffffffff,41.100700890111824,-69.26856166503885,1,False,False
832983fffffffff,41.85633373453603,-70.36907271855691,1,False,False
832984fffffffff,39.67818371976895,-71.06704438666229,1,False,False
832985fffffffff,40.42596144520624,-72.161376097786,1,False,False
832986fffffffff,40.01240514041919,-69.6324552658819,1,False,False
832988fffffffff,43.31535739557796,-72.61825085990581,1,False,False
83298afffffffff,43.66279900506565,-71.13516870661651,1,False,False
83298bfffffffff,44.37793710247728,-72.27965896202083,1,False,False
83298efffffffff,42.59478587925502,-71.48580431651271,1,False,False
832990fffffffff,40.609790624727374,-66.43568198915618,1,False,True
832991fffffffff,41.41034821333672,-67.80179595003257,1,False,False
832992fffffffff,40.88640696926295,-64.96652631834438,1,False,True
832993fffffffff,41.70074425852032,-66.32378579495823,1,False,False
832994fffffffff,39.52497819239156,-66.83050855469553,1,False,False
832995fffffffff,40.328643472458985,-68.18471434791765,1,False,False
832996fffffffff,39.80908654228669,-65.37952536761337,1,False,True
832998fffffffff,43.24444927083904,-68.5137597755952,1,False,False
832999fffffffff,43.99072414749482,-69.63589366469628,1,False,False
83299afffffffff,43.539474006123285,-67.0078229859185,1,False,False
83299bfffffffff,44.29848447134425,-68.12224343861742,1,False,False
83299cfffffffff,42.17829234546274,-68.89576257106565,1,False,False
83299dfffffffff,42.92935614924408,-70.00703407368545,1,False,False
83299efffffffff,42.4808627768911,-67.40959989308716,1,False,False
8329a2fffffffff,38.56446585785456,-71.1175377714284,1,False,False
8329a3fffffffff,39.318000445687005,-72.19901810192921,1,False,False
8329b0fffffffff,38.12120072225434,-68.63925725249197,1,False,False
8329b1fffffffff,38.90210724182517,-69.70117481190528,1,False,False
8329b2fffffffff,38.43001299875056,-67.21625241512933,1,False,False
8329b3fffffffff,39.22247681906826,-68.27162583760307,1,False,False
8329b4fffffffff,37.01111018717122,-68.99841160269796,1,False,False
8329b5fffffffff,37.79523500892847,-70.05052338006631,1,False,False
8329b6fffffffff,37.32571546414489,-67.59318962727484,1,False,False
832a04fffffffff,35.83893023684524,-24.271942472621163,1,False,False
832a06fffffffff,36.09899637380028,-25.60230048577343,1,False,False
832a10fffffffff,36.57583983081766,-28.296523994695605,1,False,False
832a11fffffffff,35.581594483725965,-27.860955875126173,1,False,False
832a12fffffffff,36.79167628751455,-29.65764838211329,1,False,False
832a13fffffffff,35.80089807042008,-29.195665254103208,1,False,False
832a14fffffffff,37.35229645976887,-27.36904668982823,1,False,False
832a15fffffffff,36.34479836670056,-26.94427346665235,1,False,False
832a16fffffffff,37.58011797443268,-28.74877092279181,1,False,False
832a1afffffffff,34.0614328263479,-29.61325741205541,1,False,False
832a1bfffffffff,33.10509269053114,-29.17499684245321,1,False,False
832a1efffffffff,34.82017507015677,-28.75035373710603,1,False,False
832a20fffffffff,36.289866289864,-21.96609757305008,1,False,False
832a22fffffffff,36.57704934648581,-23.29673291626109,1,False,False
832a23fffffffff,35.565143875491856,-22.95446380105576,1,False,False
832a26fffffffff,37.3136944560354,-22.29364631345312,1,False,False
832a30fffffffff,37.87270898068157,-25.025932684086623,1,False,False
832a31fffffffff,36.85023896432695,-24.64163262767301,1,False,False
832a32fffffffff,38.129274055895,-26.41238203062608,1,False,False
832a33fffffffff,37.10883784859316,-25.999522836490662,1,False,False
832a34fffffffff,38.6353543810836,-24.02275056770696,1,False,False
832a35fffffffff,37.60064709725329,-23.65256410098192,1,False,False
832a36fffffffff,38.90572182062107,-25.42568943826413,1,False,False
832a80fffffffff,36.52740576159185,-34.59651996220318,1,False,False
832a81fffffffff,35.566169897213044,-34.051689188798605,1,False,False
832a82fffffffff,36.6700836044053,-35.95487989291364,1,False,False
832a83fffffffff,35.715634569201804,-35.386281234374124,1,False,False
832a84fffffffff,37.34436733177775,-33.779404162136586,1,False,False
832a85fffffffff,36.36895313108744,-33.239917432641334,1,False,False
832a86fffffffff,37.49610148689837,-35.16095375031903,1,False,False
832a88fffffffff,33.82996493653195,-34.306041117528466,1,False,False
832a89fffffffff,32.900072423324815,-33.79270870758852,1,False,False
832a8afffffffff,33.977284088401454,-35.59671864163905,1,False,False
832a8bfffffffff,33.052953094289954,-35.061784658120494,1,False,False
832a8cfffffffff,34.61310962635432,-33.52555121368356,1,False,False
832a8dfffffffff,33.66888747128214,-33.01724458478349,1,False,False
832a8efffffffff,34.76869829083754,-34.836957555034495,1,False,False
832a90fffffffff,37.7498985078296,-37.92593773260575,1,False,False
832a91fffffffff,36.79688334083926,-37.31347242422603,1,False,False
832a92fffffffff,37.85188229213022,-39.30615669255483,1,False,False
