name,lat,lon,state,in_margin,in_basin
835430fffffffff,13.360688397362882,-4.255105491059939,1,True,False
835431fffffffff,12.338135207859676,-3.942101986289376,1,False,False
835433fffffffff,12.600943540729965,-5.052012900937856,1,True,False
835434fffffffff,14.124925948976992,-3.4457199313809608,1,True,False
835435fffffffff,13.092326773067189,-3.138471348448665,1,False,False
835440fffffffff,3.9617789307786335,-2.395874865201989,1,False,False
835441fffffffff,3.071863650036651,-2.1277061400788364,1,False,False
835442fffffffff,4.199071360514395,-3.4129468012940003,1,False,False
835443fffffffff,3.305520615681043,-3.1347602517456647,1,False,False
835444fffffffff,4.625098267595886,-1.6470909747455371,1,False,False
835445fffffffff,3.724360413461417,-1.3841369568514728,1,False,False
835446fffffffff,4.86631711584876,-2.66906960850823,1,False,False
835448fffffffff,1.5622525087690808,-2.59341424397462,1,False,False
835449fffffffff,0.7127174720369641,-2.330009932422039,1,False,False
83544afffffffff,1.78876000987322,-3.585841495638356,1,False,False
83544bfffffffff,0.935421032764048,-3.3129271772510367,1,False,False
83544cfffffffff,2.1966955264063466,-1.8644374317007768,1,False,False
83544dfffffffff,1.3363632745303369,-1.605946473374877,1,False,False
83544efffffffff,2.4265448887660863,-2.861624137597668,1,False,False
835450fffffffff,5.347050292501779,-4.728192872876815,1,False,False
835451fffffffff,4.435995372352448,-4.434749395001315,1,False,False
835452fffffffff,5.586055674703185,-5.764071169421266,1,False,False
835453fffffffff,4.67230660746307,-5.460661628403359,1,False,False
835454fffffffff,6.029281056613904,-3.9849865919285454,1,False,False
835455fffffffff,5.107052470998172,-3.696311684494052,1,False,False
835456fffffffff,6.272118495455539,-5.027092105951705,1,False,False
835458fffffffff,2.8869488341899983,-4.870087606720783,1,False,False
835459fffffffff,2.015674999196184,-4.582666035636365,1,False,False
83545afffffffff,3.117056042242041,-5.880186474391356,1,False,False
83545bfffffffff,2.242782818431877,-5.583310042580012,1,False,False
83545cfffffffff,3.539157953577952,-4.146628629666224,1,False,False
83545dfffffffff,2.6567033907984845,-3.863701239821992,1,False,False
83545efffffffff,3.77254224100161,-5.162710540295945,1,False,False
835460fffffffff,5.0493072237272285,0.1316850103191179,1,False,False
835461fffffffff,4.142214392064052,0.3786793644281286,1,False,False
835462fffffffff,5.295066206799735,-0.8884692338453289,1,False,False
835463fffffffff,4.38364783780136,-0.6309803510397249,1,False,False
835464fffffffff,5.720888853145768,0.903764987506762,1,False,False
835465fffffffff,4.803471672128335,1.1448432387304648,1,False,False
835466fffffffff,5.97123818961084,-0.1200856933837838,1,False,False
835468fffffffff,2.605408136398453,-0.1303538868797761,1,False,False
835469fffffffff,1.7387921282922434,0.1130294514521499,1,False,False
83546afffffffff,2.8384174123851142,-1.1260494414103546,1,False,False
83546bfffffffff,1.9673735155838752,-0.8727047585838147,1,False,False
83546cfffffffff,3.2500973954562418,0.6210230860045671,1,False,False
83546dfffffffff,2.373056937953846,0.8588378681379762,1,False,False
83546efffffffff,3.487054951496497,-0.3783168443698287,1,False,False
835470fffffffff,6.470355941485079,-2.1881127650330483,1,False,False
835471fffffffff,5.540489999412412,-1.915039052569487,1,False,False
835472fffffffff,6.718575681388861,-3.231060541085484,1,False,False
835473fffffffff,5.78531643022906,-2.9474202243807937,1,False,False
835474fffffffff,7.16170568686097,-1.4184427450372945,1,False,False
835475fffffffff,6.221151587848947,-1.1509123534036925,1,False,False
835476fffffffff,7.41447586928279,-2.4664478371922045,1,False,False
8354e1fffffffff,5.823814143770294,-6.80328914752647,1,False,False
8354e4fffffffff,7.454564304983793,-6.387804854985407,1,False,False
8354e5fffffffff,6.513563792175813,-6.073073054671394,1,False,False
8354e8fffffffff,4.23760930047439,-7.205036143788293,1,False,False
8354e9fffffffff,3.346797912626126,-6.89338744828686,1,False,False
8354ecfffffffff,4.907759879210389,-6.490046950487707,1,False,False
8354edfffffffff,4.005438092305142,-6.182389648422533,1,False,False
8354eefffffffff,5.142110402598533,-7.522255535882432,1,False,False
835500fffffffff,15.844459096372567,1.327118360581655,1,False,False
835501fffffffff,14.789594100681905,1.5888722698224722,1,False,False
835502fffffffff,16.14319935257426,0.1963683653912071,1,False,False
835503fffffffff,15.08523849766966,0.4712223735961766,1,False,False
835504fffffffff,16.604451555127458,2.1942323594754303,1,False,False
835505fffffffff,15.541560023909245,2.4483251475399337,1,False,False
835506fffffffff,16.91065926512608,1.0596753909608485,1,False,False
835508fffffffff,13.004630132651233,1.0037854081772664,1,False,False
835509fffffffff,11.983063994512271,1.2618251871912225,1,False,False
83550afffffffff,13.290123329672252,-0.097216259852813,1,False,False
83550bfffffffff,12.265013578140982,0.1731911328569868,1,False,False
83550cfffffffff,13.74665291498443,1.8451061497228496,1,False,False
83550dfffffffff,12.716175196270385,2.095982860476825,1,False,False
83550efffffffff,14.038860352279608,0.74030526398745,1,False,False
835511fffffffff,16.437336787479524,-0.9431557276143184,1,True,False
835515fffffffff,17.21212889927251,-0.0844313693472526,1,True,False
835518fffffffff,14.612412304612906,-1.4949565297933636,1,False,False
835519fffffffff,13.57226164734765,-1.2063066093909014,1,False,False
83551afffffffff,14.892947009336154,-2.623891460535625,1,False,False
83551bfffffffff,13.850656433709975,-2.3227353400917234,1,False,False
83551cfffffffff,15.376850815443284,-0.6552194499470818,1,False,False
83551dfffffffff,14.327582883790502,-0.3732973773061724,1,False,False
83551efffffffff,15.66400866692835,-1.7896768831178027,1,False,False
835520fffffffff,17.046026476291335,4.199130920488015,1,False,False
835521fffffffff,15.979692206527774,4.431706536434475,1,False,False
835522fffffffff,17.36440244600341,3.072381427079256,1,False,False
835523fffffffff,16.293972131095245,3.318480580393426,1,False,False
835524fffffffff,17.79690491029276,5.090043657854372,1,False,False
835525fffffffff,16.72377461673683,5.314096667557945,1,False,False
835526fffffffff,18.12348176103955,3.9613572083051145,1,False,False
835528fffffffff,14.187926698331225,3.7948871996365554,1,False,False
835529fffffffff,13.153433771991958,4.025513083232976,1,False,False
83552afffffffff,14.490346170514233,2.6969927183463134,1,False,False
83552bfffffffff,13.451372807678071,2.940397915018315,1,False,False
83552cfffffffff,14.925086490635078,4.659245251421493,1,False,False
83552dfffffffff,13.882768467114868,4.881901989641862,1,False,False
83552efffffffff,15.234951719845194,3.5592617385488605,1,False,False
835531fffffffff,17.678409216766156,1.934545181533757,1,True,False
835533fffffffff,17.987557446251863,0.7863678941995363,1,True,False
835535fffffffff,18.44560885797848,2.820795516977304,1,True,False
835540fffffffff,8.72798399431015,3.048973151495592,1,False,False
835541fffffffff,7.766218951527744,3.275308115727951,1,False,False
835542fffffffff,8.998780589529838,2.0048411955434773,1,False,False
835543fffffffff,8.032062331349366,2.242631611701396,1,False,False
835544fffffffff,9.42743053868721,3.864445069562031,1,False,False
835545fffffffff,8.456398159299368,4.083777738493343,1,False,False
835546fffffffff,9.704185811807562,2.818011272037385,1,False,False
835548fffffffff,6.14243496263374,2.7042125023531183,1,False,False
835549fffffffff,5.21995449956699,2.9282606524935733,1,False,False
83554afffffffff,6.397912578559242,1.685149430952521,1,False,False
83554bfffffffff,5.470372880268127,1.920063384830954,1,False,False
83554cfffffffff,6.819146684997865,3.4971469677936184,1,False,False
83554dfffffffff,5.886980275396661,3.714615904755504,1,False,False
83554efffffffff,7.079868673444335,2.475711681698885,1,False,False
835550fffffffff,10.253764563969312,0.697624926988744,1,False,False
835551fffffffff,9.268464741374755,0.9519577013521195,1,False,False
835552fffffffff,10.52590232195676,-0.375093863189056,1,False,False
835553fffffffff,9.536709377025584,-0.1090681925600636,1,False,False
835554fffffffff,10.974629150263024,1.5145812284142306,1,False,False
835555fffffffff,9.979744334823776,1.7622046332187176,1,False,False
835556fffffffff,11.252746072033071,0.4380862395781788,1,False,False
835558fffffffff,7.600023426623923,0.4073204140519857,1,False,False
835559fffffffff,6.653137981673109,0.6579675853793301,1,False,False
83555afffffffff,7.858866802115832,-0.6384800267682728,1,False,False
83555bfffffffff,6.90783058591196,-0.3767626350426087,1,False,False
83555cfffffffff,8.297195152855675,1.201229912394073,1,False,False
83555dfffffffff,7.340258402592904,1.4455819495753084,1,False,False
83555efffffffff,8.56130762510832,0.1516883925506363,1,False,False
835560fffffffff,9.845857280628932,5.726603689196912,1,False,False
835561fffffffff,8.871672157453725,5.926974033115058,1,False,False
835562fffffffff,10.129783889997256,4.68886739967802,1,False,False
835563fffffffff,9.149815642191012,4.900941836056536,1,False,False
835564fffffffff,10.543887687727665,6.560548356753894,1,False,False
835565fffffffff,9.561354783295812,6.753275505196003,1,False,False
835566fffffffff,10.83440288753346,5.522041386711428,1,False,False
835568fffffffff,7.233613494807615,5.312307253217239,1,False,False
835569fffffffff,6.174761018488521,5.4194201093880405,1,False,False
83556afffffffff,7.499969855439518,4.298706466702373,1,False,False
83556bfffffffff,6.558379001374549,4.509356704048975,1,False,False
83556cfffffffff,7.885199235989903,6.101445761938307,1,False,False
83556dfffffffff,6.82103114393987,6.208843615683876,1,False,False
83556efffffffff,8.184340809711149,5.108713680403615,1,False,False
835570fffffffff,11.412153945992715,3.4120425182430933,1,False,False
835571fffffffff,10.412789910342283,3.640578332576847,1,False,False
835572fffffffff,11.698651554275934,2.341659345219421,1,False,False
835573fffffffff,10.694523847285572,2.5822868731019817,1,False,False
835574fffffffff,12.131960793071336,4.251289601927744,1,False,False
835575fffffffff,11.123947050050711,4.472361319976461,1,False,False
835576fffffffff,12.425153753225834,3.178697521080348,1,False,False
835800fffffffff,-1.50538847949447,10.5511447851749,1,False,False
835801fffffffff,-1.99192008328734,11.50279096104503,1,False,False
835802fffffffff,-2.113146055462331,9.716125142538113,1,False,False
835803fffffffff,-2.6000706213504343,10.657367311927558,1,False,False
835804fffffffff,-0.4078537250908169,10.44475293542161,1,False,False
835805fffffffff,-0.8893598920829899,11.39660769015103,1,False,False
835806fffffffff,-1.0234774637560515,9.609755003398334,1,False,False
835808fffffffff,-3.5860177985978114,12.570049891316934,1,False,False
835809fffffffff,-4.084151661072622,13.5407271668206,1,False,False
83580afffffffff,-4.186314016779394,11.714627920847777,1,False,False
83580bfffffffff,-4.684798434160066,12.6755874958734,1,False,False
83580cfffffffff,-2.482659041259292,12.4643286073532,1,False,False
83580dfffffffff,-2.977166372941781,13.435362907892534,1,False,False
83580efffffffff,-3.0911719155903463,11.608797799466425,1,False,False
835810fffffffff,-2.229498797785812,7.971844776993509,1,False,False
835811fffffffff,-2.7122845012133374,8.89170454196155,1,False,False
835812fffffffff,-2.81926002836204,7.169176073642035,1,False,False
835813fffffffff,-3.3024930166719515,8.078017286389308,1,False,False
835814fffffffff,-1.1534264116235051,7.86552375900889,1,False,False
835815fffffffff,-1.6308046913104122,8.785408215055782,1,False,False
835816fffffffff,-1.7516357426896978,7.06303348466951,1,False,False
835818fffffffff,-4.282123697972706,9.928377563119897,1,False,False
835819fffffffff,-4.77771054433436,10.869303103928033,1,False,False
83581afffffffff,-4.863933855332228,9.103829725785635,1,False,False
83581bfffffffff,-5.359900900026819,10.03425913788604,1,False,False
83581cfffffffff,-3.1996196222334743,9.822332781150322,1,False,False
83581dfffffffff,-3.691104526793373,10.76342019113243,1,False,False
83581efffffffff,-3.7902451409866975,8.99784517389555,1,False,False
835820fffffffff,1.3224099970127243,11.183713018217658,1,False,False
835821fffffffff,0.846749860849645,12.146065126738431,1,False,False
835822fffffffff,0.691725409363457,10.338192092920934,1,False,False
835823fffffffff,0.2156925626292515,11.290248277147573,1,False,False
835824fffffffff,2.42995759787667,11.07700221538813,1,False,False
835825fffffffff,1.9602149270875804,12.039611602246888,1,False,False
835826fffffffff,1.7925315843154168,10.23146259365244,1,False,False
835828fffffffff,-0.7512911359250153,13.224063669417308,1,False,False
835829fffffffff,-1.241415852839593,14.20500979917488,1,False,False
83582afffffffff,-1.3755276839909083,12.358423885824536,1,False,False
83582bfffffffff,-1.8659371692034223,13.32980834129924,1,False,False
83582cfffffffff,0.3659291063066593,13.118129100533215,1,False,False
83582dfffffffff,-0.1196461941913612,14.099484870111358,1,False,False
83582efffffffff,-0.2654461354211422,12.252335974426952,1,False,False
835830fffffffff,0.5396293670522289,8.572350043718266,1,False,False
835831fffffffff,0.0685977929629352,9.50322272541717,1,False,False
835832fffffffff,-0.0750355994377365,7.7590546543828465,1,False,False
835833fffffffff,-0.5465735112197123,8.678956583667922,1,False,False
835834fffffffff,1.62701569874498,8.465588996570498,1,False,False
835835fffffffff,1.16228079978208,9.396528675868574,1,False,False
835836fffffffff,1.004903980155628,7.652437890329757,1,False,False
835840fffffffff,-4.98327877828079,17.405543944018305,1,False,False
835841fffffffff,-5.066040510681925,17.27282572000817,1,False,False
835842fffffffff,-5.593380776168313,16.504907425104214,1,False,False
835843fffffffff,-5.636409882219453,16.33922103526759,1,False,False
835844fffffffff,-3.8607213348690097,17.30213119625912,1,False,False
835845fffffffff,-4.365191594679109,18.314434319846587,1,False,False
835846fffffffff,-4.478551668200807,16.40105591659336,1,False,False
835848fffffffff,-6.737803132333951,18.319075284248253,1,False,False
835849fffffffff,-7.288705126694204,19.317959861732856,1,False,False
83584afffffffff,-7.300179581684786,17.379008807872193,1,False,False
83584bfffffffff,-7.851112426526688,18.371041836800536,1,False,False
83584cfffffffff,-5.616572551110139,18.266979764469006,1,False,False
83584dfffffffff,-6.1675968965393855,19.266970160371383,1,False,False
83584efffffffff,-6.186835362942756,17.325982018309453,1,False,False
835850fffffffff,-5.689679624770195,14.625140975785945,1,False,False
835851fffffffff,-6.195068473901406,15.612851699670877,1,False,False
835852fffffffff,-6.282180918683845,13.750883981530468,1,False,False
835853fffffffff,-6.787951692786118,14.729680876807109,1,False,False
835854fffffffff,-4.585093894969951,14.520403771725924,1,False,False
835855fffffffff,-5.088343636800791,15.508624890534511,1,False,False
835856fffffffff,-5.18608503384935,13.645900921584506,1,False,False
835858fffffffff,-7.30339746365322,15.469199005245104,1,False,False
835859fffffffff,-7.85432668762258,16.447173802560293,1,False,False
