name,lat,lon,state,in_margin,in_basin
837ad2fffffffff,7.142685565437343,43.74196600623033,1,False,False
837ad3fffffffff,7.184764701780955,42.70640500641013,1,False,False
837ad4fffffffff,5.437834074291502,43.84508977645548,1,False,False
837ad5fffffffff,5.473217792616301,42.801039899400806,1,False,False
837ad6fffffffff,6.275268361929324,44.30971739080781,1,False,False
837ad8fffffffff,7.262814909421322,40.60973551808609,1,False,False
837ad9fffffffff,7.304147099907483,39.58420385363493,1,False,False
837adafffffffff,8.117895803674118,41.248990966851935,1,False,False
837adbfffffffff,7.976695778242618,40.29893758598408,1,False,False
837adcfffffffff,6.388940358648593,41.177487400317695,1,False,False
837addfffffffff,6.42314798014574,40.11678562115368,1,False,False
837adefffffffff,7.224838555119152,41.662130933009,1,False,False
837ae0fffffffff,1.9521776715422776,41.92450782768488,1,False,False
837ae1fffffffff,1.9716544553045408,40.84497264911112,1,False,False
837ae2fffffffff,2.8434615761552173,42.414076291599386,1,False,False
837ae3fffffffff,2.86670165505551,41.34339225090119,1,False,False
837ae4fffffffff,1.032047479974925,42.50842027428607,1,False,False
837ae5fffffffff,1.0481886771133853,41.42856913207831,1,False,False
837ae6fffffffff,1.9321739287656217,42.99530743732999,1,False,False
837ae8fffffffff,2.9106421714058857,39.1777919732625,1,False,False
837ae9fffffffff,2.9312555721616977,38.08426080088535,1,False,False
837aeafffffffff,3.799868515584591,39.68696159436943,1,False,False
837aebfffffffff,3.823617194582056,38.60156398021064,1,False,False
837aecfffffffff,1.9905691069966287,39.75736995090021,1,False,False
837aedfffffffff,2.008887476692004,38.662401029793365,1,False,False
837aeefffffffff,2.8891100067813897,40.264405219905456,1,False,False
837af0fffffffff,3.693507441873757,43.94999862208252,1,False,False
837af1fffffffff,3.7216931505504487,42.89732635744247,1,False,False
837af2fffffffff,4.554107511305793,44.41792124832634,1,False,False
837af3fffffffff,4.586570173492561,43.37431212560445,1,False,False
837af4fffffffff,2.7946716049711218,44.52799772137843,1,False,False
837af5fffffffff,2.819435798816573,43.47581410911603,1,False,False
837af6fffffffff,3.664354197947695,44.99294454318896,1,False,False
837b48fffffffff,-7.560520804924923,38.98385418589458,1,False,False
837b49fffffffff,-7.571220227109293,37.83090300046881,1,False,False
837b4bfffffffff,-6.577663634238845,38.37742081464308,1,False,False
837b4dfffffffff,-8.559658535367292,38.4394054292188,1,False,False
837b59fffffffff,-5.585253575637935,40.05212443970957,1,False,False
837b5bfffffffff,-4.610609999426063,40.57602378746106,1,False,False
837b69fffffffff,-10.55873351372954,38.5025825141807,1,False,False
837b6bfffffffff,-9.548352668384275,39.05182810058038,1,False,False
837b6dfffffffff,-11.55086587026911,39.121112187755536,1,False,False
838000fffffffff,-7.501764448594917,-39.16608742621004,1,False,False
838001fffffffff,-6.888562000262895,-40.18403804393417,1,False,False
838002fffffffff,-6.931372852237437,-38.12310921530394,1,False,False
838003fffffffff,-6.320509455053213,-39.141186914844,1,False,False
838004fffffffff,-8.683018033761286,-39.1911235295013,1,False,False
838005fffffffff,-8.069692166506917,-40.21179780793337,1,False,False
838006fffffffff,-8.112619382206466,-38.145269045758496,1,False,False
838009fffffffff,-4.480518299868497,-42.17592230965332,1,False,False
83800cfffffffff,-6.2737354330797634,-41.19849343249464,1,False,False
83800dfffffffff,-5.658010430748587,-42.20883918190915,1,False,False
83800efffffffff,-5.707932182895794,-40.15642793806413,1,False,False
838010fffffffff,-6.965264740206093,-36.064470346677965,1,False,False
838011fffffffff,-6.359199887875092,-37.0835405367364,1,False,False
838014fffffffff,-8.145097806563633,-36.080985176313455,1,False,False
838015fffffffff,-7.539805346412906,-37.10282810503493,1,False,False
838016fffffffff,-7.568120927829106,-35.044501294844416,1,False,False
838020fffffffff,-10.429439424868487,-40.267771151109365,1,False,False
838021fffffffff,-9.8138481324368,-41.29032977115742,1,False,False
838022fffffffff,-9.863266203589497,-39.21629632561988,1,False,False
838023fffffffff,-9.250318512281922,-40.23970843704215,1,False,False
838024fffffffff,-11.60606092924786,-40.29598718302215,1,False,False
838025fffffffff,-10.991214352828996,-41.321274627055566,1,False,False
838026fffffffff,-11.0415100604804,-39.24160692731115,1,False,False
838028fffffffff,-8.016483392797582,-42.27520371188807,1,False,False
838029fffffffff,-7.397060784217854,-43.28605486796675,1,False,False
83802afffffffff,-7.454109123820139,-41.22894050168571,1,False,False
83802bfffffffff,-6.836998063471228,-42.24193251581238,1,False,False
83802cfffffffff,-9.19546607272544,-42.308654185276495,1,False,False
83802dfffffffff,-8.575029687082239,-43.32213167333889,1,False,False
83802efffffffff,-8.634480722031771,-41.25955217429945,1,False,False
838030fffffffff,-9.900011630478335,-37.14172063393378,1,False,False
838031fffffffff,-9.29336271766526,-38.16755002259205,1,False,False
838032fffffffff,-9.324430086786442,-36.097590588236855,1,False,False
838033fffffffff,-8.720409955743566,-37.12222118288275,1,False,False
838034fffffffff,-11.07761337840367,-37.16132733124388,1,False,False
838035fffffffff,-10.472601250889294,-38.1899531351824,1,False,False
838036fffffffff,-10.50226379001188,-36.11428732693796,1,False,False
838044fffffffff,-4.367797811687541,-46.24059226616183,1,False,False
838045fffffffff,-3.7538669325973752,-47.22415070793331,1,False,False
838046fffffffff,-3.812647144700804,-45.2093139355529,1,False,False
838048fffffffff,-0.8309553122972196,-48.10471884980321,1,False,False
838049fffffffff,-0.2344748910424439,-49.06835790953672,1,False,False
83804bfffffffff,0.3175741804093144,-48.05732571430816,1,False,False
83804cfffffffff,-1.9846681567018287,-48.152353710369695,1,False,False
83804dfffffffff,-1.382299939051161,-49.11823347736532,1,False,False
838054fffffffff,-3.8671172669703138,-43.17897107009994,1,False,False
838060fffffffff,-6.087456756966733,-47.315984256632944,1,False,False
838061fffffffff,-5.467723362972768,-48.29672660472604,1,False,False
838062fffffffff,-5.537549179807993,-46.28400041221651,1,False,False
838063fffffffff,-4.919692553330719,-47.26994876696966,1,False,False
838064fffffffff,-7.256190327747612,-47.362258968184285,1,False,False
838065fffffffff,-6.632900062234709,-48.34534641339939,1,False,False
838066fffffffff,-6.708766216612543,-46.32763560942857,1,False,False
838068fffffffff,-3.691109808121357,-49.21874382877863,1,False,False
838069fffffffff,-3.0816996491464783,-50.18066150330674,1,False,False
83806afffffffff,-3.142655942264376,-48.20023208372904,1,False,False
83806bfffffffff,-2.5348154100419427,-49.16836150233094,1,False,False
83806cfffffffff,-4.850253312874672,-49.26938231824083,1,False,False
83806dfffffffff,-4.235712426955577,-50.23349757518804,1,False,False
83806efffffffff,-4.30398952422116,-48.24835577456707,1,False,False
838070fffffffff,-5.601108523636582,-44.253067179658586,1,False,False
838071fffffffff,-4.983775660968112,-45.25005656183599,1,False,False
838072fffffffff,-5.042110710436175,-43.214476061041495,1,False,False
838073fffffffff,-4.426753834589296,-44.214822002566926,1,False,False
838074fffffffff,-6.776946538879339,-44.29151513532838,1,False,False
838075fffffffff,-6.156869422793813,-45.29101355393718,1,False,False
838076fffffffff,-6.219088996559452,-43.25017016465324,1,False,False
838100fffffffff,-15.714921669099674,-39.3442500681553,1,False,False
838101fffffffff,-15.111207312865604,-40.38156771392446,1,False,False
838102fffffffff,-15.154846032722752,-38.28080710917524,1,False,False
838103fffffffff,-14.554408398441456,-39.31837687426383,1,False,False
838104fffffffff,-16.868683622773958,-39.37026681462154,1,False,False
838105fffffffff,-16.2682149100321,-40.41040961295631,1,False,False
838106fffffffff,-16.31197448208005,-38.30383612178307,1,False,False
838108fffffffff,-13.336010724759278,-41.383671526126186,1,False,False
838109fffffffff,-12.719463059088648,-42.41009564391044,1,False,False
83810afffffffff,-12.779201672513386,-40.32435777887865,1,False,False
83810bfffffffff,-12.165592502777177,-41.352388090946754,1,False,False
83810cfffffffff,-14.50151689768887,-41.415126310419694,1,False,False
83810dfffffffff,-13.886557586054094,-42.444277676886514,1,False,False
83810efffffffff,-13.947897749707298,-40.35288419816318,1,False,False
838111fffffffff,-14.588630186591784,-37.220799775010754,1,False,False
838115fffffffff,-15.748537078428862,-37.24084438046464,1,False,False
838118fffffffff,-12.822600652912897,-38.23512977892541,1,False,False
838119fffffffff,-12.216760860851108,-39.26705645932195,1,False,False
83811afffffffff,-12.252228329185964,-37.18104215739848,1,False,False
83811bfffffffff,-11.649341011907197,-38.21247938363454,1,False,False
83811cfffffffff,-13.99141627410306,-38.257905343050886,1,False,False
83811dfffffffff,-13.388044931651097,-39.29264605856135,1,False,False
83811efffffffff,-13.422884635506994,-37.20086600464222,1,False,False
838120fffffffff,-18.559818152160563,-40.46857377783888,1,False,False
838121fffffffff,-17.95942973444428,-41.51053275823896,1,False,False
838122fffffffff,-18.01482546027169,-39.39642830087952,1,False,False
838123fffffffff,-17.4180355070819,-40.43941119598162,1,False,False
838124fffffffff,-19.692749250154364,-40.49789868767181,1,False,False
838125fffffffff,-19.096311225428444,-41.542687014615154,1,False,False
838126fffffffff,-19.152514179394945,-39.42273572715137,1,False,False
838128fffffffff,-16.203733164341013,-42.513202986453294,1,False,False
838129fffffffff,-15.587612964217795,-43.5427127611989,1,False,False
83812afffffffff,-15.661183107133963,-41.44675383637498,1,False,False
83812bfffffffff,-15.048285015661303,-42.47864628877569,1,False,False
83812cfffffffff,-17.35202008011628,-42.54794929278543,1,False,False
83812dfffffffff,-16.73828537059815,-43.58017767571251,1,False,False
83812efffffffff,-16.814109822058924,-41.47855551145575,1,False,False
838130fffffffff,-18.047269025469145,-37.28126979491441,1,False,False
838131fffffffff,-17.461916593370418,-38.32699343683345,1,False,False
838133fffffffff,-16.901705790513518,-37.26100074302554,1,False,False
838134fffffffff,-19.18439517519033,-37.30165247869237,1,False,False
838135fffffffff,-18.603821420116475,-38.35028012191695,1,False,False
838140fffffffff,-11.388701402245388,-46.50448187021783,1,False,False
838141fffffffff,-10.758471356880989,-47.50253660924916,1,False,False
838142fffffffff,-10.849211791905692,-45.45701851256646,1,False,False
838143fffffffff,-10.221412838750345,-46.45992094485652,1,False,False
838144fffffffff,-12.552584475173076,-46.549278695897065,1,False,False
838145fffffffff,-11.92136588050835,-47.54978647236161,1,False,False
838146fffffffff,-12.017376556655142,-45.49907248019999,1,False,False
838148fffffffff,-8.963721362973951,-48.44334041100338,1,False,False
838149fffffffff,-8.335298552330785,-49.42285364184579,1,False,False
83814afffffffff,-8.424919191429073,-47.40877471030139,1,False,False
83814bfffffffff,-7.798555052489235,-48.394217057328696,1,False,False
83814cfffffffff,-10.127434423411218,-48.49271836686298,1,False,False
83814dfffffffff,-9.496330337291983,-49.47453574912106,1,False,False
83814efffffffff,-9.592669273413131,-47.45553330928184,1,False,False
838150fffffffff,-10.92697833689978,-43.39486767747806,1,False,False
838151fffffffff,-10.303450435571133,-44.40809157562972,1,False,False
838152fffffffff,-10.372948297602814,-42.34228536592077,1,False,False
838153fffffffff,-9.751999318586902,-43.358402098645485,1,False,False
838154fffffffff,-12.098985426201171,-43.43152995934311,1,False,False
838155fffffffff,-11.475319142076966,-44.44736662883671,1,False,False
838156fffffffff,-11.54793985105252,-42.37609869875754,1,False,False
838158fffffffff,-8.50501962969421,-45.3735772685549,1,False,False
838159fffffffff,-7.880469810702185,-46.37149959287738,1,False,False
83815afffffffff,-7.953277622394767,-44.33016745167895,1,False,False
83815bfffffffff,-7.330946408375361,-45.332186565946216,1,False,False
83815cfffffffff,-9.678102098435147,-45.41518734925957,1,False,False
83815dfffffffff,-9.05167838876496,-46.41559411481203,1,False,False
83815efffffffff,-9.129109007444136,-44.36902572693214,1,False,False
838160fffffffff,-14.23467017437349,-47.64503342810108,1,False,False
838161fffffffff,-13.600343944168928,-48.642399045515056,1,False,False
838162fffffffff,-13.71211925805829,-46.594313244903226,1,False,False
838163fffffffff,-13.080407616743685,-47.597284779023816,1,False,False
838164fffffffff,-15.383250273087487,-47.69303433713682,1,False,False
838165fffffffff,-14.74881107760932,-48.69281470073253,1,False,False
838166fffffffff,-14.866384200559594,-46.63958735847013,1,False,False
838168fffffffff,-11.811699978796854,-49.57869913800455,1,False,False
838169fffffffff,-11.176205503130316,-50.556176565029446,1,False,False
83816afffffffff,-11.288736835996652,-48.5423528355017,1,False,False
83816bfffffffff,-10.655445401004444,-49.52648359160048,1,False,False
83816cfffffffff,-12.96416424742412,-49.63118437561821,1,False,False
83816dfffffffff,-12.326885110336018,-50.61091856875802,1,False,False
83816efffffffff,-12.446683058850718,-48.592245745876106,1,False,False
838170fffffffff,-13.807773993866954,-44.526550956897154,1,False,False
838171fffffffff,-13.18163888894714,-45.54135099131405,1,False,False
838172fffffffff,-13.267054152075284,-43.468390509864825,1,False,False
838173fffffffff,-12.6437447473677,-44.48685253434788,1,False,False
838174fffffffff,-14.966475271758656,-44.56646357837008,1,False,False
838175fffffffff,-14.341060534092888,-45.5838558027062,1,False,False
838176fffffffff,-14.430237631753972,-43.50545091099044,1,False,False
838181fffffffff,-11.10705343737389,-33.02074570401548,1,False,False
838188fffffffff,-9.343490310168848,-34.03520745912017,1,False,False
838189fffffffff,-8.746553141093242,-35.058227956306126,1,False,False
83818afffffffff,-8.761473768344805,-33.0044504561856,1,False,False
83818bfffffffff,-8.167080776248529,-34.0242791033617,1,False,False
83818cfffffffff,-10.51841296861392,-34.046195959844454,1,False,False
83818dfffffffff,-9.923988560178216,-35.07203005938574,1,False,False
83818efffffffff,-9.935248154234596,-33.012575704687734,1,False,False
8381a8fffffffff,-12.271913753078374,-35.09986308539171,1,False,False
8381a9fffffffff,-11.67760871480652,-36.13107614505625,1,False,False
8381aafffffffff,-11.690866011143282,-34.05724510260752,1,False,False
8381abfffffffff,-11.099435862846956,-35.08590822612168,1,False,False
8381adfffffffff,-12.849487202284587,-36.147957803492176,1,False,False
838210fffffffff,-6.202393683725039,12.068923439496686,1,False,False
838211fffffffff,-6.151244622441425,11.009289574956782,1,False,False
838212fffffffff,-5.278945812260968,12.692768642820576,1,False,False
838213fffffffff,-5.234359783447403,11.630812947755675,1,False,False
838214fffffffff,-7.1807017318947866,12.513489328031609,1,False,False
838215fffffffff,-7.124414293751949,11.443362448775693,1,False,False
838216fffffffff,-6.2520014660350185,13.141218752668284,1,False,False
838218fffffffff,-5.141604643025596,9.54559783172286,1,False,False
83821afffffffff,-4.236843873222707,10.16020584738352,1,False,False
83821bfffffffff,-4.195686389480068,9.1345965149603,1,False,False
83821cfffffffff,-6.098671168953666,9.962805931965988,1,False,False
83821efffffffff,-5.188546202669117,10.581601785534248,1,False,False
838230fffffffff,-9.099847652482302,12.331035605804674,1,False,False
838232fffffffff,-8.168689492814389,12.964599622660868,1,False,False
838234fffffffff,-10.100843355557124,12.784821157980405,1,False,False
838236fffffffff,-9.16571872660037,13.422342726449155,1,False,False
838280fffffffff,-1.565211937879071,14.099637247887287,1,False,False
838281fffffffff,-1.5431080867542584,13.042116426916849,1,False,False
