name,lat,lon,state,in_margin,in_basin
839446fffffffff,-28.23036487372437,138.03654193491388,1,False,False
839448fffffffff,-27.05890281281544,142.45300996874235,1,False,False
839449fffffffff,-26.46880306743345,143.53782440874545,1,False,False
83944afffffffff,-28.14799012627413,142.4823788169894,1,False,False
83944bfffffffff,-27.562633524128284,143.57190957847862,1,False,False
83944cfffffffff,-26.542725292619945,141.33635380258815,1,False,False
83944dfffffffff,-25.958173303150144,142.42390120137412,1,False,False
83944efffffffff,-27.63855254938836,141.36069986766873,1,False,False
839450fffffffff,-30.37408380222988,138.0558954878613,1,False,False
839451fffffffff,-29.83601424593635,139.1712471628621,1,False,False
839452fffffffff,-31.426221113644672,138.06570475667465,1,False,False
839453fffffffff,-30.89495703256072,139.186111749782,1,False,False
839455fffffffff,-29.30863295114736,138.04617494656603,1,False,False
839458fffffffff,-29.793733339138186,141.41005099437433,1,False,False
839459fffffffff,-29.22484402368164,142.51201123176935,1,False,False
83945afffffffff,-30.85199856482416,141.43506201018494,1,False,False
83945bfffffffff,-30.288921028072707,142.54191076101716,1,False,False
83945cfffffffff,-29.28527861225372,140.28129991560368,1,False,False
83945dfffffffff,-28.722411299054173,141.3852646147583,1,False,False
83945efffffffff,-30.35062349081449,140.3011603703641,1,False,False
83946afffffffff,-26.014561372200493,140.22277944115567,1,False,False
83946bfffffffff,-25.43554533518453,141.3122235209831,1,False,False
8394a9fffffffff,-35.41123418197866,133.52539207286907,1,False,False
8394c0fffffffff,-34.99122700174394,139.24694770243013,1,False,False
8394c1fffffffff,-34.474614871854044,140.3824354974026,1,False,False
8394c2fffffffff,-35.97864972447175,139.26251070081344,1,False,False
8394c3fffffffff,-35.4693796965701,140.40322533112092,1,False,False
8394c4fffffffff,-34.49850884980386,138.09567723922578,1,False,False
8394c5fffffffff,-33.988838746294455,139.2315282653079,1,False,False
8394c6fffffffff,-35.49338460309252,138.10585384346447,1,False,False
8394c8fffffffff,-34.40826805770709,142.66425324014824,1,False,False
8394c9fffffffff,-33.85737651802975,143.78295032885126,1,False,False
8394cafffffffff,-35.40198017012478,142.69554384005897,1,False,False
8394cbfffffffff,-34.85761846522118,143.81925171264493,1,False,False
8394ccfffffffff,-33.94397344756188,141.5114737341227,1,False,False
8394cdfffffffff,-33.399775745446874,142.63324847859673,1,False,False
8394cefffffffff,-34.94576854354588,141.53741443704143,1,False,False
8394d0fffffffff,-37.43766077335855,138.12649355859295,1,False,False
8394d1fffffffff,-36.95086607744484,139.27821927242684,1,False,False
8394d2fffffffff,-38.38666371297697,138.1369593695119,1,False,False
8394d3fffffffff,-37.90767759184701,139.2940754669679,1,False,False
8394d4fffffffff,-36.952601742702974,136.96495135309655,1,False,False
8394d5fffffffff,-36.47317507030199,138.11612550411448,1,False,False
8394d8fffffffff,-36.90428479144422,141.59002067648555,1,False,False
8394d9fffffffff,-36.40344003063435,142.69489742116335,1,False,False
8394dafffffffff,-37.9644217879319,141.4732641076182,1,False,False
8394dbfffffffff,-37.46998538048923,142.5957505261728,1,False,False
8394dcfffffffff,-36.449058202419735,140.4242088408975,1,False,False
8394ddfffffffff,-35.93261932039464,141.5635956348586,1,False,False
8394defffffffff,-37.41343089686673,140.44538874009,1,False,False
8394e0fffffffff,-32.974949951467046,136.9455118091806,1,False,False
8394e1fffffffff,-32.46459677855426,138.0756039728283,1,False,False
8394e2fffffffff,-33.99162291846701,136.95030438129035,1,False,False
8394e3fffffffff,-33.48881046250886,138.0855943785969,1,False,False
8394e6fffffffff,-33.471015606086986,135.81169164348597,1,False,False
8394e8fffffffff,-32.4409216159214,140.34142625185123,1,False,False
8394e9fffffffff,-31.89673507332617,141.4603007202076,1,False,False
8394eafffffffff,-33.465026394542434,140.36183667603868,1,False,False
8394ebfffffffff,-32.927518904599765,141.4857702380396,1,False,False
8394ecfffffffff,-31.940350281762303,139.20111221045735,1,False,False
8394edfffffffff,-31.40265386538227,140.32120165708983,1,False,False
8394eefffffffff,-32.971769772770614,139.21625041434302,1,False,False
8394f0fffffffff,-35.47387939388827,135.81080052086006,1,False,False
8394f1fffffffff,-34.993638454463564,136.95514141305563,1,False,False
8394f2fffffffff,-36.45288271146032,135.8103487203701,1,False,False
8394f3fffffffff,-35.98071171526798,136.96002352595335,1,False,False
8394f4fffffffff,-34.95312957853428,134.66931103939362,1,False,False
8394f5fffffffff,-34.47983608653821,135.81124814266337,1,False,False
8394f6fffffffff,-35.93893437154616,134.66355230025155,1,False,False
839600fffffffff,-80.54214937936364,-18.748858979944256,1,False,False
839601fffffffff,-79.44797404116025,-21.318990155119163,1,False,False
839602fffffffff,-80.60360040856719,-11.540502861054446,1,False,False
839603fffffffff,-79.56924194627899,-14.861491733230348,1,False,False
839604fffffffff,-81.4627809032672,-23.491545756001365,1,False,False
839605fffffffff,-80.33685230475074,-25.75903959731604,1,False,False
839606fffffffff,-81.61283455178393,-15.521448015061898,1,False,False
839608fffffffff,-77.42563678045961,-19.839623178494143,1,False,False
839609fffffffff,-76.33042842258031,-21.739614145785904,1,False,False
83960afffffffff,-77.52733974221647,-14.416352171008825,1,False,False
83960bfffffffff,-76.47423393992598,-16.762776161496557,1,False,False
83960cfffffffff,-78.33786826643846,-23.40626621231934,1,False,False
83960dfffffffff,-77.21721376895894,-25.130806441310884,1,False,False
83960efffffffff,-78.50723011522906,-17.581105454864666,1,False,False
839610fffffffff,-81.42262556771811,0.480648278494903,1,False,False
839611fffffffff,-80.51854196454205,-4.356166533848899,1,False,False
839612fffffffff,-81.0941653511733,7.9235416683579905,1,False,False
839613fffffffff,-80.29143738483691,2.5862738526799127,1,False,False
839614fffffffff,-82.53944940373509,-2.255655678887372,1,False,False
839615fffffffff,-81.59904518649748,-7.425634820258308,1,False,False
839616fffffffff,-82.25148669759562,6.383651978550274,1,False,False
839618fffffffff,-78.48949126066974,-5.722769923271808,1,False,False
839619fffffffff,-77.5196262992853,-8.955094758077205,1,False,False
83961afffffffff,-78.30354331148115,0.0618255665490233,1,False,False
83961bfffffffff,-77.40298004480285,-3.5539398304932326,1,False,False
83961cfffffffff,-79.5589125146952,-8.33864605854851,1,False,False
83961dfffffffff,-78.55825950686047,-11.644885163413958,1,False,False
83961efffffffff,-79.41771170802613,-1.916773911959972,1,False,False
839620fffffffff,-81.88830887719229,-37.33634607500243,1,False,False
839621fffffffff,-80.71246166637115,-37.98754220146507,1,False,False
839622fffffffff,-82.31164660895726,-29.31521117660588,1,False,False
839623fffffffff,-81.1573434930256,-31.048437391032607,1,False,False
839624fffffffff,-82.50375614150174,-44.73537412297951,1,False,False
839625fffffffff,-81.3260002308394,-44.434762070880645,1,False,False
839626fffffffff,-83.06227704056492,-36.46663119122901,1,False,False
839628fffffffff,-78.83323383732781,-33.44188317426871,1,False,False
839629fffffffff,-77.66851928652349,-34.301401402292214,1,False,False
83962afffffffff,-79.19964119169316,-27.55445231001573,1,False,False
83962bfffffffff,-78.05549293153882,-29.00866019126888,1,False,False
83962cfffffffff,-79.53619756803211,-38.4932631463411,1,False,False
83962dfffffffff,-78.3607908558137,-38.89730071049978,1,False,False
83962efffffffff,-79.99690513406695,-32.38328485234698,1,False,False
839630fffffffff,-83.65203139204041,-16.6007584247954,1,False,False
839631fffffffff,-82.57112172306002,-20.54853904178516,1,False,False
839632fffffffff,-83.63315099736444,-5.93537183374942,1,False,False
839633fffffffff,-82.648893820806,-11.378669367548415,1,False,False
839634fffffffff,-84.58235418428403,-23.67381809992,1,False,False
839635fffffffff,-83.45560034756,-26.97921076734251,1,False,False
839636fffffffff,-84.68888531244478,-11.093952004918954,1,False,False
839640fffffffff,-72.69748053112417,-29.779392519257485,1,False,False
839641fffffffff,-71.57003506345568,-30.5825548678516,1,False,False
839642fffffffff,-73.00404960659695,-25.95591474653757,1,False,False
839643fffffffff,-71.8915036248317,-27.01379741066735,1,False,False
839644fffffffff,-73.4641906486501,-32.80865348516704,1,False,False
839645fffffffff,-72.32225997680908,-33.44891962959552,1,False,False
839646fffffffff,-73.82785924650452,-28.86240406984953,1,False,False
839648fffffffff,-69.67364626084601,-28.776775362005,1,False,False
839649fffffffff,-68.57159952367172,-29.51834981855591,1,False,False
83964afffffffff,-69.96022272885521,-25.52622443914493,1,False,False
83964bfffffffff,-68.87053001565033,-26.45254932931534,1,False,False
83964cfffffffff,-70.44706128331234,-31.291581950342167,1,False,False
83964dfffffffff,-69.32991513917695,-31.92192367315947,1,False,False
83964efffffffff,-70.78078793189873,-27.947320149891297,1,False,False
839650fffffffff,-74.32487700620518,-20.49907320881051,1,False,False
839651fffffffff,-73.23734582791634,-22.004561630204645,1,False,False
839652fffffffff,-74.44956688620888,-16.15767274135861,1,False,False
839653fffffffff,-73.39367964824788,-17.95797106998274,1,False,False
839654fffffffff,-75.2261564126949,-23.356830132821727,1,False,False
839655fffffffff,-74.1163992519461,-24.7479385180684,1,False,False
839656fffffffff,-75.40513154572096,-18.768641357212115,1,False,False
839658fffffffff,-71.25901484304734,-20.94069798128028,1,False,False
839659fffffffff,-70.1863671995762,-22.186755250336383,1,False,False
83965afffffffff,-71.39737572472364,-17.32322441727377,1,False,False
83965bfffffffff,-70.34939812905733,-18.778155288820777,1,False,False
83965cfffffffff,-72.1457036129636,-23.32456404414477,1,False,False
83965dfffffffff,-71.0525856648959,-24.49019574954334,1,False,False
83965efffffffff,-72.32905149536948,-19.540578558365244,1,False,False
839660fffffffff,-73.69008153792151,-39.93376481150166,1,False,False
839661fffffffff,-72.53523791983595,-40.106127087810336,1,False,False
839662fffffffff,-74.18460688442846,-36.12164547431169,1,False,False
839663fffffffff,-73.03120195296707,-36.56186369131475,1,False,False
839664fffffffff,-74.29169503273003,-43.5719631967357,1,False,False
839665fffffffff,-73.13394593257419,-43.49798202216403,1,False,False
839666fffffffff,-74.85103413125985,-39.73474365508624,1,False,False
839668fffffffff,-70.74304978883663,-37.28268130073077,1,False,False
839669fffffffff,-69.6102774993328,-37.58142820184433,1,False,False
83966afffffffff,-71.18560881610084,-34.01045469372209,1,False,False
83966bfffffffff,-70.05541937184125,-34.5068488654935,1,False,False
83966cfffffffff,-71.3874167883875,-40.25684810887787,1,False,False
83966dfffffffff,-70.24749031987243,-40.389761180801536,1,False,False
83966efffffffff,-71.88367524294989,-36.945464301893104,1,False,False
839670fffffffff,-75.75845976223654,-31.21590548404154,1,False,False
839671fffffffff,-74.61008543649977,-32.07204968925838,1,False,False
839672fffffffff,-76.09001978589943,-26.577156108012804,1,False,False
839673fffffffff,-74.95939940247904,-27.806134389035822,1,False,False
839674fffffffff,-76.50453340966776,-35.01287279555381,1,False,False
839675fffffffff,-75.34278531065195,-35.61134189906183,1,False,False
839676fffffffff,-76.90760378282405,-30.20904688413389,1,False,False
839680fffffffff,-78.02324249315579,25.546792437679663,1,False,False
839681fffffffff,-77.51938040615418,20.56890159846071,1,False,False
839682fffffffff,-77.29331638273301,29.73147624733412,1,False,False
839683fffffffff,-76.86742778273909,24.88522791232284,1,False,False
839684fffffffff,-79.18054714110409,26.34987882662028,1,False,False
839685fffffffff,-78.68707303174467,20.82597419813299,1,False,False
839686fffffffff,-78.43112269339747,30.89642446899484,1,False,False
839688fffffffff,-75.76628298743933,16.16408716923772,1,False,False
839689fffffffff,-75.29186269193977,11.984271466574953,1,False,False
83968afffffffff,-75.19606148572741,20.17638286579402,1,False,False
83968bfffffffff,-74.60753468007918,16.309791627706296,1,False,False
83968cfffffffff,-76.9302486877534,15.992280545773278,1,False,False
83968dfffffffff,-76.44830607935604,11.450849451017373,1,False,False
83968efffffffff,-76.35538095468739,20.35583988613113,1,False,False
839690fffffffff,-76.77427687849239,38.29619493683205,1,False,False
839691fffffffff,-76.51034869249877,33.4288433191788,1,False,False
839692fffffffff,-75.89032971626911,41.299372857386686,1,False,False
839693fffffffff,-75.68547360999506,36.69344144594337,1,False,False
839694fffffffff,-77.85485454169321,40.18599174836864,1,False,False
839695fffffffff,-77.62472345765899,34.85295817673256,1,False,False
839696fffffffff,-76.94229561100755,43.29938401179863,1,False,False
839698fffffffff,-75.01818798829242,27.93389378877177,1,False,False
839699fffffffff,-74.56573717679073,23.859884508022965,1,False,False
83969afffffffff,-74.27597988189078,31.1898934757578,1,False,False
83969bfffffffff,-73.8843942546954,27.22657907112502,1,False,False
83969cfffffffff,-76.15503323365934,28.75841893379128,1,False,False
83969dfffffffff,-75.71451029674996,24.330943679322964,1,False,False
83969efffffffff,-75.3933021351858,32.223082507863886,1,False,False
8396a0fffffffff,-81.02937254361773,21.540815527013248,1,False,False
8396a1fffffffff,-80.63101341467316,14.719151218932176,1,False,False
8396a2fffffffff,-80.33769639217672,27.344890566498783,1,False,False
8396a3fffffffff,-79.85743040462526,21.14225043818292,1,False,False
8396a4fffffffff,-82.20174514743259,22.05852760191853,1,False,False
8396a5fffffffff,-81.80509291936045,14.228202135887685,1,False,False
8396a6fffffffff,-81.49266328144232,28.609076742564,1,False,False
8396a8fffffffff,-78.77033135045059,10.051938486025948,1,False,False
8396a9fffffffff,-78.00674025054774,5.601927741024101,1,False,False
8396aafffffffff,-78.28686995471065,15.406842388090046,1,False,False
8396abfffffffff,-77.60825413143708,10.817085831084093,1,False,False
8396acfffffffff,-79.93294552497908,9.110209904083474,1,False,False
8396adfffffffff,-79.15150904434766,4.25257102428125,1,False,False
8396aefffffffff,-79.45789206460393,15.101159993844345,1,False,False
8396b0fffffffff,-79.83258404335342,38.63312321314481,1,False,False
8396b1fffffffff,-79.5660922241588,32.31491083368101,1,False,False
8396b2fffffffff,-78.92276549325864,42.44205677319027,1,False,False
8396b3fffffffff,-78.73343161741313,36.55829377928362,1,False,False
8396b4fffffffff,-80.9169036150827,41.20439932054223,1,False,False
8396b5fffffffff,-80.69517192356814,34.07733496878117,1,False,False
8396b6fffffffff,-79.9721294613651,45.17276112291956,1,False,False
8396c0fffffffff,-73.21960897201541,-1.6146318547048053,1,False,False
8396c1fffffffff,-72.31762545931981,-4.103102693550154,1,False,False
8396c2fffffffff,-72.98095079696529,2.307745948209228,1,False,False
8396c3fffffffff,-72.1296752215565,-0.3404614082683688,1,False,False
8396c4fffffffff,-74.30695161055954,-3.0686682823170988,1,False,False
8396c5fffffffff,-73.38252693187523,-5.640917534218947,1,False,False
8396c6fffffffff,-74.0909490713573,1.1510750397954312,1,False,False
8396c8fffffffff,-70.34373050941505,-4.926645560191992,1,False,False
8396c9fffffffff,-69.41917465012105,-6.913118354522808,1,False,False
8396cafffffffff,-70.17874713269204,-1.5342325609994802,1,False,False
8396cbfffffffff,-69.294377283897,-3.655129315373724,1,False,False
8396ccfffffffff,-71.39085098903026,-6.345931366400656,1,False,False
8396cdfffffffff,-70.44434060134446,-8.371830948758197,1,False,False
8396cefffffffff,-71.24880541064086,-2.743540469444344,1,False,False
8396d0fffffffff,-73.42891950885537,9.128623543306306,1,False,False
8396d1fffffffff,-72.67063055258294,6.095123185561322,1,False,False
8396d2fffffffff,-72.99428362275377,12.832142504385835,1,False,False
8396d3fffffffff,-72.29357514223376,9.723158745070162,1,False,False
8396d4fffffffff,-74.56939293282149,8.44478537285259,1,False,False
8396d5fffffffff,-73.79650132325428,5.227396876598575,1,False,False
8396d6fffffffff,-74.14015011558476,12.43935978906038,1,False,False
