name,lat,lon,state,in_margin,in_basin
8360a2fffffffff,16.96333632079365,78.06081516412397,1,False,False
8360a3fffffffff,16.581766468502426,77.01038762924986,1,False,False
8360a4fffffffff,15.142904627234326,78.65554179807258,1,False,False
8360a5fffffffff,14.771171051461858,77.60380680431419,1,False,False
8360a6fffffffff,16.244039727550003,78.88963284562139,1,False,False
8360a8fffffffff,15.815645629351788,74.95528353409914,1,False,False
8360a9fffffffff,15.43208920569086,73.95123047397266,1,False,False
8360aafffffffff,16.895600699714702,75.16688102636158,1,False,False
8360abfffffffff,16.50679339211586,74.1561536539054,1,False,False
8360acfffffffff,15.112832676307516,75.7589254375689,1,False,False
8360adfffffffff,14.734691943904,74.7457805896767,1,False,False
8360aefffffffff,16.199034200082053,75.97509830768682,1,False,False
8360b0fffffffff,18.43959441768213,79.36465027650665,1,False,False
8360b1fffffffff,18.056332144000905,78.29268093453184,1,False,False
8360b2fffffffff,19.53231149336216,79.60562686887657,1,False,False
8360b3fffffffff,19.146148968544352,78.526821713888,1,False,False
8360b4fffffffff,17.720888647229263,80.20548552577905,1,False,False
8360b5fffffffff,17.343222039792046,79.12599399853653,1,False,False
8360b6fffffffff,18.8201226329952,80.45092348476688,1,False,False
836102fffffffff,6.568452215456328,80.7594385580593,1,False,False
836111fffffffff,7.675769475234837,80.99941989381222,1,False,False
836115fffffffff,6.892783924056025,81.82020759293792,1,False,False
83611cfffffffff,7.346492992615612,79.94495931484596,1,False,False
83611efffffffff,8.452259464948474,80.18082287411184,1,False,False
836188fffffffff,13.29976471750166,79.24685917536593,1,False,False
836189fffffffff,12.938240287445929,78.19407082090488,1,False,False
83618afffffffff,14.406926829026602,79.48309584566582,1,False,False
83618bfffffffff,14.040681803348445,78.42369601130733,1,False,False
83618cfffffffff,12.54893142022545,80.07297422764782,1,False,False
83618dfffffffff,12.192817600888583,79.01286206149625,1,False,False
836198fffffffff,15.88221005563062,80.80151164491528,1,False,False
836199fffffffff,15.513421066359404,79.72159623037473,1,False,False
83619afffffffff,16.99045181516144,81.04897970118846,1,False,False
83619bfffffffff,16.618366585010293,79.96238463884661,1,False,False
8361a9fffffffff,10.32855561280963,79.59860152911311,1,False,False
8361adfffffffff,9.561807246314537,80.41888771943302,1,False,False
836324fffffffff,19.27394314432984,57.740642313228776,1,False,False
836330fffffffff,17.8214038272614,55.23745642850998,1,False,False
836332fffffffff,17.083304582896027,54.53478255606695,1,False,False
836334fffffffff,18.712610829709256,55.07278373383056,1,False,False
836335fffffffff,18.301954753262617,56.05469064221469,1,False,False
836336fffffffff,18.02189429732718,54.34143345047528,1,False,False
836390fffffffff,9.980953914627854,50.14601431424223,1,False,False
836392fffffffff,9.227306705458728,49.69352388749911,1,False,False
836394fffffffff,10.865048684942382,49.911992772582,1,False,False
836395fffffffff,10.742263781375057,50.8196377149537,1,False,False
836396fffffffff,10.095708600393944,49.234545321809385,1,False,False
8363b3fffffffff,11.632172906246412,50.59229212965259,1,False,False
836414fffffffff,11.62974896566912,98.79640310307347,1,False,False
836416fffffffff,12.76373602020116,99.1218604756302,1,False,False
836435fffffffff,8.513223391622622,98.98712892982824,1,False,False
836480fffffffff,17.816605265340577,98.40363063622814,1,False,False
836481fffffffff,17.530042133717725,97.2151196488044,1,False,False
836482fffffffff,18.927165299703148,98.73425072744496,1,False,False
836483fffffffff,18.64499240484107,97.54162095149366,1,False,False
836484fffffffff,16.98204016443431,99.260130944402,1,False,False
836485fffffffff,16.698996073014147,98.0752072564672,1,False,False
836486fffffffff,18.09516129739319,99.59244315069544,1,False,False
836488fffffffff,18.05631044786022,95.16053744667254,1,False,False
83648afffffffff,19.171804428558303,95.48032487831424,1,False,False
83648bfffffffff,18.86919132318159,94.28904713910087,1,False,False
83648cfffffffff,17.235799711035668,96.02793161445938,1,False,False
83648dfffffffff,16.934235850846903,94.84308115045124,1,False,False
83648efffffffff,18.35459307745992,96.35004081806592,1,False,False
836490fffffffff,20.298107517096906,100.26349201287802,1,False,False
836491fffffffff,20.02980647194468,99.0670674047768,1,False,False
836492fffffffff,21.386266785494428,100.6022235860626,1,False,False
836493fffffffff,21.123694922321445,99.40207994830318,1,False,False
836494fffffffff,19.465622536249835,101.11852887080072,1,False,False
836495fffffffff,19.20080095275024,99.92689758406075,1,False,False
836496fffffffff,20.55710184342069,101.45860152845049,1,False,False
836498fffffffff,20.570188191222464,97.00113991406973,1,False,False
836499fffffffff,20.279834316965943,95.80244907315188,1,False,False
83649afffffffff,21.66528842298905,97.33013633538498,1,False,False
83649bfffffffff,21.379550547308323,96.12691515062396,1,False,False
83649cfffffffff,19.752455030828298,97.87036972095756,1,False,False
83649dfffffffff,19.46634544487347,96.67444240530018,1,False,False
83649efffffffff,20.85157796861647,98.20136737311633,1,False,False
8364a0fffffffff,15.02091164528607,99.77905830751143,1,False,False
8364a1fffffffff,14.736926915720575,98.60193912918432,1,False,False
8364a2fffffffff,16.142174950893143,100.11079554101173,1,False,False
8364a3fffffffff,15.862323299749676,98.92996259182397,1,False,False
8364a4fffffffff,14.175663662939511,100.62218131264936,1,False,False
8364a5fffffffff,13.89444775501599,99.44941265285064,1,False,False
8364a6fffffffff,15.297904597130714,100.95531280577777,1,False,False
8364abfffffffff,16.110866228428367,95.70811072679317,1,False,False
8364b0fffffffff,17.524521008519798,101.627669222693,1,False,False
8364b1fffffffff,17.257309188094695,100.4446218696767,1,False,False
8364b2fffffffff,18.627101754334355,101.96688455519488,1,False,False
8364b3fffffffff,18.36541430772007,100.7805342111365,1,False,False
8364b4fffffffff,16.67901257886474,102.46801059203032,1,False,False
8364b5fffffffff,16.414494548606967,101.29047693827376,1,False,False
8364b6fffffffff,17.78342616428796,102.80826957143228,1,False,False
836500fffffffff,4.029568653926868,101.9452995842214,1,False,False
836502fffffffff,5.151547878644975,102.271375562464,1,False,False
836503fffffffff,4.862557521520878,101.13443128452415,1,False,False
836504fffffffff,3.20062743851976,102.74980647199924,1,False,False
836505fffffffff,2.91072706764267,101.62106790673862,1,False,False
836506fffffffff,4.31777371405635,103.07678816594,1,False,False
836509fffffffff,3.981155939098749,97.71591818557704,1,False,False
83650dfffffffff,3.1518504829719536,98.53938928148963,1,False,False
836518fffffffff,6.8287946452341854,100.6412493638763,1,False,False
83651bfffffffff,7.670552106077926,99.8170509273396,1,False,False
83651cfffffffff,5.98883706863213,101.45944578513776,1,False,False
836521fffffffff,0.9780320416555682,102.10121984721656,1,False,False
836522fffffffff,2.376535837993312,103.54771310694476,1,False,False
836525fffffffff,0.1659307010810407,102.89745737043312,1,False,False
836528fffffffff,1.5035630630747838,100.17078617591228,1,False,False
836529fffffffff,1.2102134130898097,99.0417875862052,1,False,False
83652bfffffffff,2.3257108604879653,99.35777318768852,1,False,False
83652cfffffffff,0.6862068831296351,100.9781568751116,1,False,False
83652dfffffffff,0.393636913459539,99.85338156487778,1,False,False
83652efffffffff,1.795965937951197,101.29868551654752,1,False,False
836534fffffffff,2.94921151913988,105.78203808347732,1,False,False
836550fffffffff,4.513402654396572,95.74614553686936,1,False,False
836556fffffffff,4.812778945442033,96.8876555670073,1,False,False
836573fffffffff,2.559314062998799,96.26813871156232,1,False,False
836580fffffffff,11.895001355923926,104.26621394191996,1,False,False
836581fffffffff,11.626045741850684,103.11280632526685,1,False,False
836582fffffffff,13.01173780995416,104.6050143096618,1,False,False
836583fffffffff,12.747768595214028,103.44909396639672,1,False,False
836584fffffffff,11.042391456673194,105.07586198353704,1,False,False
836585fffffffff,10.774601361631795,103.92920747715236,1,False,False
836586fffffffff,12.15774192313452,105.41515801595902,1,False,False
83658afffffffff,13.32749177808845,101.45903324435722,1,False,False
83658efffffffff,12.477313354782956,102.28933085631262,1,False,False
836590fffffffff,14.375208941761972,106.09890297515992,1,False,False
836591fffffffff,14.123868341132711,104.945599060685,1,False,False
836592fffffffff,15.47549718315774,106.44332887729384,1,False,False
836593fffffffff,15.230471875482284,105.28795807038584,1,False,False
836594fffffffff,13.519320960385498,106.90168369512725,1,False,False
836595fffffffff,13.268989665222602,105.7561754169049,1,False,False
836596fffffffff,14.619165392106344,107.2462537960218,1,False,False
836598fffffffff,14.717589009101932,102.9620546798236,1,False,False
836599fffffffff,14.450136439737571,101.7933862823307,1,False,False
83659afffffffff,15.829792904921456,103.30128264035008,1,False,False
83659bfffffffff,15.567617718438813,102.12971401067372,1,False,False
83659cfffffffff,13.865323832513509,103.78723673055173,1,False,False
83659dfffffffff,13.599785307018967,102.62473504242084,1,False,False
83659efffffffff,14.97777343681063,104.12722626119256,1,False,False
8365a2fffffffff,10.19083487449919,105.87782127630756,1,False,False
8365b0fffffffff,11.559920712172998,107.3531199929179,1,False,False
8365b1fffffffff,11.304237767613069,106.21745491373308,1,False,False
8365b2fffffffff,12.663705570034445,107.69611253484896,1,False,False
8365b3fffffffff,12.41404257323296,106.55874646221784,1,False,False
8365b6fffffffff,11.80924684681512,108.48201852244712,1,False,False
836600fffffffff,8.982981656715769,-74.83302460228897,1,False,False
836601fffffffff,8.336446848008501,-73.9294713661192,1,False,False
836602fffffffff,8.589520391294382,-75.83814110846102,1,False,False
836603fffffffff,7.941490292313371,-74.9303952259297,1,False,False
836604fffffffff,10.011007022853944,-74.73636044087552,1,False,False
836605fffffffff,9.369692847245307,-73.83615549756352,1,False,False
836608fffffffff,6.635780067799032,-73.11782915548775,1,False,False
836609fffffffff,5.979397158204,-72.21391012459935,1,False,False
83660afffffffff,6.230905442488952,-74.11816972615551,1,False,False
83660bfffffffff,5.572524094877307,-73.20909861699,1,False,False
83660cfffffffff,7.686665701157066,-73.02723227583289,1,False,False
83660dfffffffff,7.0342774761139,-72.12675072632216,1,False,False
83660efffffffff,7.290028961657139,-74.02347374494843,1,False,False
836610fffffffff,8.834808810514389,-77.76225308925845,1,False,False
836613fffffffff,7.783415331101392,-77.87099607368026,1,False,False
836618fffffffff,6.477793272023023,-76.04173946865842,1,False,False
836619fffffffff,5.8199339068349305,-75.12728476692564,1,False,False
83661afffffffff,6.062786956913516,-77.06271443785613,1,False,False
83661bfffffffff,5.4031735800145455,-76.1446562620934,1,False,False
83661cfffffffff,7.540080978444397,-75.93957024179979,1,False,False
83661dfffffffff,6.88697731458106,-75.02847951624005,1,False,False
83661efffffffff,7.13250385449888,-76.95646528446508,1,False,False
836621fffffffff,10.760454459337582,-72.75940797830125,1,False,False
836622fffffffff,11.025168427869245,-74.64039562532282,1,False,False
836623fffffffff,10.389346934084012,-73.74351913581955,1,False,False
836628fffffffff,9.10600090911795,-71.9543568147335,1,False,False
836629fffffffff,8.459704094540458,-71.06293179905413,1,False,False
83662afffffffff,8.724693474612202,-72.93730101880506,1,False,False
83662bfffffffff,8.076632945554358,-72.04023519575813,1,False,False
83662dfffffffff,9.48016768853168,-70.98108093378376,1,False,False
83662efffffffff,9.749421755633808,-72.84802851394934,1,False,False
836640fffffffff,4.411665393111886,-68.55106002895373,1,False,False
836641fffffffff,3.756011390513884,-67.66579246952651,1,False,False
836642fffffffff,4.004058555770391,-69.51690831532885,1,False,False
836643fffffffff,3.34575656376567,-68.62425647555852,1,False,False
836644fffffffff,5.466548273573489,-68.47841324064916,1,False,False
836645fffffffff,4.8127864609385,-67.59663805285732,1,False,False
836646fffffffff,5.067969742504542,-69.44019987271794,1,False,False
836648fffffffff,2.0332923257656543,-66.85095333866222,1,False,False
836649fffffffff,1.3804032177342551,-65.97108947181793,1,False,False
83664afffffffff,1.6112083633867622,-67.80568118719681,1,False,False
83664bfffffffff,0.9553500779530338,-66.91761987244858,1,False,False
83664cfffffffff,3.101648688735249,-66.78479168322079,1,False,False
83664dfffffffff,2.44920738479219,-65.90844030209092,1,False,False
83664efffffffff,2.6886201299718526,-67.73547158567506,1,False,False
836650fffffffff,4.251504709966958,-71.39648339327613,1,False,False
836651fffffffff,3.5902106837631504,-70.49383074250538,1,False,False
836652fffffffff,3.834139417680536,-72.39018784056292,1,False,False
836653fffffffff,3.1703949983617288,-71.48144128495777,1,False,False
836654fffffffff,5.321540370672498,-71.31216017878957,1,False,False
836655fffffffff,4.662873085127392,-70.41301642444394,1,False,False
836656fffffffff,4.912500047106652,-72.301720197212,1,False,False
836658fffffffff,1.844265404086464,-69.67207265354666,1,False,False
836659fffffffff,1.1832241864081152,-68.7723225090549,1,False,False
83665afffffffff,1.413508449080639,-70.65729908547988,1,False,False
83665bfffffffff,0.7496374122118509,-69.75054129127723,1,False,False
83665cfffffffff,2.929288315305516,-69.59419713321012,1,False,False
83665dfffffffff,2.269402299161676,-68.698008600713,1,False,False
83665efffffffff,2.506878349517707,-70.57525608834997,1,False,False
836660fffffffff,6.892310104782194,-67.45988057651866,1,False,False
836661fffffffff,6.243305905479024,-66.5892809837125,1,False,False
836662fffffffff,6.509866688247889,-68.40631017340354,1,False,False
836663fffffffff,5.8583904688156485,-67.52800263046926,1,False,False
836664fffffffff,7.914074039327057,-67.39226634320046,1,False,False
836665fffffffff,7.267623068742006,-66.52508422340225,1,False,False
836666fffffffff,7.541124690461982,-68.33474497162878,1,False,False
836668fffffffff,4.556936513268543,-65.78455773119964,1,False,False
836669fffffffff,3.90820004497914,-64.92015322031354,1,False,False
83666afffffffff,4.159809664119332,-66.7191293669056,1,False,False
83666bfffffffff,3.508246419083526,-65.846264790757,1,False,False
83666cfffffffff,5.594733045302511,-65.72331399061733,1,False,False
83666dfffffffff,4.947204805068855,-64.86233503215729,1,False,False
83666efffffffff,5.207205257270876,-66.65396092854819,1,False,False
836670fffffffff,6.773872048168542,-70.2531948228108,1,False,False
836671fffffffff,6.120457805386593,-69.3640655645377,1,False,False
836672fffffffff,6.379929852042457,-71.22846491715958,1,False,False
836673fffffffff,5.724275687884938,-70.33280659997347,1,False,False
836674fffffffff,7.811159699823711,-70.17417473320506,1,False,False
836675fffffffff,7.161001728848446,-69.28849923490995,1,False,False
836676fffffffff,7.426145418450388,-71.14539097310735,1,False,False
