name,lat,lon,state,in_margin,in_basin
8342d1fffffffff,-40.17175969056925,44.59297995654341,0,True,False
8342d3fffffffff,-40.41173387018957,43.37854496932969,0,True,False
8342d5fffffffff,-39.14980942166741,44.88819831094674,0,True,False
8342d8fffffffff,-41.95632131912821,45.23273447643061,0,True,False
8342dafffffffff,-42.100027262729405,43.81320570970968,0,True,False
8342dbfffffffff,-42.86246800233416,44.72438859175627,0,True,False
8342dcfffffffff,-40.94032531798873,45.52864515438807,0,True,False
8342ddfffffffff,-41.7067302530873,46.493373970181295,0,False,False
8342defffffffff,-41.184819300725245,44.29119423321752,0,True,False
8342e4fffffffff,-36.15598432572534,49.04959883909985,0,True,False
8342e6fffffffff,-36.48104996411267,47.84536454339336,0,True,False
8342f1fffffffff,-37.83898409759658,46.377660962565805,0,True,False
8342f3fffffffff,-38.11959262793352,45.17704618900195,0,True,False
8342f5fffffffff,-36.78957735951781,46.64841319583625,0,True,False
834300fffffffff,19.73050589468473,78.86961411547588,0,False,False
834302fffffffff,18.74776542057782,79.28287686671734,0,False,False
834303fffffffff,19.518021610356165,80.01835254050947,0,False,False
834304fffffffff,-10.347742556702528,54.28620472718355,0,False,False
834306fffffffff,-11.369107419822932,54.00119981296936,0,False,False
834308fffffffff,22.639677234734176,81.48616700164044,0,False,False
83430afffffffff,22.63099328788193,80.32329721053222,0,False,False
83430bfffffffff,21.6850810749014,80.85665875932641,0,False,False
83430cfffffffff,23.59069566661654,82.12373975348417,0,False,False
834310fffffffff,-13.37813999127421,53.43417939540581,0,False,False
834311fffffffff,-13.193584928446196,54.45948552869884,0,False,False
834312fffffffff,-14.364824901847658,53.152181029263744,0,False,False
834313fffffffff,-14.1893634328977,54.173945433624326,0,False,False
834314fffffffff,-12.56652884489533,52.700957352408814,0,False,False
834315fffffffff,-12.379410689818735,53.71718847002742,0,False,False
834316fffffffff,-13.556085161055062,52.42157092171519,0,False,False
834318fffffffff,18.31100817835336,81.55283534668318,0,False,False
834319fffffffff,22.614159078309186,79.17328549921773,0,False,False
83431cfffffffff,18.532935191844214,80.41847122048291,0,False,False
83431dfffffffff,19.29788842509032,81.16615331434403,0,False,False
83431efffffffff,-14.007081106871514,55.20810059922105,0,False,False
834320fffffffff,21.116428270461583,76.1246521875869,0,False,False
834322fffffffff,-9.529844071946515,53.54527709768909,0,False,False
834323fffffffff,20.92377506039069,77.28510248400397,0,False,False
834324fffffffff,21.300357294050546,74.96643580260837,0,False,False
834325fffffffff,22.10876921646001,75.66619655769343,0,False,False
834326fffffffff,-8.713707892117183,52.810873103062434,0,False,False
834330fffffffff,-10.752004170612462,52.25220226786396,0,False,False
834331fffffffff,-10.552900070842927,53.26281834750045,0,False,False
834332fffffffff,-11.7552618901417,51.97442977832008,0,False,False
834333fffffffff,-11.565304571081477,52.981375754268846,0,False,False
834334fffffffff,-9.940235276150348,51.52981151627506,0,False,False
834335fffffffff,-9.737971543196595,52.53101916870557,0,False,False
834336fffffffff,-10.945061153022838,51.25473580433397,0,False,False
834341fffffffff,26.13251986311606,85.27540867513306,0,False,False
834345fffffffff,26.39002013785516,84.02443707029182,0,False,False
834349fffffffff,27.47302855742037,88.32615495340113,0,False,False
83434afffffffff,20.37969492418669,92.45781072260488,0,False,False
83434bfffffffff,20.06861128747846,93.62274047422268,0,False,False
83434cfffffffff,26.9461829368972,86.15841136822529,0,False,False
83434dfffffffff,27.75985139710266,87.06046799369389,0,False,False
83435cfffffffff,20.97225233391348,90.13891031454467,0,False,False
83435dfffffffff,20.68097428730984,91.29622212336776,0,False,False
834360fffffffff,26.87162367895537,81.50878344328174,0,False,False
834361fffffffff,27.71055569925217,82.35408857226167,0,False,False
834363fffffffff,26.63650051538489,82.76850086615468,0,False,False
834364fffffffff,27.095095681082555,80.2464899132245,0,False,False
834365fffffffff,27.941666920516923,81.07739520106739,0,False,False
834366fffffffff,21.60010053361373,86.78648981133945,0,False,False
834368fffffffff,28.29928909579429,84.50593242109692,0,False,False
834369fffffffff,29.131235215749324,85.40463687564919,0,False,False
83436afffffffff,27.21246551299193,84.89581983885307,0,False,False
83436bfffffffff,28.03542140224993,85.78666322021256,0,False,False
83436cfffffffff,28.5510480824821,83.21950801186262,0,False,False
83436dfffffffff,29.392113543985605,84.10535916506277,0,False,False
83436efffffffff,27.46737997346332,83.62730910710418,0,False,False
834371fffffffff,20.676636122214,84.91860543371146,0,False,False
834373fffffffff,20.70158749029409,83.7313864813566,0,False,False
834380fffffffff,-18.044525948363447,53.04174959184424,0,False,False
834382fffffffff,-18.97459602924973,52.76123407822978,0,False,False
834383fffffffff,-18.837753767197977,53.77778973081897,0,False,False
834384fffffffff,-17.24853838064098,52.31233074883796,0,False,False
834386fffffffff,-18.18317794369873,52.034454513011504,0,False,False
83438afffffffff,-19.484398534042608,55.55813279369745,0,False,False
834390fffffffff,-20.010909867488923,51.48185623306759,0,False,False
834391fffffffff,-19.89062802117441,52.48174797374332,0,False,False
834392fffffffff,-20.903587066772342,51.2071477826593,0,False,False
834393fffffffff,-20.79241557029477,52.203298849215095,0,False,False
834394fffffffff,-19.22625643151725,50.76732763848743,0,False,False
834395fffffffff,-19.104043841354724,51.75762736740319,0,False,False
834396fffffffff,-20.123910086383223,50.49536172732749,0,False,False
834398fffffffff,-20.54737649114428,54.2346724720368,0,False,False
834399fffffffff,-20.413162537434303,55.269099958268086,0,False,False
83439cfffffffff,-19.76288861842747,53.49469047110916,0,False,False
83439dfffffffff,-19.62752840303396,54.52029553834126,0,False,False
83439efffffffff,-20.67373868728318,53.21259924458703,0,False,False
8343a0fffffffff,-15.49844930898729,51.86592382707581,0,False,False
8343a1fffffffff,-15.339037051357383,52.87120155572855,0,False,False
8343a2fffffffff,-16.450487623609526,51.58967746077341,0,False,False
8343a3fffffffff,-16.30038992315817,52.59124890387705,0,False,False
8343a4fffffffff,-14.69554790027416,51.14744879119489,0,False,False
8343a5fffffffff,-14.5335270568735,52.14322398853849,0,False,False
8343a6fffffffff,-15.651070365106438,50.87392271664631,0,False,False
8343acfffffffff,-15.172735104219502,53.88939307349008,0,False,False
8343b0fffffffff,-17.523138398756455,50.33010913471908,0,False,False
8343b1fffffffff,-17.389318069261936,51.314491663837735,0,False,False
8343b2fffffffff,-18.48757834309384,50.05522310895376,0,False,False
8343b3fffffffff,-18.314656276664827,51.04037296285096,0,False,False
8343b4fffffffff,-16.910670776968107,49.60395659436097,0,False,False
8343b5fffffffff,-16.593701700052474,50.601474200255744,0,False,False
8343b6fffffffff,-17.885333442122835,49.32727640176164,0,False,False
834402fffffffff,24.08265299201353,-23.48815755189344,0,False,False
834403fffffffff,25.05572931894829,-23.94768489550276,0,False,False
834408fffffffff,27.0261357389966,-24.90338646627161,0,False,False
834409fffffffff,28.02205962331972,-25.400407775431223,0,False,False
83440afffffffff,26.95140814644812,-23.73544336877469,0,False,False
83440bfffffffff,27.944657257794205,-24.213346622221568,0,False,False
83440efffffffff,26.037117364489934,-24.419289218156777,0,False,False
834410fffffffff,23.057822948722183,-21.94463513091914,0,False,False
834411fffffffff,24.018006131016183,-22.37503500697751,0,False,False
834412fffffffff,22.990597849106948,-20.865534555057028,0,False,False
834413fffffffff,23.946399794764208,-21.2786459239992,0,False,False
834414fffffffff,22.163938584058084,-22.603743676843266,0,False,False
834415fffffffff,23.118525399848348,-23.04030605241449,0,False,False
834416fffffffff,22.107423280859106,-21.52512577220367,0,False,False
834418fffffffff,25.885830173323,-22.137813171971345,0,False,False
834419fffffffff,26.86826041197164,-22.58465470671898,0,False,False
83441afffffffff,25.798762051054645,-21.023104540646656,0,False,False
83441bfffffffff,26.7771525671746,-21.451552942530704,0,False,False
83441cfffffffff,24.98741008083741,-22.816704538409045,0,False,False
83441dfffffffff,25.96542773408136,-23.27003761725587,0,False,False
83441efffffffff,24.911669725704687,-21.702610436225594,0,False,False
834421fffffffff,23.288866657735657,-27.57906754759429,0,False,False
834424fffffffff,21.383004768406728,-27.716364131445847,0,False,False
834425fffffffff,22.34297261467234,-28.22676118598692,0,False,False
834430fffffffff,10.321335575166724,-42.07276853980158,0,False,False
834432fffffffff,10.076418538240318,-41.06730395733194,0,False,False
834434fffffffff,9.55166496046444,-42.86009132946384,0,False,False
834436fffffffff,9.314011027404922,-41.85075003832973,0,False,False
834440fffffffff,31.11508162742506,-28.23724631314187,0,False,False
834441fffffffff,32.1308250222126,-28.81142402840102,0,False,False
834442fffffffff,31.04339438212465,-26.973562427479084,0,False,False
834443fffffffff,32.05887628470342,-27.52690671447353,0,False,False
834444fffffffff,30.16223565202576,-28.937370338506977,0,False,False
834445fffffffff,31.175007627235168,-29.51666911353123,0,False,False
834446fffffffff,30.10243328399688,-27.67829048826644,0,False,False
834450fffffffff,29.94997671056285,-25.208426196777385,0,False,False
834451fffffffff,30.96045498134398,-25.726534709281747,0,False,False
834452fffffffff,29.8583285957524,-23.99926181408937,0,False,False
834453fffffffff,30.86679336957268,-24.49699336503568,0,False,False
834454fffffffff,29.024122064082803,-25.91079982276209,0,False,False
834455fffffffff,30.031515623585065,-26.435025146914526,0,False,False
834456fffffffff,28.944438993843395,-24.70418836821121,0,False,False
83445cfffffffff,31.975021721610297,-26.259005896211253,0,False,False
83445efffffffff,31.87980780730596,-25.008618076321618,0,False,False
834460fffffffff,29.23804163244944,-30.895443546246025,0,False,False
834461fffffffff,30.24663571202985,-31.499153811832144,0,False,False
834462fffffffff,29.201196839318506,-29.627293003372984,0,False,False
834463fffffffff,30.210451240632352,-30.21133000371306,0,False,False
834468fffffffff,32.23694415435547,-31.426272256119525,0,False,False
834469fffffffff,33.252220930539465,-32.05816006530944,0,False,False
83446afffffffff,32.19034544150871,-30.11157097549141,0,False,False
83446cfffffffff,31.257672832224507,-32.11863647552082,0,False,False
83446dfffffffff,32.27016199196999,-32.75436716660396,0,False,False
83446efffffffff,31.22268897983594,-30.81082790243044,0,False,False
834471fffffffff,29.152968726977416,-28.373182635475025,0,False,False
834473fffffffff,29.093791170488227,-27.134061428933187,0,False,False
834480fffffffff,23.5982182346243,-17.067718269327177,0,False,False
834481fffffffff,24.542802144233363,-17.423098961977487,0,False,False
834482fffffffff,23.497678587749125,-16.059954030135884,0,False,False
834483fffffffff,24.43617545751276,-16.398896329951402,0,False,False
834484fffffffff,22.75347910061356,-17.73111465472994,0,False,False
834485fffffffff,23.69374529656976,-18.093675452975265,0,False,False
834486fffffffff,22.66384890669794,-16.721472842570847,0,False,False
834488fffffffff,26.34240461186141,-17.104204832349456,0,False,False
834489fffffffff,27.309142722955908,-17.47126435602204,0,False,False
83448afffffffff,26.21844037642303,-16.065098386400937,0,False,False
83448bfffffffff,27.17925172412747,-16.414679987922298,0,False,False
83448cfffffffff,25.49713552784873,-17.787952829780107,0,False,False
83448dfffffffff,26.460713510252376,-18.16263296281396,0,False,False
83448efffffffff,25.38457670307691,-16.74686697292832,0,False,False
834499fffffffff,26.08926437750252,-15.04545412017024,0,False,False
83449dfffffffff,25.266725115350148,-15.724766481650905,0,False,False
8344a0fffffffff,21.97640924444396,-19.41742714486587,0,False,False
8344a1fffffffff,22.917219418577165,-19.80337920255424,0,False,False
8344a2fffffffff,21.902604338242234,-18.388975558642784,0,False,False
8344a3fffffffff,22.838057254583685,-18.75848572085484,0,False,False
8344a4fffffffff,21.10949007711173,-20.070405115909747,0,False,False
8344a5fffffffff,22.04479781328937,-20.462906195908698,0,False,False
8344a6fffffffff,21.046258482742164,-19.041198716304752,0,False,False
8344a8fffffffff,24.73958594849295,-19.526808098474387,0,False,False
8344a9fffffffff,25.70466369462271,-19.92633239161562,0,False,False
8344aafffffffff,24.644074807190595,-18.465804005078805,0,False,False
8344abfffffffff,25.603975542598857,-18.847851431471643,0,False,False
8344acfffffffff,23.868225852388285,-20.199400363634027,0,False,False
8344adfffffffff,24.82892285144416,-20.60585051339953,0,False,False
8344aefffffffff,23.783877178144976,-19.13764704385449,0,False,False
8344b0fffffffff,20.904901944249985,-17.03336496728087,0,False,False
8344b1fffffffff,21.82372763006205,-17.377785246917746,0,False,False
8344b4fffffffff,20.0645052672118,-17.677585356280897,0,False,False
8344b5fffffffff,20.97795511350144,-18.028782292890018,0,False,False
8344b6fffffffff,19.99737330653605,-16.69754502391122,0,False,False
8344c0fffffffff,30.395993374486142,-19.76725105187388,0,False,False
8344c1fffffffff,31.396849192749062,-20.196943022981312,0,False,False
8344c2fffffffff,30.25707879531863,-18.63456765271805,0,False,False
8344c3fffffffff,31.253531205173047,-19.0443978710595,0,False,False
8344c4fffffffff,29.528028100857988,-20.48280757293018,0,False,False
8344c5fffffffff,30.526989271598936,-20.92028165109734,0,False,False
8344c6fffffffff,29.401273088670848,-19.34940512880136,0,False,False
8344d0fffffffff,29.126018198205024,-17.14302969696867,0,False,False
8344d1fffffffff,30.110808515770323,-17.52255929208058,0,False,False
8344d2fffffffff,28.97857996367672,-16.070569340293435,0,False,False
8344d3fffffffff,29.957738181491223,-16.43147969389839,0,False,False
8344d4fffffffff,28.284236043049223,-17.848416347143594,0,False,False
8344d5fffffffff,29.26709152172084,-18.23604878028274,0,False,False
8344d6fffffffff,28.14863235621696,-16.773866449154795,0,False,False
8344dcfffffffff,31.102366789137783,-17.912863340490215,0,False,False
8344defffffffff,30.943940724112824,-16.802628455022134,0,False,False
8344e0fffffffff,28.75701440124944,-22.34367659802501,0,False,False
8344e1fffffffff,29.75709691807216,-22.80821645614535,0,False,False
8344e2fffffffff,28.650288982322174,-21.190957557479265,0,False,False
8344e3fffffffff,29.646816656058963,-21.635891659987063,0,False,False
8344e4fffffffff,27.858297057398776,-23.04355166108749,0,False,False
8344e5fffffffff,28.85523498797592,-23.51493724822836,0,False,False
8344e6fffffffff,27.76346144264667,-21.89160243957324,0,False,False
8344e8fffffffff,31.65757757391676,-22.56351145974628,0,False,False
8344ecfffffffff,30.762955610303656,-23.285681150208745,0,False,False
