name,lat,lon,state,in_margin,in_basin
83bb2afffffffff,-69.72078794842352,61.987959298863935,0,False,False
83bb2bfffffffff,-69.17321627182139,64.59728051873046,0,False,False
83bb50fffffffff,-69.79760132070288,76.01963201678628,0,False,False
83bb51fffffffff,-69.04599997751805,78.30888179763963,0,False,False
83bb52fffffffff,-70.84987306287842,76.83154682055846,0,False,False
83bb53fffffffff,-70.09601963810535,79.1992724051553,0,False,False
83bb54fffffffff,-69.44352965336051,72.93564724335528,0,False,False
83bb55fffffffff,-68.7312001112069,75.27791824120837,0,False,False
83bb56fffffffff,-70.51058851625352,73.58948503634815,0,False,False
83bb58fffffffff,-68.48160020810998,83.49463823533034,0,False,False
83bb5afffffffff,-69.50788640813167,84.58867709100475,0,False,False
83bb5cfffffffff,-68.25869239225712,80.46244835890388,0,False,False
83bb5efffffffff,-69.30559386881649,81.41776005244061,0,False,False
83bb70fffffffff,-67.9467267813766,69.5004889710983,0,False,False
83bb72fffffffff,-69.03689651141515,69.96006116351246,0,False,False
83bb73fffffffff,-68.36378192142617,72.3382324309899,0,False,False
83bb74fffffffff,-67.48330822154833,66.77263957114032,0,False,False
83bb76fffffffff,-68.58113999819238,67.1024169459703,0,False,False
83bc61fffffffff,-46.609771171569015,3.654914656705525,0,False,False
83bc62fffffffff,-46.77025443128047,6.305816636299921,0,False,False
83bc63fffffffff,-46.17779273652132,4.978225738963103,0,False,False
83bc6cfffffffff,-45.99274370182377,2.375007653026852,0,False,False
83bc6efffffffff,-45.57185058973598,3.682545774502116,0,False,False
83be99fffffffff,-54.28246174567912,113.93711340052116,0,False,False
83be9bfffffffff,-53.70029111074781,115.60587831299527,0,False,False
83c334fffffffff,-47.339541670874524,4.2862310284875935,0,False,False
83ce10fffffffff,-48.668608929566815,-7.891835353919465,0,False,False
83ce14fffffffff,-49.58072487403473,-7.004350422481607,0,False,False
83ce30fffffffff,-51.4094532937012,-6.772502350531639,0,False,False
83ce32fffffffff,-50.48773596860296,-6.081167318150044,0,False,False
83ce34fffffffff,-52.32220006017682,-5.799844267909454,0,False,False
83ce36fffffffff,-51.38844645527059,-5.120597342241204,0,False,False
83ce81fffffffff,-43.94776393227458,-15.494220958274244,0,False,False
83ce83fffffffff,-43.157193426326685,-14.797292463236184,0,False,False
83ce85fffffffff,-44.87350011939992,-14.810550679719883,0,False,False
83ce88fffffffff,-42.8707384664913,-17.51816153160436,0,False,False
83ce89fffffffff,-42.70075204374907,-18.8895763544203,0,False,False
83ce8afffffffff,-42.09946146546595,-16.78971374917186,0,False,False
83ce8bfffffffff,-41.93576707222515,-18.13161990433484,0,False,False
83ce8cfffffffff,-43.80804524180651,-16.88192055630845,0,False,False
83ce8dfffffffff,-43.64986010954442,-18.27744285068197,0,False,False
83ce8efffffffff,-43.02279425569877,-16.1535722284564,0,False,False
83ce99fffffffff,-41.33659559263514,-16.090480447417637,0,False,False
83ce9dfffffffff,-42.24599759963149,-15.455143805833933,0,False,False
83cea0fffffffff,-46.72361700289683,-13.365536494976595,0,False,False
83cea1fffffffff,-46.62517159705267,-14.824923555893122,0,False,False
83cea3fffffffff,-45.799097453674506,-14.10139653762626,0,False,False
83cea6fffffffff,-46.80258084695066,-11.919294906608076,0,False,False
83cea8fffffffff,-45.55376508565855,-16.981751548105773,0,False,False
83ceaafffffffff,-44.7468250548526,-16.221769814332003,0,False,False
83ceabfffffffff,-44.60116119152004,-17.641902254108693,0,False,False
83ceaefffffffff,-45.68617873479196,-15.53652125990065,0,False,False
83cf10fffffffff,-54.90327793629829,-0.8688750081349264,0,False,False
83cf11fffffffff,-55.00723335548219,-2.626881381035732,0,False,False
83cf12fffffffff,-53.9351078527691,-0.2958573852335344,0,False,False
83cf13fffffffff,-54.04034271102893,-1.996886196856244,0,False,False
83cf14fffffffff,-55.75349402799284,0.3056473393521892,0,False,False
83cf15fffffffff,-55.8800767752958,-1.4774150227730916,0,False,False
83cf16fffffffff,-54.77605120836736,0.8548203411367529,0,False,False
83cf18fffffffff,-54.18009730373667,-5.489974592923489,0,False,False
83cf1afffffffff,-53.226951079287645,-4.786025628072722,0,False,False
83cf1bfffffffff,-53.26377725180672,-6.517592504604461,0,False,False
83cf1cfffffffff,-55.08661167232957,-4.416828777528158,0,False,False
83cf1efffffffff,-54.12240561743352,-3.729053984963815,0,False,False
83cf90fffffffff,-48.34320842922528,2.5405490370212065,0,False,False
83cf91fffffffff,-48.44339938251349,1.1215265046310836,0,False,False
83cf92fffffffff,-47.45202125287695,2.932080486256718,0,False,False
83cf93fffffffff,-47.54983210947525,1.5518696974815216,0,False,False
83cf94fffffffff,-49.12809957141369,3.560655610880039,0,False,False
83cf95fffffffff,-49.24672473725638,2.1287288308826264,0,False,False
83cf96fffffffff,-48.227510772369776,3.932574220291924,0,False,False
83cfa4fffffffff,-53.6601494989209,3.004759724047698,0,False,False
83cfa5fffffffff,-53.80794929190631,1.371950265228917,0,False,False
83cfa6fffffffff,-52.703938516702976,3.441123286041379,0,False,False
83cfa9fffffffff,-52.28162805460485,-4.120896467063166,0,False,False
83cfadfffffffff,-53.1660222468175,-3.0802711515057,0,False,False
83cfb0fffffffff,-50.825161540638966,4.2434523833194735,0,False,False
83cfb2fffffffff,-49.85490325000398,4.617827696404815,0,False,False
83cfb3fffffffff,-50.04100582399851,3.169057152945753,0,False,False
83cfb4fffffffff,-51.41687490998064,5.376872389404549,0,False,False
83cfb5fffffffff,-51.75878851266007,3.8533863048113366,0,False,False
83cfb6fffffffff,-50.43192719237359,5.730037106179465,0,False,False
83d16dfffffffff,-47.02045173890779,2.329927418132696,0,False,False
83da96fffffffff,-66.97699396122728,64.16005079283978,0,False,False
83de4cfffffffff,-47.104042409692994,8.049807781364475,0,False,False
83de68fffffffff,-48.48886169080302,6.384551308965445,0,False,False
83de69fffffffff,-47.9408293262279,5.312958065197384,0,False,False
83de6afffffffff,-48.06481527638846,7.780954014353552,0,False,False
83de6bfffffffff,-47.53178695986663,6.68833559569711,0,False,False
83de6cfffffffff,-49.45574177855762,6.065504634213199,0,False,False
83de6dfffffffff,-48.893282089195104,4.973901454876985,0,False,False
83de6efffffffff,-49.035997878378005,7.498596475015859,0,False,False
83df02fffffffff,-59.42868841624388,-17.96292397081349,0,False,False
83df06fffffffff,-60.00599876994436,-16.039412491811397,0,False,False
83df10fffffffff,-57.7329619962004,-16.17165701665134,0,False,False
83df11fffffffff,-58.29606585809615,-17.971902736201635,0,False,False
83df13fffffffff,-57.15894570444498,-17.980356977308062,0,False,False
83df14fffffffff,-58.28359756841024,-14.294604845882674,0,False,False
83df15fffffffff,-58.87198900418222,-16.107561884194084,0,False,False
83df16fffffffff,-57.13932705488821,-14.411225546087753,0,False,False
83df1efffffffff,-57.69778509989474,-19.7640025490063,0,False,False
83df22fffffffff,-61.684652061952605,-13.898206321828168,0,False,False
83df26fffffffff,-62.20485918596191,-11.748091705838208,0,False,False
83df30fffffffff,-59.94716131833528,-12.1617215450376,0,False,False
83df31fffffffff,-60.55713021314829,-14.03884271927489,0,False,False
83df32fffffffff,-58.80854069372538,-12.34950965098617,0,False,False
83df33fffffffff,-59.42315936481148,-14.170710915104348,0,False,False
83df34fffffffff,-60.44158641909807,-10.081702002737329,0,False,False
83df35fffffffff,-61.07955650929805,-11.961661620071707,0,False,False
83df36fffffffff,-59.30548280573391,-10.337329800140068,0,False,False
83df49fffffffff,-52.40999817386804,5.004601247635747,0,False,False
83df69fffffffff,-54.626901453814405,2.5421740113838904,0,False,False
83df6dfffffffff,-55.60361300732945,2.0509954334424494,0,False,False
83dfadfffffffff,-56.56383858223196,-19.72096199576668,0,False,False
83e880fffffffff,-63.93115691579643,-2.379289057163964,0,False,False
83e882fffffffff,-62.832861103632,-2.927209430267661,0,False,False
83e883fffffffff,-63.55767759700056,-4.829173969263464,0,False,False
83e884fffffffff,-64.26220769314754,0.1329375005032368,0,False,False
83e886fffffffff,-63.17559326571203,-0.5063341997789533,0,False,False
83e890fffffffff,-60.96887461254833,-1.6637595142893378,0,False,False
83e891fffffffff,-61.72411641921639,-3.4394053009396472,0,False,False
83e892fffffffff,-59.85079918315248,-2.1891195946931434,0,False,False
83e893fffffffff,-60.60588946845792,-3.919185804313244,0,False,False
83e894fffffffff,-61.293471153783294,0.6418979991047895,0,False,False
83e895fffffffff,-62.07747925889812,-1.1039588022002604,0,False,False
83e896fffffffff,-60.185871894931886,0.0398573725068389,0,False,False
83e898fffffffff,-62.02828183044503,-7.583552298848992,0,False,False
83e899fffffffff,-62.6921307403446,-9.517965493161157,0,False,False
83e89afffffffff,-60.90406514565037,-7.932587416521936,0,False,False
83e89bfffffffff,-61.57076297999807,-9.809155086812147,0,False,False
83e89cfffffffff,-62.44973176268726,-5.288115861618572,0,False,False
83e89dfffffffff,-63.14389428750173,-7.21040577196619,0,False,False
83e89efffffffff,-61.33230244172301,-5.717218987409948,0,False,False
83e8a2fffffffff,-64.54895579650251,2.699915858636808,0,False,False
83e8a6fffffffff,-64.78982682291347,5.312848454017171,0,False,False
83e8b0fffffffff,-62.66176063126608,3.715570910859845,0,False,False
83e8b1fffffffff,-63.47607294547832,1.967873825518462,0,False,False
83e8b2fffffffff,-61.57808514841607,2.9917857301931163,0,False,False
83e8b3fffffffff,-62.39055900395128,1.283299243765623,0,False,False
83e8b4fffffffff,-62.88976454984064,6.1851545801903125,0,False,False
83e8b5fffffffff,-63.7327110990856,4.487692297421456,0,False,False
83e8b6fffffffff,-61.82136942806135,5.379078440363099,0,False,False
83e980fffffffff,-65.27582239895028,16.014829183205386,0,False,False
83e981fffffffff,-66.20610048432437,14.491717377871597,0,False,False
83e982fffffffff,-64.30053347593827,14.837448262704672,0,False,False
83e983fffffffff,-65.22681479584404,13.324437560199064,0,False,False
83e984fffffffff,-65.07554829272125,21.79137502241482,0,False,False
83e985fffffffff,-66.23072157257504,17.267752292542426,0,False,False
83e986fffffffff,-64.32597249106648,17.440962277786333,0,False,False
83e990fffffffff,-62.36454196374304,15.142846560279118,0,False,False
83e991fffffffff,-63.306191844667424,13.72988722395418,0,False,False
83e992fffffffff,-61.35664762818076,14.089454004429989,0,False,False
83e993fffffffff,-62.29410973370012,12.68687276049969,0,False,False
83e994fffffffff,-62.391520500642045,17.59394135213764,0,False,False
83e995fffffffff,-63.35475905678303,16.258432624491395,0,False,False
83e996fffffffff,-61.40557148082644,16.474389937458586,0,False,False
83e998fffffffff,-64.10968136168768,9.628477480130297,0,False,False
83e999fffffffff,-64.98359082618408,7.961860973350353,0,False,False
83e99afffffffff,-63.07356056034352,8.683559712210561,0,False,False
83e99bfffffffff,-63.94422647206024,7.044410564615954,0,False,False
83e99cfffffffff,-64.22850939916478,12.229694882132277,0,False,False
83e99dfffffffff,-65.1293997161745,10.636192432381169,0,False,False
83e99efffffffff,-63.21247535303064,11.201661152522544,0,False,False
83e9a0fffffffff,-65.41729175340637,26.20212805176681,0,False,False
83e9a1fffffffff,-66.50669944227535,25.685985229234696,0,False,False
83e9a2fffffffff,-64.71700044427102,24.277947950689207,0,False,False
83e9a3fffffffff,-65.80777049782364,23.69620234298586,0,False,False
83e9a4fffffffff,-64.9898679850853,28.61345349967803,0,False,False
83e9a5fffffffff,-66.0837565917744,28.20458839714249,0,False,False
83e9a6fffffffff,-64.32081533879541,26.67932079811074,0,False,False
83e9b0fffffffff,-62.88595943809274,23.026208529148064,0,False,False
83e9b1fffffffff,-63.984424118865945,22.43163409978461,0,False,False
83e9b2fffffffff,-62.375623205813255,20.031259367207984,0,False,False
83e9b3fffffffff,-63.358591787808,18.77748463816076,0,False,False
83e9b4fffffffff,-62.514889579545965,25.317734995324223,0,False,False
83e9b5fffffffff,-63.6190259590082,24.816974478935748,0,False,False
83e9b6fffffffff,-61.78126231285175,23.579704096199688,0,False,False
83ee48fffffffff,-57.01613916237091,-10.8037275041428,0,False,False
83ee49fffffffff,-57.66458634872867,-12.526117791929034,0,False,False
83ee4cfffffffff,-57.48892909393151,-8.856132813265406,0,False,False
83ee4dfffffffff,-58.163357986299495,-10.577557209570694,0,False,False
83ee60fffffffff,-57.94342606908885,-1.0593516657454984,0,False,False
83ee61fffffffff,-58.72428454639986,-2.6830417955307446,0,False,False
83ee63fffffffff,-57.59037379701577,-3.1481987800890354,0,False,False
83ee64fffffffff,-58.2618127707936,1.0707190927709322,0,False,False
83ee65fffffffff,-59.06883095741712,-0.5262164015149335,0,False,False
83ee68fffffffff,-59.07273759815195,-6.496678875415832,0,False,False
83ee69fffffffff,-59.77214714496227,-8.259751401836075,0,False,False
83ee6afffffffff,-57.93252216966844,-6.851645756088222,0,False,False
83ee6bfffffffff,-58.63345320553721,-8.567018059518047,0,False,False
83ee6cfffffffff,-59.479162645804095,-4.369472424876365,0,False,False
83ee6dfffffffff,-60.20632077771548,-6.119257965278995,0,False,False
83ee6efffffffff,-58.34493386320097,-4.792852870428888,0,False,False
83ef2dfffffffff,-52.49637200479021,20.472157727836315,0,False,False
83ef40fffffffff,-58.09406271117629,9.06911402400327,0,False,False
83ef41fffffffff,-58.99621484226543,7.657264665158385,0,False,False
83ef42fffffffff,-57.01245791736607,8.28364354884642,0,False,False
83ef43fffffffff,-57.9103144508701,6.89200702755646,0,False,False
83ef44fffffffff,-58.239963344296704,11.260028344189667,0,False,False
83ef45fffffffff,-59.16429074558718,9.898587106442642,0,False,False
83ef46fffffffff,-57.17437678197199,10.414574537001617,0,False,False
83ef48fffffffff,-59.64740828970365,3.908934781982029,0,False,False
83ef49fffffffff,-60.48279373132522,2.3121463697820657,0,False,False
83ef4afffffffff,-58.544152616523846,3.237196672599366,0,False,False
83ef4bfffffffff,-59.37699778757523,1.6729083802505191,0,False,False
83ef4cfffffffff,-59.87891269879155,6.175835136943981,0,False,False
83ef4dfffffffff,-60.74019894150461,4.621684738121512,0,False,False
83ef4efffffffff,-58.78926918999286,5.434683814376042,0,False,False
83ef59fffffffff,-57.431588417925184,2.6031993564969635,0,False,False
83ef5cfffffffff,-56.81413818889333,6.167937373607219,0,False,False
83ef5dfffffffff,-57.68923620497855,4.734787156881084,0,False,False
83ef60fffffffff,-50.71321006817601,13.555807323996996,0,False,False
83ef61fffffffff,-60.33238756984221,13.09385096653895,0,False,False
83ef62fffffffff,-58.347752251895336,13.45843223138725,0,False,False
83ef63fffffffff,-59.29306213944424,12.151963353651896,0,False,False
83ef64fffffffff,-51.85715151552199,13.736628030848385,0,False,False
83ef65fffffffff,-51.35430802113751,12.061971957721807,0,False,False
83ef66fffffffff,-51.19587162607458,15.23077478321012,0,False,False
83ef68fffffffff,-61.13228013534568,9.324947826645134,0,False,False
83ef69fffffffff,-62.02225569394388,7.796215604634404,0,False,False
83ef6afffffffff,-60.070613215397465,8.467029744883904,0,False,False
83ef6bfffffffff,-60.95697330747583,6.961728013050436,0,False,False
83ef6cfffffffff,-61.26558064789736,11.70355653938138,0,False,False
83ef6dfffffffff,-62.1799813760338,10.23502437497674,0,False,False
83ef6efffffffff,-60.22188434988978,10.775488200929017,0,False,False
83ef71fffffffff,-57.29954065397657,12.554952527909398,0,False,False
83f208fffffffff,-62.990849085805245,42.82823704102001,0,False,False
83f209fffffffff,-63.80015521286011,41.12292556059316,0,False,False
83f20bfffffffff,-62.762036626296734,40.54190081414189,0,False,False
83f20cfffffffff,-63.18018937813682,45.12057515630468,0,False,False
83f20dfffffffff,-64.01181286694985,43.48083803196503,0,False,False
83f228fffffffff,-64.31392045279799,48.20114018179446,0,False,False
83f229fffffffff,-65.17005405075449,46.60993499780511,0,False,False
83f22afffffffff,-63.330516109279415,47.41159467063316,0,False,False
83f22bfffffffff,-64.18287933757956,45.84291359079864,0,False,False
