name,lat,lon,state,in_margin,in_basin
835273fffffffff,-44.36118008203904,42.913158536714754,1,False,False
835274fffffffff,-42.314532829172194,43.073658516674,1,False,False
835275fffffffff,-42.790089352641175,44.23278352374062,1,False,False
835276fffffffff,-42.85829367722601,41.82225768742422,1,False,False
835280fffffffff,-44.47153003719026,32.64597088982809,1,False,False
835281fffffffff,-44.92777700932157,33.98795012792536,1,False,False
835282fffffffff,-45.03568458683964,31.316479034838743,1,False,False
835283fffffffff,-45.50386699151461,32.6662597635497,1,False,False
835284fffffffff,-43.42569266893111,32.626135785145955,1,False,False
835285fffffffff,-43.890725255120735,33.95302735600009,1,False,False
835286fffffffff,-43.99480918300112,31.311474475252048,1,False,False
835288fffffffff,-45.80595328401522,36.28461661404734,1,False,False
835289fffffffff,-46.20024312610383,37.64510746580823,1,False,False
83528afffffffff,-46.96062036474088,34.06022395743698,1,False,False
83528bfffffffff,-46.80553536706755,36.35345313923536,1,False,False
83528cfffffffff,-44.79227234556769,36.21728973493888,1,False,False
83528dfffffffff,-45.19625687884159,37.56279258393041,1,False,False
83528efffffffff,-45.951200126718575,34.023673064897565,1,False,False
835290fffffffff,-45.08121533815456,28.61994003148738,1,False,False
835291fffffffff,-45.58231357388502,29.965436809629608,1,False,False
835292fffffffff,-45.596890655799285,27.24513738597412,1,False,False
835293fffffffff,-46.110594032639455,28.59385386480329,1,False,False
835294fffffffff,-44.03794916295053,28.645436060512825,1,False,False
835295fffffffff,-44.54692853441825,29.97575070800088,1,False,False
835296fffffffff,-44.55989364955841,27.286448486094013,1,False,False
835298fffffffff,-47.07573887929378,31.32683871421769,1,False,False
835299fffffffff,-47.52649454505175,32.7082625399927,1,False,False
83529afffffffff,-47.61064613072654,29.9440808267467,1,False,False
83529bfffffffff,-48.07421292070603,31.332202115889,1,False,False
83529cfffffffff,-46.06278622957928,31.32159909937033,1,False,False
83529dfffffffff,-46.52230582142485,32.68701815257547,1,False,False
83529efffffffff,-46.60367032031079,29.95488300529062,1,False,False
8352a0fffffffff,-41.77746181537796,33.88547722210256,1,False,False
8352a1fffffffff,-42.24005551774589,35.188962692482754,1,False,False
8352a2fffffffff,-42.36679901159808,32.60673939935702,1,False,False
8352a3fffffffff,-42.84046480515877,33.91887818740249,1,False,False
8352a4fffffffff,-40.70222885238064,33.852800158994874,1,False,False
8352a5fffffffff,-41.17350785316047,35.14207825736202,1,False,False
8352a6fffffffff,-41.29533998086334,32.58776734039754,1,False,False
8352a8fffffffff,-43.147142072523295,37.40345458852288,1,False,False
8352aafffffffff,-43.764844250542936,36.15142355871726,1,False,False
8352abfffffffff,-44.17843201842536,37.48226062410751,1,False,False
8352aefffffffff,-42.7240655642597,36.08697122765209,1,False,False
8352b0fffffffff,-42.43571670993656,29.995690777902688,1,False,False
8352b1fffffffff,-42.94058171453887,31.30658155571772,1,False,False
8352b2fffffffff,-42.98121872489474,28.67036174383029,1,False,False
8352b3fffffffff,-43.49791421340947,29.985832788035623,1,False,False
8352b4fffffffff,-41.3608296153125,30.005332066058383,1,False,False
8352b5fffffffff,-41.8734708937992,31.30179658186816,1,False,False
8352b6fffffffff,-41.91149482905895,28.694735998558468,1,False,False
8352c4fffffffff,-47.91154242111183,36.05104745370273,1,False,False
8352c8fffffffff,-48.13038287449064,45.7996288802926,1,False,False
8352c9fffffffff,-48.3813324240662,47.14314603794342,1,False,False
8352cafffffffff,-48.79712476204352,44.60817917670866,1,False,False
8352cbfffffffff,-49.056790699201535,45.97288509106937,1,False,False
8352d0fffffffff,-47.55339590623949,39.10718718669053,1,False,False
8352d2fffffffff,-48.16542442546477,37.815326740044384,1,False,False
8352d3fffffffff,-48.5186909217966,39.208860230748215,1,False,False
8352d4fffffffff,-46.57361506584213,39.00775756740811,1,False,False
8352d6fffffffff,-47.1900611864916,37.72926479012123,1,False,False
8352d8fffffffff,-49.161311811685,41.99551262014149,1,False,False
8352d9fffffffff,-49.45664966487301,43.4596994642396,1,False,False
8352dafffffffff,-49.82316573490478,40.99993825843599,1,False,False
8352dbfffffffff,-50.13029869547883,42.49577281190034,1,False,False
8352dcfffffffff,-48.216819844450974,41.86299718410207,1,False,False
8352ddfffffffff,-48.517240124141175,43.23770330639699,1,False,False
8352defffffffff,-48.85060058762485,40.602805103921526,1,False,False
8352e0fffffffff,-46.44061733579703,37.61380222581129,1,False,False
8352e1fffffffff,-46.93926936085752,38.847326532638846,1,False,False
8352e2fffffffff,-46.92324040304493,36.22033761590497,1,False,False
8352e3fffffffff,-47.43365330060144,37.46282503495609,1,False,False
8352e4fffffffff,-45.43446707940032,37.76123334043202,1,False,False
8352e5fffffffff,-45.94207972006545,38.98048752207582,1,False,False
8352e6fffffffff,-45.92147187256344,36.38563655133032,1,False,False
8352ecfffffffff,-47.41739691837137,40.08509468942204,1,False,False
8352edfffffffff,-47.87502737964146,41.32596841423182,1,False,False
8352eefffffffff,-47.92334050884232,38.71094180702531,1,False,False
8352f0fffffffff,-46.84563043823051,33.55913586604898,1,False,False
8352f1fffffffff,-47.38897245556678,34.80099478686042,1,False,False
8352f2fffffffff,-45.57961471974843,38.91049851064585,1,False,False
8352f3fffffffff,-47.836877074142365,33.356835450430374,1,False,False
8352f4fffffffff,-45.84058816322047,33.756700151152685,1,False,False
8352f5fffffffff,-46.39217402379108,34.98460118669389,1,False,False
835300fffffffff,-34.15005281275311,37.97569265398828,1,False,False
835301fffffffff,-34.75832649450566,39.06479916609343,1,False,False
835302fffffffff,-34.6481146778072,36.75005643487068,1,False,False
835303fffffffff,-35.26611222345068,37.84645313455008,1,False,False
835304fffffffff,-33.02771039894624,38.10224547399146,1,False,False
835305fffffffff,-33.642782625300185,39.18018992803594,1,False,False
835306fffffffff,-33.52542109773835,36.89050369453562,1,False,False
835308fffffffff,-36.45130410975432,40.05073931985953,1,False,False
835309fffffffff,-37.01790532554871,41.15702833432615,1,False,False
83530afffffffff,-36.96887674041707,38.82654897548213,1,False,False
83530bfffffffff,-37.54509369446476,39.942120450642165,1,False,False
83530cfffffffff,-35.34989066231863,40.157053738286606,1,False,False
83530dfffffffff,-35.924452512789614,41.25167328379961,1,False,False
83530efffffffff,-35.86728411262603,38.94694508198749,1,False,False
835310fffffffff,-34.49157319054431,34.406980800916244,1,False,False
835311fffffffff,-35.136041843998925,35.503870612047585,1,False,False
835312fffffffff,-34.958217675404896,33.13660773236183,1,False,False
835313fffffffff,-35.612919652886724,34.23782213040411,1,False,False
835314fffffffff,-33.36324570142827,34.57262813607728,1,False,False
835315fffffffff,-34.01367737412794,35.65853007016825,1,False,False
835316fffffffff,-33.83109539387765,33.31669738800109,1,False,False
835318fffffffff,-36.87233848445371,36.46008831267385,1,False,False
835319fffffffff,-37.47619883882437,37.579569955474064,1,False,False
83531afffffffff,-37.35810008563975,35.184532206565365,1,False,False
83531bfffffffff,-37.97230609881581,36.3103738007308,1,False,False
83531cfffffffff,-35.7640197201476,36.60661625483114,1,False,False
83531dfffffffff,-36.3750851156171,37.71444179839996,1,False,False
83531efffffffff,-36.25111282265159,35.34590619114957,1,False,False
835320fffffffff,-31.39519192833877,39.403880563629336,1,False,False
835321fffffffff,-32.00758731054956,40.46287437150515,1,False,False
835322fffffffff,-31.89991630824901,38.22619331427802,1,False,False
835323fffffffff,-32.52146004233278,39.29319289218655,1,False,False
835324fffffffff,-30.264833674489736,39.51232257568826,1,False,False
835325fffffffff,-30.88349465179796,40.56066100708728,1,False,False
835326fffffffff,-30.76752631614093,38.34761466220049,1,False,False
835328fffffffff,-33.7168994154614,41.4350388026778,1,False,False
835329fffffffff,-34.29016349150009,42.50840224478564,1,False,False
83532afffffffff,-34.241606849605915,40.261135563402426,1,False,False
83532bfffffffff,-34.82386446246633,41.34432278024649,1,False,False
83532cfffffffff,-32.60434317898976,41.52388080878895,1,False,False
83532dfffffffff,-33.185146116407225,42.58617636323616,1,False,False
83532efffffffff,-33.127235796221385,40.36305372504233,1,False,False
835330fffffffff,-31.75038564175233,35.95833200535991,1,False,False
835331fffffffff,-32.39676665059545,37.02804910264176,1,False,False
835332fffffffff,-32.2287830890863,34.73486965850387,1,False,False
835333fffffffff,-32.88484162504034,35.809985027607965,1,False,False
835334fffffffff,-30.611185823866027,36.10366377010534,1,False,False
835335fffffffff,-31.26300567015276,37.16278013716141,1,False,False
835336fffffffff,-31.08905882939301,34.893806814418944,1,False,False
835340fffffffff,-38.048829609586974,45.63785150533939,1,False,False
835341fffffffff,-38.5359770460137,46.73231029004534,1,False,False
835342fffffffff,-38.61139829116619,44.48264428891992,1,False,False
835343fffffffff,-39.106806458208254,45.59066996934905,1,False,False
835344fffffffff,-36.98284834937131,45.68402968012982,1,False,False
835345fffffffff,-37.47946835298795,46.766811193735656,1,False,False
835346fffffffff,-37.544060955325335,44.54175710291745,1,False,False
835348fffffffff,-40.04396865932874,47.80099381948922,1,False,False
835349fffffffff,-40.4858874240888,48.90166480886376,1,False,False
83534afffffffff,-40.62386771816644,46.66103411846176,1,False,False
83534bfffffffff,-41.07349675946263,47.777134041059306,1,False,False
83534cfffffffff,-39.00553622675716,47.82434078152925,1,False,False
83534dfffffffff,-39.45758685444524,48.91316086456813,1,False,False
83534efffffffff,-39.58431017484305,46.697059494902526,1,False,False
835350fffffffff,-38.6438984508788,42.18031265007302,1,False,False
835351fffffffff,-39.16617961856775,43.3012354872971,1,False,False
835352fffffffff,-39.18052620652028,40.96149074167465,1,False,False
835353fffffffff,-39.71216521051864,42.09376222359825,1,False,False
835354fffffffff,-37.566879439227634,42.2649935274349,1,False,False
835355fffffffff,-38.09807549232811,43.373808811850914,1,False,False
835356fffffffff,-38.10349496164368,41.06032329759014,1,False,False
835358fffffffff,-40.72005777049843,44.3604847536564,1,False,False
835359fffffffff,-41.19627922766104,45.49316337546564,1,False,False
83535afffffffff,-41.2749983746584,43.15121523531064,1,False,False
83535bfffffffff,-41.760179846407794,44.29735007788584,1,False,False
83535cfffffffff,-39.67026971058148,44.42223451202133,1,False,False
83535dfffffffff,-40.15615366493572,45.54245207750599,1,False,False
83535efffffffff,-40.22535666405603,43.22705552574824,1,False,False
835360fffffffff,-35.34448046652163,46.83365695387262,1,False,False
835361fffffffff,-35.842720635671654,47.89146486403296,1,False,False
835362fffffffff,-35.909519482621555,45.72923610503061,1,False,False
835363fffffffff,-36.41541569168598,46.80058585859594,1,False,False
835364fffffffff,-34.26735184529578,46.86604621596588,1,False,False
835365fffffffff,-34.77472925052923,47.91291735900791,1,False,False
835366fffffffff,-34.8295294423646,45.77350107962446,1,False,False
835368fffffffff,-37.37617076905442,48.93542810425912,1,False,False
835369fffffffff,-37.98063186094362,50.042081946214346,1,False,False
83536afffffffff,-37.958774658984005,47.84719127677412,1,False,False
83536bfffffffff,-38.42082060559338,48.92441273046119,1,False,False
83536cfffffffff,-36.358185048084216,48.95414037827456,1,False,False
83536dfffffffff,-36.96436533410412,50.052547724230216,1,False,False
83536efffffffff,-36.90429061775886,47.86956096742696,1,False,False
835370fffffffff,-35.93769201600953,43.514339035663184,1,False,False
835371fffffffff,-36.4689084366228,44.59961415608582,1,False,False
835372fffffffff,-36.48177733387446,42.34786442551501,1,False,False
835373fffffffff,-37.02168748165174,43.44482691107701,1,False,False
835374fffffffff,-34.846796734230495,43.58239238719139,1,False,False
835375fffffffff,-35.38662292451832,44.65625492860063,1,False,False
835376fffffffff,-35.389294340408405,42.428982424889,1,False,False
835380fffffffff,-36.8952978995295,32.515855635110995,1,False,False
835381fffffffff,-37.40896614687153,33.75888464784897,1,False,False
835382fffffffff,-37.487216322295296,31.283667719932787,1,False,False
835383fffffffff,-38.0111799020964,32.53326234393372,1,False,False
835384fffffffff,-35.76999513863663,32.498809995506335,1,False,False
835385fffffffff,-36.29085393779592,33.72888018129844,1,False,False
835386fffffffff,-36.36436015637989,31.27937240872341,1,False,False
83538afffffffff,-39.615324741675416,33.820823737156104,1,False,False
83538bfffffffff,-40.09508218444317,35.096199619744496,1,False,False
83538efffffffff,-38.51735404491936,33.78952568082731,1,False,False
835390fffffffff,-37.513749822653885,28.787069045917683,1,False,False
835391fffffffff,-38.06567773413567,30.033024888586134,1,False,False
835392fffffffff,-38.06701126665696,27.51584139945565,1,False,False
835393fffffffff,-38.62978687669309,28.764727221954487,1,False,False
835394fffffffff,-36.387782651107074,28.808942473220345,1,False,False
835395fffffffff,-36.94591220956263,30.04186708198094,1,False,False
835396fffffffff,-36.945006925377385,27.551253808071863,1,False,False
835398fffffffff,-39.702710115148655,31.29253649116757,1,False,False
835399fffffffff,-40.21185332152184,32.569205838716414,1,False,False
83539afffffffff,-40.27379407363705,30.01476371970854,1,False,False
83539bfffffffff,-40.793992673306136,31.297116020558605,1,False,False
83539cfffffffff,-38.6002328809595,31.28805475745434,1,False,False
83539dfffffffff,-39.11692328186215,32.551041713987445,1,False,False
83539efffffffff,-39.17519847151928,30.02399250207933,1,False,False
8353a0fffffffff,-34.028434876300906,33.67070327639974,1,False,False
8353a2fffffffff,-34.636030680439006,32.482114308823064,1,False,False
8353a3fffffffff,-35.16375208283335,33.69949266410042,1,False,False
8353a4fffffffff,-32.88571368584566,33.642493955502296,1,False,False
8353a6fffffffff,-33.49420241240359,32.46575791033159,1,False,False
8353a9fffffffff,-37.83144361764595,33.88852709881205,1,False,False
8353adfffffffff,-36.72647012697431,34.06504232542394,1,False,False
8353b0fffffffff,-34.67858563640613,30.059004421454024,1,False,False
8353b1fffffffff,-35.23240671811787,31.275165976849017,1,False,False
8353b2fffffffff,-35.25263346313402,28.83036207479177,1,False,False
8353b3fffffffff,-35.816626128940825,30.05052502655357,1,False,False
8353b4fffffffff,-33.53259638974266,30.067310733199733,1,False,False
8353b5fffffffff,-34.09213878592133,31.27104569394244,1,False,False
8353b6fffffffff,-34.10909139077353,28.85134182364736,1,False,False
835400fffffffff,-10.867410038800855,-9.09058934428276,1,False,False
835401fffffffff,-11.898782530092518,-9.138394648591602,1,False,False
835402fffffffff,-10.26327716582283,-10.028957281654924,1,False,False
835403fffffffff,-11.299689248930251,-10.073894628060009,1,False,False
835404fffffffff,-10.427451500496575,-8.099911961642267,1,False,False
835405fffffffff,-11.467129829636606,-8.150873207190296,1,False,False
835406fffffffff,-9.822545801527978,-9.042494673127257,1,False,False
835408fffffffff,-13.331291040539138,-10.162960004521366,1,False,False
835409fffffffff,-14.325777544112702,-10.207092772274663,1,False,False
83540afffffffff,-12.738008253511286,-11.090888326802082,1,False,False
83540bfffffffff,-13.737912779995552,-11.132189845630744,1,False,False
83540cfffffffff,-12.916265585540035,-9.185913123768698,1,False,False
