name,lat,lon,state,in_margin,in_basin
83425bfffffffff,-35.356329867774505,55.17824985837833,1,False,False
83425efffffffff,-33.69158717422202,53.98045732156272,1,False,False
8342c0fffffffff,-35.07168613518324,48.50442771886645,1,True,False
8342c1fffffffff,-35.67595078173064,49.582370976773326,1,False,False
8342c3fffffffff,-36.13023711568712,48.48960708272136,1,False,False
8342c4fffffffff,-34.00514315789408,48.51897638284576,1,True,False
8342c5fffffffff,-34.60760662768593,49.58707842020488,1,False,False
8342c8fffffffff,-37.33521943211966,50.68989397385303,1,False,False
8342c9fffffffff,-37.927377064089264,51.82652565902917,1,False,False
8342cafffffffff,-37.786691010675774,49.57268647588462,1,False,False
8342cbfffffffff,-38.386422285927175,50.69568767386509,1,False,False
8342ccfffffffff,-36.274515485320045,50.68420999247275,1,False,False
8342cdfffffffff,-36.86642724416,51.80990610960051,1,False,False
8342cefffffffff,-36.73585114522626,49.57757451174724,1,False,False
8342d9fffffffff,-38.206728533970505,48.41903967441393,1,False,False
8342dbfffffffff,-38.56997084947876,47.1356803287419,1,True,False
8342ddfffffffff,-37.18017128353626,48.47450677813885,1,False,False
8342e1fffffffff,-33.0416417594725,50.66778605496656,1,False,False
8342e3fffffffff,-33.53146871222896,49.5916992975318,1,True,False
8342e8fffffffff,-34.717137398594105,51.7776029716444,1,False,False
8342e9fffffffff,-35.300735786056165,52.904925021526125,1,False,False
8342eafffffffff,-35.20491758916801,50.6786326423603,1,False,False
8342ebfffffffff,-35.79613644318943,51.79360150236787,1,False,False
8342ecfffffffff,-33.630097856338395,51.76190198131734,1,False,False
8342edfffffffff,-34.21265997542716,52.8784809919765,1,False,False
8342eefffffffff,-34.12706787682703,50.6731589509049,1,False,False
834352fffffffff,21.75944003362252,85.71800520181036,1,False,False
834353fffffffff,21.503902307761667,86.86107108135488,1,False,False
834358fffffffff,20.962149126513783,89.16610897091009,1,False,False
834359fffffffff,20.67614965276141,90.32630200585528,1,False,False
83435afffffffff,20.15555380324887,88.36946275059199,1,False,False
83435bfffffffff,19.87317227663722,89.51619618866351,1,False,False
83435cfffffffff,22.05255582951987,88.81017824335893,1,False,False
83435dfffffffff,21.77296812934039,89.97942723468157,1,False,False
83435efffffffff,21.23810893257632,88.01073094912722,1,False,False
834370fffffffff,23.136389258035425,83.52136371901365,1,False,False
834371fffffffff,22.17517861917007,84.10646954843564,1,False,False
834373fffffffff,22.152908024704526,82.90713364260353,1,False,False
834375fffffffff,23.15818504112552,84.73122370616888,1,False,False
834441fffffffff,35.11986686554417,-33.30667364549401,1,False,False
834443fffffffff,35.113807333582635,-31.973433435736084,1,False,False
834448fffffffff,37.08903809900856,-33.32130222777364,1,False,False
834449fffffffff,38.07635029464856,-34.02571317728078,1,False,False
83444afffffffff,37.07219677456792,-31.95593010110352,1,False,False
83444bfffffffff,38.062194394669135,-32.6358770481031,1,False,False
83444cfffffffff,36.10507764534166,-33.994002808141424,1,False,False
83444dfffffffff,37.09015071102234,-34.701590314357965,1,False,False
83444efffffffff,36.101179681728986,-32.6374422721733,1,False,False
834458fffffffff,36.04893261713689,-29.97111448219485,1,False,False
834459fffffffff,37.04016652270408,-30.60675765277048,1,False,False
83445afffffffff,36.001685932228135,-28.66362893760489,1,False,False
83445bfffffffff,36.99352586834157,-29.27496659734893,1,False,False
83445cfffffffff,35.09346812228698,-30.65562416434276,1,False,False
83445dfffffffff,36.08228668330163,-31.296082726813896,1,False,False
83445efffffffff,35.059374820167804,-29.35434841826812,1,False,False
8344c1fffffffff,34.79692623052495,-24.33325879178992,1,False,False
8344c3fffffffff,34.702824306158746,-23.12780774936149,1,False,False
8344c8fffffffff,36.67344043996681,-24.14153750386722,1,False,False
8344c9fffffffff,37.66426780599032,-24.67275469595293,1,False,False
8344cafffffffff,36.56335269160469,-22.91065815730988,1,False,False
8344cbfffffffff,37.551931406139865,-23.41755527216262,1,False,False
8344ccfffffffff,35.78266899714155,-24.85545704383289,1,False,False
8344cdfffffffff,36.77217804272061,-25.3941105306567,1,False,False
8344cefffffffff,35.686022400270474,-23.62677984032147,1,False,False
8344d8fffffffff,35.461183500567955,-21.23415709943362,1,False,False
8344d9fffffffff,36.41342924825608,-21.67905413164715,1,False,False
8344dafffffffff,35.20596319535671,-19.96774889705066,1,False,False
8344dbfffffffff,36.16289827989199,-20.389138500513926,1,False,False
8344dcfffffffff,34.598574597416224,-21.94347731256299,1,False,False
8344ddfffffffff,35.578641408722824,-22.41951698803736,1,False,False
8344defffffffff,34.48480633053672,-20.780702387700824,1,False,False
8344e8fffffffff,34.9521755393986,-26.80532814751338,1,False,False
8344e9fffffffff,35.94114367473643,-27.374616171408533,1,False,False
8344eafffffffff,34.88025141841725,-25.55930516854081,1,False,False
8344ebfffffffff,35.867925690368814,-26.1049638028313,1,False,False
8344edfffffffff,35.01208357608687,-28.07061318247465,1,False,False
834525fffffffff,25.05643908635125,-51.08172908349825,1,False,False
83480afffffffff,35.757238536526984,-51.85343365640485,1,False,False
834818fffffffff,35.05649493815234,-49.49778503756253,1,False,False
834819fffffffff,35.9655619599107,-50.420977384644345,1,False,False
83481afffffffff,35.237580892881134,-48.07452688267502,1,False,False
83481bfffffffff,36.156542763166826,-48.98308820861866,1,False,False
83481efffffffff,34.140198522584214,-48.594619945846205,1,False,False
834858fffffffff,41.20503056161761,-56.38794264752728,1,False,False
834859fffffffff,42.03239732077613,-57.45402240161752,1,False,False
83485afffffffff,41.46698039624361,-54.87446116490617,1,False,False
83485bfffffffff,42.30788910474273,-55.93065927343973,1,False,False
834880fffffffff,33.77338330694431,-42.14491151017028,1,False,False
834881fffffffff,34.727245791551574,-42.9606506635619,1,False,False
834883fffffffff,34.83215419584016,-41.55737068357317,1,False,False
834885fffffffff,33.65873127643693,-43.53360717442374,1,False,False
834888fffffffff,36.74267596880995,-43.21329802316357,1,False,False
834889fffffffff,37.69064944775032,-44.07365540747025,1,False,False
83488afffffffff,36.84435839158767,-41.77541243536389,1,False,False
83488bfffffffff,37.80005049661956,-42.61582054854868,1,False,False
83488cfffffffff,35.677520048127775,-43.797146067148326,1,False,False
83488dfffffffff,36.62305132923984,-44.6548296792434,1,False,False
83488efffffffff,35.78945774512186,-42.37469268169156,1,False,False
834899fffffffff,36.92821273531533,-40.34296114923294,1,False,False
83489bfffffffff,36.99442728292299,-38.91769180037351,1,False,False
83489dfffffffff,35.88409447246036,-40.95682072281946,1,False,False
8348a9fffffffff,35.4015387592731,-46.64882577557524,1,False,False
8348aafffffffff,34.60558695661281,-44.36770859888108,1,False,False
8348abfffffffff,35.54821203014323,-45.222443293319365,1,False,False
8348c0fffffffff,40.334427165225726,-48.30545197956892,1,False,False
8348c1fffffffff,41.23877435972311,-49.27486692218248,1,False,False
8348c2fffffffff,40.49142241869868,-46.78968424001,1,False,False
8348c3fffffffff,41.40674729869733,-47.741385063639086,1,False,False
8348c4fffffffff,39.25315812727051,-48.85499474533772,1,False,False
8348c5fffffffff,40.15719858380711,-49.81813638329645,1,False,False
8348c6fffffffff,39.41952724110948,-47.35906950156591,1,False,False
8348c8fffffffff,43.20311805451797,-49.71648737262775,1,False,False
8348c9fffffffff,44.08193746114495,-50.74047928591443,1,False,True
8348cafffffffff,43.37300683070527,-48.14368132840877,1,False,True
8348cbfffffffff,44.264197947817166,-49.149978501327496,1,False,True
8348ccfffffffff,42.13143817030916,-50.26758997435885,1,False,False
8348cdfffffffff,43.01131108449501,-51.283854214891655,1,False,False
8348cefffffffff,42.31102097754629,-48.71688055791817,1,False,False
8348d0fffffffff,39.693065828814255,-44.36410300526931,1,False,False
8348d1fffffffff,40.62805262477352,-45.272948943985945,1,False,False
8348d2fffffffff,39.800158150591606,-42.86914763274126,1,False,False
8348d3fffffffff,40.74427904248148,-43.75736998195563,1,False,False
8348d4fffffffff,38.63221097056458,-44.95621890702177,1,False,False
8348d5fffffffff,39.56619086673936,-45.86142416634299,1,False,False
8348d6fffffffff,38.750008925049066,-43.478552617307486,1,False,False
8348d8fffffffff,42.605742924608016,-45.60620073034423,1,False,False
8348d9fffffffff,43.52077820796479,-46.56778684915675,1,False,True
8348dafffffffff,42.72069942352113,-44.05080334836889,1,False,False
8348dbfffffffff,43.64633669472122,-44.99118257809218,1,False,False
8348dcfffffffff,41.55380529779434,-46.20554619079878,1,False,False
8348ddfffffffff,42.46916970488397,-47.16232427508503,1,False,False
8348defffffffff,41.67986045019272,-44.66955388284072,1,False,False
8348e0fffffffff,37.9699366486265,-50.86243240309391,1,False,False
8348e2fffffffff,38.16391827451323,-49.39046990244724,1,False,False
8348e4fffffffff,36.86625336337529,-51.36437513726539,1,False,False
8348e6fffffffff,37.067711210152765,-49.91232075508982,1,False,False
8348e8fffffffff,40.84091644933499,-52.326064889458806,1,False,False
8348e9fffffffff,41.70903200993962,-53.34853770748421,1,False,False
8348eafffffffff,41.05007085109706,-50.8038084141952,1,False,False
8348ebfffffffff,41.93066229606492,-51.81220666540102,1,False,False
8348f0fffffffff,37.41612642196706,-46.99531379813643,1,False,False
8348f1fffffffff,38.33908386513803,-47.91414558968775,1,False,False
8348f2fffffffff,37.56267521803528,-45.53411761790812,1,False,False
8348f3fffffffff,38.49522301670936,-46.43540650753074,1,False,False
8348f4fffffffff,36.32990415393377,-47.54155438867532,1,False,False
8348f5fffffffff,37.25108394842934,-48.45534485386579,1,False,False
8348f6fffffffff,36.48544705894312,-46.0981916723996,1,False,False
834b64fffffffff,41.83775398809044,149.22611344568753,1,False,False
834b65fffffffff,42.288735865468304,150.46719606481116,1,False,False
835200fffffffff,-11.943349298006977,41.22185913930868,1,False,False
835201fffffffff,-12.597851754087,42.03900074109288,1,False,False
835202fffffffff,-12.319114817231942,40.16150064386242,1,False,False
835203fffffffff,-12.975124615750122,40.98507394580421,1,False,False
835204fffffffff,-10.900596906926006,41.45929264088244,1,False,False
835205fffffffff,-11.564611974759137,42.276524844768055,1,False,False
835206fffffffff,-11.277896115860989,40.39805731649591,1,False,False
835208fffffffff,-14.25337026485188,42.612312288282624,1,False,False
835209fffffffff,-14.875095991173794,43.41549173562796,1,False,False
83520afffffffff,-14.630448323089745,41.56581207371429,1,False,False
83520bfffffffff,-15.25390127877901,42.37598376175419,1,False,False
83520cfffffffff,-13.241102610508609,42.84923427974146,1,False,False
83520dfffffffff,-13.872841642255857,43.65232713037587,1,False,False
83520efffffffff,-13.619968105917582,41.80209459731415,1,False,False
835211fffffffff,-12.691466207833418,39.09613490066048,1,False,False
835215fffffffff,-11.65225454093392,39.33163985644912,1,False,False
835218fffffffff,-14.366913987254822,39.69044326516014,1,False,False
835219fffffffff,-15.003634893184485,40.51346997706022,1,False,False
83521bfffffffff,-15.372496997877828,39.455952438734805,1,False,False
83521cfffffffff,-13.348960923008816,39.92562762648014,1,False,False
83521dfffffffff,-13.995384936095034,40.7489424635368,1,False,False
835220fffffffff,-9.4670199683348,42.753403718177566,1,False,False
835221fffffffff,-10.138963570341897,43.56350155147423,1,False,False
835222fffffffff,-9.84744735119606,41.69736892866891,1,False,False
835223fffffffff,-10.520803026605684,42.51466113353286,1,False,False
835224fffffffff,-8.40389755983832,42.99274659525598,1,False,False
835225fffffffff,-9.085035482005942,43.80273736133067,1,False,False
835226fffffffff,-8.784521600823817,41.936082362092,1,False,False
835228fffffffff,-11.834776327882338,44.1276633703508,1,False,False
835229fffffffff,-12.474810471886729,44.92293489316854,1,False,False
83522afffffffff,-12.217586245504805,43.08674384190186,1,False,False
83522bfffffffff,-12.859233737946042,43.88971974537184,1,False,False
83522cfffffffff,-10.80001339630272,44.36615169016504,1,False,False
83522dfffffffff,-11.449872080678915,45.161145751250665,1,False,False
83522efffffffff,-11.183350111318608,43.324834970494415,1,False,False
835230fffffffff,-9.540795331624732,39.804785047670514,1,False,False
835231fffffffff,-10.22586830687386,40.63529252131416,1,False,False
835232fffffffff,-9.915548546872548,38.73153946942084,1,False,False
835233fffffffff,-10.6018344836507,39.5678581788943,1,False,False
835234fffffffff,-8.46976886840484,40.042415516569726,1,False,False
835235fffffffff,-9.16363717850555,40.87320101276117,1,False,False
835236fffffffff,-8.845789334539434,38.9680458436917,1,False,False
835252fffffffff,-16.843729844128667,42.94351692116882,1,False,False
835256fffffffff,-15.86553311128654,43.17921966611089,1,False,False
835280fffffffff,-14.307692975477336,37.702552979595296,1,False,False
835281fffffffff,-14.841771386825608,38.645466172672826,1,False,False
835282fffffffff,-14.8031804727774,36.68810923736748,1,False,False
835283fffffffff,-15.33804388238951,37.63470057217145,1,False,False
835284fffffffff,-13.263851719740044,37.77066089688137,1,False,False
835285fffffffff,-13.806618117559593,38.7151339474976,1,False,False
835286fffffffff,-13.764280131919609,36.754348529439085,1,False,False
835288fffffffff,-15.881885257467708,40.20877482062885,1,False,False
835289fffffffff,-16.38388612129168,41.137829676160685,1,False,False
83528afffffffff,-16.87086294177956,38.50690297907228,1,False,False
83528bfffffffff,-16.880556158612002,40.14218150322673,1,False,False
83528cfffffffff,-14.86914843349954,40.27563370988439,1,False,False
83528dfffffffff,-15.380413272747653,41.20628916979187,1,False,False
83528efffffffff,-15.863311009472516,38.5760562586585,1,False,False
835290fffffffff,-14.747656646428682,34.71853339698868,1,False,False
835291fffffffff,-15.292586180743498,35.67243495125143,1,False,False
835292fffffffff,-15.229646905626144,33.7003137382326,1,False,False
835293fffffffff,-15.775437593265163,34.65616697607103,1,False,False
835294fffffffff,-13.70599872295223,34.78114288401735,1,False,False
835295fffffffff,-14.25904523711552,35.736759246385695,1,False,False
835296fffffffff,-14.19389718541655,33.76092062904365,1,False,False
835298fffffffff,-16.83930753499706,36.556383671905074,1,False,False
835299fffffffff,-17.356729691774223,37.49975730983341,1,False,False
83529afffffffff,-17.31725379334417,35.54452565045913,1,False,False
83529bfffffffff,-17.83582934226207,36.49089489592962,1,False,False
83529cfffffffff,-15.82831469567192,36.62212136976376,1,False,False
83529dfffffffff,-16.354506767869772,37.56710242871844,1,False,False
83529efffffffff,-16.31210658598216,35.60835750556445,1,False,False
8352a0fffffffff,-11.697195876244542,38.85524801552075,1,False,False
8352a1fffffffff,-12.248066782900052,39.796919931774326,1,False,False
8352a2fffffffff,-12.20696420581984,37.83902557643353,1,False,False
8352a3fffffffff,-12.7582709546633,38.78506081559421,1,False,False
8352a4fffffffff,-10.623905280751329,38.92569679194917,1,False,False
8352a5fffffffff,-11.18327344166727,39.868876370343386,1,False,False
