name,lat,lon,state,in_margin,in_basin
838ba4fffffffff,-17.01906474987322,-15.078206824781688,1,False,False
838ba5fffffffff,-16.34480572615784,-15.99463378119146,1,False,False
838ba6fffffffff,-16.598025112359228,-14.056994826712016,1,False,False
838ba8fffffffff,-13.478965944030538,-16.705878315952795,1,False,False
838ba9fffffffff,-12.808729377548271,-17.59798076418146,1,False,False
838baafffffffff,-13.042924554628785,-15.707066937099489,1,False,False
838babfffffffff,-12.37346125489543,-16.609352970453934,1,False,False
838bacfffffffff,-14.578133648081678,-16.80274282015491,1,False,False
838badfffffffff,-13.905672526194367,-17.695775159209845,1,False,False
838baefffffffff,-14.150615679036044,-15.802579358089378,1,False,False
838bb0fffffffff,-15.725841997025832,-11.992099531105756,1,False,False
838bb1fffffffff,-15.055820361533629,-12.936108884269895,1,False,False
838bb2fffffffff,-15.27514566180854,-10.94961014160625,1,False,False
838bb3fffffffff,-14.606804570472116,-11.901799499807863,1,False,False
838bb4fffffffff,-16.83694196862957,-12.082750090153194,1,False,False
838bb5fffffffff,-16.16688268282968,-13.02809785015978,1,False,False
838bb6fffffffff,-16.394134899514064,-11.038488433089242,1,False,False
83940afffffffff,-45.86607820972057,109.27541586540976,1,False,False
83940bfffffffff,-46.33734973096552,110.6769227210076,1,False,False
839418fffffffff,-45.97108504263037,106.7154261359603,1,False,False
839419fffffffff,-46.4684314308943,108.06978835511356,1,False,False
83941afffffffff,-46.539062369938605,105.51279108117564,1,False,False
83941bfffffffff,-47.049762611365736,106.85472630585348,1,False,False
83944afffffffff,-48.83132958018878,119.8136900811176,1,False,False
839450fffffffff,-47.23740303681796,113.5869365873042,1,False,False
839451fffffffff,-47.66357656546936,115.09425995126588,1,False,False
839452fffffffff,-47.883655684677,112.35645439501624,1,False,False
839453fffffffff,-48.32535866354174,113.85874037546095,1,False,False
839456fffffffff,-46.79489318103968,112.1142584398249,1,False,False
839458fffffffff,-49.15572958801486,116.96909938673572,1,False,False
839459fffffffff,-49.54180268223491,118.57489243871056,1,False,False
83945afffffffff,-49.82782359528401,115.7101453283087,1,False,False
83945bfffffffff,-50.2304824632421,117.31523217473271,1,False,False
83945cfffffffff,-48.07212480361621,116.63530658659128,1,False,False
83945dfffffffff,-48.461784315880166,118.2089179980938,1,False,False
83945efffffffff,-48.74982086037694,115.39662635058218,1,False,False
839480fffffffff,-46.9967822048828,99.39627844635984,1,False,False
839481fffffffff,-47.56065630687213,100.61140572286564,1,False,False
839482fffffffff,-47.459364738164005,98.20938020945364,1,False,False
839483fffffffff,-48.03376970827552,99.40542815118047,1,False,False
839484fffffffff,-45.95492487720136,99.38743660050912,1,False,False
839485fffffffff,-46.514202834795775,100.58164928106672,1,False,False
839486fffffffff,-46.42710680676005,98.2205112465344,1,False,False
839488fffffffff,-49.16222268224901,101.92064616746414,1,False,False
839489fffffffff,-49.71373375459681,103.24152188881322,1,False,False
83948afffffffff,-49.636999271056666,100.67413459724928,1,False,False
83948bfffffffff,-50.20051287922541,101.97651066459872,1,False,False
83948cfffffffff,-48.11752915286889,101.8667540567971,1,False,False
83948dfffffffff,-48.66614592662338,103.16308783942378,1,False,False
83948efffffffff,-48.60180263628231,100.64221519958488,1,False,False
839490fffffffff,-47.3130799334386,95.886120941449,1,False,False
839491fffffffff,-47.90209560850855,97.02197136235893,1,False,False
839492fffffffff,-47.72724452676913,94.72059134264217,1,False,False
839493fffffffff,-48.32516620292329,95.83507132355126,1,False,False
839494fffffffff,-46.29610762651914,95.93548346342472,1,False,False
839495fffffffff,-46.87977013205144,97.05308308190732,1,False,False
839496fffffffff,-46.72058935562725,94.78914767039524,1,False,False
839498fffffffff,-49.50801014104601,98.18593434471502,1,False,False
839499fffffffff,-50.09059546688239,99.42471777073187,1,False,False
83949afffffffff,-49.9302882756852,96.95644075172542,1,False,False
83949bfffffffff,-50.523183632408994,98.17357679635542,1,False,False
83949cfffffffff,-48.48653839820541,98.1978614476409,1,False,False
83949dfffffffff,-49.065247181253575,99.41490207809396,1,False,False
83949efffffffff,-48.91913352559594,96.98977643606533,1,False,False
8394a8fffffffff,-46.55295986508105,103.01435793707454,1,False,False
8394a9fffffffff,-47.08617028691214,104.30311211466324,1,False,False
8394aafffffffff,-47.06707630010597,101.81473177769594,1,False,False
8394abfffffffff,-47.61233170370311,103.08741417267493,1,False,False
8394adfffffffff,-46.01829184392863,104.20925521250408,1,False,False
8394aefffffffff,-46.01153055971053,101.76448375799713,1,False,False
8394b3fffffffff,-45.852772309579656,97.08316533998666,1,False,False
8394c0fffffffff,-50.75128529286787,108.76898784372683,1,False,False
8394c1fffffffff,-51.23821523793666,110.27680770823648,1,False,False
8394c2fffffffff,-51.30112038973221,107.4647816660536,1,False,False
8394c3fffffffff,-51.80310234408597,108.96054186003676,1,False,False
8394c4fffffffff,-49.69122552537713,108.58450303155654,1,False,False
8394c5fffffffff,-50.17859153571563,110.0615928220775,1,False,False
8394c6fffffffff,-50.24917833917698,107.30375350516717,1,False,False
8394c8fffffffff,-52.757485306473846,112.0838475077293,1,False,False
8394c9fffffffff,-53.20689513830887,113.71041023331615,1,False,False
8394cafffffffff,-53.33047708919819,110.73269434128125,1,False,False
8394cbfffffffff,-53.79649374560408,112.35098156338512,1,False,False
8394ccfffffffff,-51.7085065536286,111.82691743787872,1,False,False
8394cdfffffffff,-52.16069506719364,113.41875719773884,1,False,False
8394cefffffffff,-52.28905597691653,110.50034647472596,1,False,False
8394d0fffffffff,-51.29742387961274,104.7139150597412,1,False,False
8394d1fffffffff,-51.827999008637576,106.15018588227632,1,False,False
8394d2fffffffff,-51.78767797142949,103.4072968431258,1,False,False
8394d3fffffffff,-52.33188967255765,104.82647513646542,1,False,False
8394d4fffffffff,-50.25498874079007,104.60551674409928,1,False,False
8394d5fffffffff,-50.78459488353064,106.01315435113816,1,False,False
8394d6fffffffff,-50.75445057930981,103.32286985359045,1,False,False
8394d8fffffffff,-53.37931819885827,107.8058638082496,1,False,False
8394d9fffffffff,-53.86958154067644,109.31041606382811,1,False,False
8394dafffffffff,-53.84353517383847,106.19167275967943,1,False,False
8394dbfffffffff,-54.35760519629267,107.686875814004,1,False,False
8394dcfffffffff,-52.34470400610682,107.63203026232011,1,False,False
8394ddfffffffff,-52.84603719545731,109.159574801205,1,False,False
8394defffffffff,-52.86294047074899,106.29254831009366,1,False,False
8394e0fffffffff,-48.03569960539369,109.65436349936785,1,False,False
8394e1fffffffff,-48.5082460850828,111.11190884764038,1,False,False
8394e2fffffffff,-48.62359306507052,108.40670680781514,1,False,False
8394e3fffffffff,-49.1108534177716,109.8542511296042,1,False,False
8394e4fffffffff,-46.95385697014215,109.46153967591484,1,False,False
8394e5fffffffff,-47.426042707796825,110.89053949926893,1,False,False
8394e6fffffffff,-47.54908661959696,108.23524514740392,1,False,False
8394e8fffffffff,-50.039246838478284,112.86788052101814,1,False,False
8394e9fffffffff,-50.47758215593881,114.43285247518536,1,False,False
8394eafffffffff,-50.65019086166861,111.57962741947436,1,False,False
8394ebfffffffff,-51.1045910209833,113.13811366238096,1,False,False
8394ecfffffffff,-48.96535915374648,112.60750044701147,1,False,False
8394edfffffffff,-49.40567085670096,114.14053026513118,1,False,False
8394eefffffffff,-49.58320469955619,111.34145361547094,1,False,False
8394f0fffffffff,-48.67488433456452,105.75393510460678,1,False,False
8394f1fffffffff,-49.18951961653108,107.14860749060423,1,False,False
8394f2fffffffff,-49.20520085391655,104.50105430036702,1,False,False
8394f3fffffffff,-49.73334218438281,105.88116127243168,1,False,False
8394f4fffffffff,-47.60989227352135,105.63122338299488,1,False,False
8394f5fffffffff,-48.12281506173422,106.99902925842062,1,False,False
8394f6fffffffff,-48.14870461324973,104.40031784566666,1,False,False
839600fffffffff,-34.95653773385746,14.958553324643653,1,False,False
839601fffffffff,-34.25633032803135,13.80228363481502,1,False,False
839602fffffffff,-34.46920266705603,16.267946222579468,1,False,False
839603fffffffff,-33.78143609181157,15.107483795957172,1,False,False
839604fffffffff,-36.13145230109523,14.805289842115108,1,False,False
839605fffffffff,-35.42965473871246,13.633726643711933,1,False,False
839606fffffffff,-35.64559995458488,16.134589806657416,1,False,False
839608fffffffff,-32.37579897581183,12.844311485041066,1,False,False
839609fffffffff,-31.660068534213654,11.742357415973045,1,False,False
83960afffffffff,-31.91151567192632,14.125469382314584,1,False,False
83960bfffffffff,-31.207282181759027,13.017573197115226,1,False,False
83960cfffffffff,-33.54605536387383,12.666204318039956,1,False,False
83960dfffffffff,-32.826806308413985,11.55066084299889,1,False,False
83960efffffffff,-33.083280325432895,13.96613392927912,1,False,False
839610fffffffff,-34.63215920030554,18.74157812575049,1,False,False
839611fffffffff,-33.96850062702692,17.560830725454945,1,False,False
839612fffffffff,-34.10640457002821,20.01730471614785,1,False,False
839613fffffffff,-33.4553228468794,18.836226280328912,1,False,False
839614fffffffff,-35.80941934514332,18.644163697350866,1,False,False
839615fffffffff,-35.14553617943208,17.44702967448216,1,False,False
839616fffffffff,-35.28316227144304,19.93915364013986,1,False,False
839618fffffffff,-32.118493284116965,16.523528334878982,1,False,False
839619fffffffff,-31.434713159483152,15.393053099201747,1,False,False
83961afffffffff,-31.6181223529034,17.778964312081985,1,False,False
83961bfffffffff,-30.946188299834724,16.646057055001386,1,False,False
83961cfffffffff,-33.29316459831019,16.39754049335741,1,False,False
83961dfffffffff,-32.607159151951684,15.25226051694452,1,False,False
83961efffffffff,-32.79236223939901,17.671431493377113,1,False,False
839620fffffffff,-37.77307263860339,13.281670102617698,1,False,False
839621fffffffff,-37.05715937231593,12.100727607063982,1,False,False
839622fffffffff,-37.30516756378546,14.647503751091756,1,False,False
839623fffffffff,-36.60223952508462,13.460260244289804,1,False,False
839624fffffffff,-38.9411490540236,13.097729432230247,1,False,False
839625fffffffff,-38.224263072495845,11.90109681675121,1,False,False
839626fffffffff,-38.47667591584143,14.484994372090766,1,False,False
839628fffffffff,-35.16282034100279,11.15097284416997,1,False,False
839629fffffffff,-34.42858926871882,10.02955242356094,1,False,False
83962afffffffff,-34.717043423037424,12.483049142116656,1,False,False
83962bfffffffff,-33.994727250265065,11.353606952231662,1,False,False
83962cfffffffff,-36.33007128184409,10.942523373083802,1,False,False
83962dfffffffff,-35.5929608225889,9.807326020792194,1,False,False
83962efffffffff,-35.887749522234905,12.294632169819586,1,False,False
839630fffffffff,-37.4982717744543,17.209258480723474,1,False,False
839631fffffffff,-36.82134602245669,15.99730651896352,1,False,False
839632fffffffff,-36.9860995655804,18.543860510860085,1,False,False
839633fffffffff,-36.32246221359374,17.32988833710798,1,False,False
839634fffffffff,-38.6719627078907,17.084983034354185,1,False,False
839635fffffffff,-37.99543261773837,15.855921967370382,1,False,False
839636fffffffff,-38.16119848353138,18.44053877926364,1,False,False
839640fffffffff,-29.882108585549137,7.298226645613318,1,False,False
839641fffffffff,-29.13446955349009,6.288073838641076,1,False,False
839642fffffffff,-29.474200008917617,8.558075678572186,1,False,False
839643fffffffff,-28.73626308470363,7.537644791748051,1,False,False
839644fffffffff,-31.030855962916213,7.0525184103128575,1,False,False
839645fffffffff,-30.27681849741631,6.0318945892684335,1,False,False
839646fffffffff,-30.626242068103924,8.329604567735547,1,False,False
839648fffffffff,-27.252701429542444,5.558516537848499,1,False,False
839649fffffffff,-26.50908858612382,4.599719870053091,1,False,False
83964afffffffff,-26.860626593907696,6.781306091596733,1,False,False
83964bfffffffff,-26.12564700650789,5.811568868768777,1,False,False
83964cfffffffff,-28.384375368438167,5.2991063028490935,1,False,False
83964dfffffffff,-27.632849247035782,4.331235364399618,1,False,False
83964efffffffff,-27.995423493828486,6.537800465936153,1,False,False
839650fffffffff,-29.7772804981081,10.859743135259476,1,False,False
839651fffffffff,-29.053632075865025,9.810283546820251,1,False,False
839652fffffffff,-29.33414024751773,12.110513535672885,1,False,False
839653fffffffff,-28.620992008795447,11.053735259803862,1,False,False
839654fffffffff,-30.93717160952818,10.66054195598708,1,False,False
839655fffffffff,-30.20819033279861,9.59906815523782,1,False,False
839656fffffffff,-30.49551666499924,11.92890809378357,1,False,False
839658fffffffff,-27.18145870640437,8.997617215439654,1,False,False
839659fffffffff,-26.45710099562088,7.998521847777173,1,False,False
83965afffffffff,-26.757512277037776,10.216580525746345,1,False,False
83965bfffffffff,-26.04264417509019,9.20911156107057,1,False,False
83965cfffffffff,-28.32562070270285,8.78067420075402,1,False,False
83965dfffffffff,-27.594280815434487,7.771003284927318,1,False,False
83965efffffffff,-27.903090808341645,10.016053401767078,1,False,False
839660fffffffff,-32.56754526449745,5.499195645579204,1,False,False
839661fffffffff,-31.7977144861446,4.480357549033398,1,False,False
839662fffffffff,-32.18152611460875,6.800278307002522,1,False,False
839663fffffffff,-31.42150422716348,5.7690200045603,1,False,False
839664fffffffff,-33.71394936614487,5.222154674485322,1,False,False
839665fffffffff,-32.93837522779013,4.193088768422189,1,False,False
839666fffffffff,-33.33312678315081,6.5412525431187625,1,False,False
839668fffffffff,-29.891622228798564,3.773918722764968,1,False,False
839669fffffffff,-29.12389893162617,2.809779650819629,1,False,False
83966afffffffff,-29.519739293815235,5.033106550744101,1,False,False
83966bfffffffff,-28.760672057695672,4.056048632112139,1,False,False
83966cfffffffff,-31.024745537663662,3.484593720403828,1,False,False
83966dfffffffff,-30.24972163047965,2.511710348092713,1,False,False
83966efffffffff,-30.65784192028785,4.760274888039442,1,False,False
839670fffffffff,-32.52546740012596,9.159437475411911,1,False,False
839671fffffffff,-31.780772236590813,8.095032928041855,1,False,False
839672fffffffff,-32.099685520687736,10.455924073095549,1,False,False
839673fffffffff,-31.36579745106335,9.38219413612881,1,False,False
839674fffffffff,-33.68620093343146,8.930562551745487,1,False,False
839675fffffffff,-32.936800330503004,7.854121301117436,1,False,False
839676fffffffff,-33.26382681083697,10.245670942752232,1,False,False
839680fffffffff,-31.10355178980018,23.831898402424056,1,False,False
839681fffffffff,-30.490864785084007,22.674083104026725,1,False,False
839682fffffffff,-30.54020574663985,25.0047497655951,1,False,False
839683fffffffff,-29.93896394835813,23.85130010922469,1,False,False
839684fffffffff,-32.27153743505407,23.811956069183594,1,False,False
839685fffffffff,-31.65935248841869,22.63820193317983,1,False,False
839686fffffffff,-31.70401866299781,25.001183763450417,1,False,False
839688fffffffff,-28.702913310890487,21.578574409490887,1,False,False
839689fffffffff,-28.25650492425487,20.376708403847047,1,False,False
83968afffffffff,-28.16649100762429,22.742982582460662,1,False,False
83968bfffffffff,-27.54436470944556,21.6273245482593,1,False,False
83968cfffffffff,-29.866764766745256,21.52850100014587,1,False,False
83968dfffffffff,-29.418720167702773,20.30872535197481,1,False,False
83968efffffffff,-29.326264738667074,22.708997134611355,1,False,False
839690fffffffff,-30.54815311728611,27.313745328022407,1,False,False
839691fffffffff,-29.97029544328857,26.156340419858857,1,False,False
839693fffffffff,-29.394793647355844,27.28633834297048,1,False,False
839694fffffffff,-31.70529032897378,27.341904641611062,1,False,False
