name,lat,lon,state,in_margin,in_basin
83242afffffffff,49.61585546378581,106.46014055535704,1,False,False
83242bfffffffff,49.92130449159715,107.95552079317946,1,False,False
83242cfffffffff,51.43303331275685,105.62909619566705,1,False,False
83242dfffffffff,51.7368754145006,107.18823094864145,1,False,False
83242efffffffff,50.36252974047965,105.28943856090297,1,False,False
832430fffffffff,48.15584739089644,100.4862011775136,1,False,False
832431fffffffff,48.556773232446346,101.97448986539052,1,False,False
832432fffffffff,47.0436989304142,100.26359292048018,1,False,False
832433fffffffff,47.45454831582216,101.72155781367772,1,False,False
832434fffffffff,48.84984768992248,99.2050272933442,1,False,False
832435fffffffff,49.26498858281708,100.71812589693104,1,False,False
832436fffffffff,47.73103735632301,99.00469432926216,1,False,False
832440fffffffff,50.11911016907465,114.83781656696752,1,False,False
832441fffffffff,50.30556358783407,116.26046417475273,1,False,False
832442fffffffff,49.12623504915727,114.35036779394312,1,False,False
832443fffffffff,49.32730052170417,115.74966055217465,1,False,False
832444fffffffff,50.91273508981615,113.88415769758964,1,False,False
832445fffffffff,51.10523336440719,115.3434665297558,1,False,False
832446fffffffff,49.91190389059678,113.40348827438572,1,False,False
832448fffffffff,49.67029900261867,118.51014094119014,1,False,False
832449fffffffff,49.813439472108456,119.86853251729372,1,False,False
83244afffffffff,48.71485527823285,117.974543081213,1,False,False
83244bfffffffff,48.87289654104081,119.31318487293214,1,False,False
83244cfffffffff,50.47185650937259,117.66984235645982,1,False,False
83244dfffffffff,50.61862246862769,119.06445595858553,1,False,False
83244efffffffff,49.508459954974576,117.13673277341802,1,False,False
832450fffffffff,47.89195528885325,112.49395012915528,1,False,False
832451fffffffff,48.12736461097833,113.88022173875945,1,False,False
832452fffffffff,46.87439113411119,112.06336012891164,1,False,False
832453fffffffff,47.12326574616527,113.42653325744628,1,False,False
832454fffffffff,48.6622602842404,111.52130478078534,1,False,False
832455fffffffff,48.90472006593596,112.94038174707224,1,False,False
832456fffffffff,47.63597171659935,111.09942917101591,1,False,False
832458fffffffff,47.56210461225604,116.1246381946873,1,False,False
832459fffffffff,47.75301079404163,117.45681913643914,1,False,False
83245afffffffff,46.58062670054423,115.6439996075891,1,False,False
83245bfffffffff,46.785494649309214,116.95616952079992,1,False,False
83245cfffffffff,48.34264673505984,115.25671011384615,1,False,False
83245dfffffffff,48.5382973749662,116.62194801483614,1,False,False
83245efffffffff,47.35235387300455,114.78076224553983,1,False,False
832460fffffffff,52.70812342230227,113.37753745331916,1,False,False
832461fffffffff,52.89231422798159,114.9020351975751,1,False,False
832462fffffffff,51.70709930295243,112.88630659446522,1,False,False
832463fffffffff,51.90645389624435,114.38333674026973,1,False,False
832464fffffffff,53.50905009735688,112.32339705819687,1,False,False
832465fffffffff,53.70093117835687,113.88859996915204,1,False,False
832466fffffffff,52.501038609363896,111.84176795574194,1,False,False
832468fffffffff,52.23996577775013,117.33929352891614,1,False,False
832469fffffffff,52.37546434475092,118.7946827443483,1,False,False
83246afffffffff,51.27669491195532,116.79002296458768,1,False,False
83246bfffffffff,51.42776212222923,118.22217553082476,1,False,False
83246cfffffffff,53.0542597779738,116.41325282101091,1,False,False
83246dfffffffff,53.19466123694185,117.90929051000909,1,False,False
83246efffffffff,52.08386015047392,115.86827315620728,1,False,False
832470fffffffff,50.46229946477067,110.93435408471,1,False,False
832471fffffffff,50.69860448532397,112.41384320821136,1,False,False
832472fffffffff,49.4331074048618,110.50655726778264,1,False,False
832473fffffffff,49.68339995051599,111.95915265934612,1,False,False
832474fffffffff,51.24022647863563,109.86371945103076,1,False,False
832475fffffffff,51.48520169619212,111.3791007165898,1,False,False
832476fffffffff,50.20333801867225,109.4475930865852,1,False,False
832480fffffffff,40.590872854640416,102.76504348487774,1,False,False
832481fffffffff,41.00134526973426,104.0522327913584,1,False,False
832482fffffffff,39.50552104994046,102.53278177875764,1,False,False
832483fffffffff,39.92377633840422,103.7976001150894,1,False,False
832484fffffffff,41.257126006122014,101.69791613946252,1,False,False
832485fffffffff,41.67856536363482,103.0056029298741,1,False,False
832486fffffffff,40.16178084188753,101.48063369718778,1,False,False
832488fffffffff,40.70586534558851,106.33105333345011,1,False,False
832489fffffffff,41.06955760946745,107.59721446543108,1,False,False
83248afffffffff,39.64730035578157,106.0423148201606,1,False,False
83248bfffffffff,40.02008091164655,107.2875385830729,1,False,False
83248cfffffffff,41.39306438471371,105.34090843001876,1,False,False
83248dfffffffff,41.76596207604874,106.6297682229567,1,False,False
83248efffffffff,40.323925004175074,105.06410248731868,1,False,False
832490fffffffff,37.98057896504738,101.068256052908,1,False,False
832491fffffffff,38.42333185445192,102.308403016989,1,False,False
832492fffffffff,36.896348968972994,100.87242827415588,1,False,False
832493fffffffff,37.34510948223305,102.09151912171528,1,False,False
832494fffffffff,38.61541460415022,100.01308321428392,1,False,False
832495fffffffff,39.069324120643415,101.27087320421084,1,False,False
832496fffffffff,37.52081949002776,99.83227676140896,1,False,False
832498fffffffff,38.19266010298463,104.53795159371865,1,False,False
832499fffffffff,38.59106554251908,105.76307506853324,1,False,False
83249afffffffff,37.13212061561067,104.2877340844547,1,False,False
83249bfffffffff,37.53794386307248,105.49288557077683,1,False,False
83249cfffffffff,38.848822421443394,103.55157197055811,1,False,False
83249dfffffffff,39.25685637421535,104.79660027984391,1,False,False
83249efffffffff,37.77728706266738,103.31372808894793,1,False,False
8324a0fffffffff,43.02807578479658,100.8037415057497,1,False,False
8324a1fffffffff,43.45311115361942,102.15669757573512,1,False,False
8324a2fffffffff,41.92144878300449,100.59523080009129,1,False,False
8324a3fffffffff,42.35452020796846,101.9231259201234,1,False,False
8324a4fffffffff,43.69803021818243,99.64642869448986,1,False,False
8324a5fffffffff,44.135575317298944,101.0201599401869,1,False,False
8324a6fffffffff,42.58268802384874,99.45603874519726,1,False,False
8324a8fffffffff,43.161037618512815,104.58913799703434,1,False,False
8324a9fffffffff,43.53428111758298,105.92438549878048,1,False,False
8324aafffffffff,42.08070976235384,104.31591882506216,1,False,False
8324abfffffffff,42.46345871781439,105.62749845131644,1,False,False
8324acfffffffff,43.85761582176217,103.5134217512988,1,False,False
8324adfffffffff,44.24148715702876,104.87240367913236,1,False,False
8324aefffffffff,42.76776219434988,103.2549039117084,1,False,False
8324b0fffffffff,40.35711129905681,99.09580110126495,1,False,False
8324b1fffffffff,40.81656140563832,100.39420742040608,1,False,False
8324b2fffffffff,39.24860667209557,98.9252342809255,1,False,False
8324b3fffffffff,39.71426960202807,100.20027988400636,1,False,False
8324b4fffffffff,40.9967308267729,97.95666284137526,1,False,False
8324b5fffffffff,41.46875790047341,99.2726203724384,1,False,False
8324b6fffffffff,39.87908559246317,97.803989019931,1,False,False
8324c0fffffffff,43.07016511987619,111.76113121321389,1,False,False
8324c1fffffffff,43.35008632764685,113.03161330767884,1,False,False
8324c2fffffffff,42.05163591372154,111.3786899452454,1,False,False
8324c3fffffffff,42.3431037450101,112.62950937307312,1,False,False
8324c4fffffffff,43.800819257723305,110.85905012270848,1,False,False
8324c5fffffffff,44.08737782515178,112.15649070694236,1,False,False
8324c6fffffffff,42.771990910278575,110.48446125553087,1,False,False
8324c8fffffffff,42.87352775717332,115.1097280332708,1,False,False
8324c9fffffffff,43.11308337267224,116.33695531072,1,False,False
8324cafffffffff,41.88879331940258,114.68383260940296,1,False,False
8324cbfffffffff,42.14048096472241,115.8937085750282,1,False,False
8324ccfffffffff,43.61202904421055,114.29471329445704,1,False,False
8324cdfffffffff,43.85631285992186,115.54927941453016,1,False,False
8324cefffffffff,42.61697466617194,113.87355794010551,1,False,False
8324d0fffffffff,40.71264785105814,109.77182625682224,1,False,False
8324d1fffffffff,41.03257091499492,111.00857640070632,1,False,False
8324d2fffffffff,39.68370481917666,109.43266250994208,1,False,False
8324d3fffffffff,40.01374420150153,110.6502334178164,1,False,False
8324d4fffffffff,41.41502215569011,108.86135231754804,1,False,False
8324d5fffffffff,41.74233716137269,110.12224512736682,1,False,False
8324d6fffffffff,40.37518296688923,108.53109733837064,1,False,False
8324d8fffffffff,40.62313950746194,113.070446653223,1,False,False
8324d9fffffffff,40.925135032468106,114.32825563347087,1,False,False
8324dafffffffff,39.70718160235612,112.89866188965986,1,False,False
8324dbfffffffff,40.01813314796964,114.15029325681594,1,False,False
8324dcfffffffff,41.33509878822002,112.24022099257655,1,False,False
8324ddfffffffff,41.62042632877415,113.4656613784514,1,False,False
8324defffffffff,40.32683673082549,111.86317938754,1,False,False
8324e0fffffffff,45.57113772499299,110.30038622443608,1,False,False
8324e1fffffffff,45.85281687559739,111.64782938535608,1,False,False
8324e2fffffffff,44.53420239062601,109.9217394156628,1,False,False
8324e3fffffffff,44.82802711297859,111.24662296765632,1,False,False
8324e4fffffffff,46.315736164495895,109.3161036945388,1,False,False
8324e5fffffffff,46.60532993877083,110.692710846361,1,False,False
8324e6fffffffff,45.26937563702869,108.94762638405685,1,False,False
8324e8fffffffff,45.35789916012729,113.87671019837369,1,False,False
8324e9fffffffff,45.59461595157391,115.17927213773385,1,False,False
8324eafffffffff,44.35527593171283,113.44713459005672,1,False,False
8324ebfffffffff,44.604829887751066,114.72973678261468,1,False,False
8324ecfffffffff,46.11471359521624,112.9885070806198,1,False,False
8324edfffffffff,46.35718232356167,114.32101460684888,1,False,False
8324eefffffffff,45.10248933608288,112.56539457431516,1,False,False
8324f0fffffffff,43.17070552742792,108.24895640353007,1,False,False
8324f1fffffffff,43.49533311904212,109.55609880051476,1,False,False
8324f2fffffffff,42.12003415237143,107.91750887609872,1,False,False
8324f3fffffffff,42.45533819157479,109.20283387118964,1,False,False
8324f4fffffffff,43.88749735767962,107.25919715368222,1,False,False
8324f5fffffffff,44.22075871050951,108.592126532771,1,False,False
8324f6fffffffff,42.826779574282526,106.93896851333876,1,False,False
832500fffffffff,53.12660364391517,95.33416324740756,1,False,False
832501fffffffff,53.57121318973861,96.9915788291794,1,False,False
832502fffffffff,52.002208965872,95.20149734722068,1,False,False
832503fffffffff,52.45634258009565,96.82035702610806,1,False,False
832504fffffffff,53.78131239430956,93.79298677212998,1,False,False
832505fffffffff,54.24468224236556,95.47317103687944,1,False,False
832506fffffffff,52.65417312759276,93.69379945323682,1,False,False
832508fffffffff,53.28254961798434,100.09794118314257,1,False,False
832509fffffffff,53.6543048076048,101.7515575206192,1,False,False
83250afffffffff,52.18246153904361,99.8597610136812,1,False,False
83250bfffffffff,52.56574112027057,101.47594683918952,1,False,False
83250cfffffffff,53.987697660197874,98.66350062161042,1,False,False
83250dfffffffff,54.37587322017061,100.34723979167896,1,False,False
83250efffffffff,52.88319511586714,98.45333765233462,1,False,False
832510fffffffff,50.38302748640555,93.50865911925388,1,False,False
832511fffffffff,50.87233555594638,95.07475034607695,1,False,False
832512fffffffff,49.24075453404605,93.42213118782138,1,False,False
832513fffffffff,49.73784453592473,94.95353594082748,1,False,False
832514fffffffff,51.01354036283416,92.01545051774563,1,False,False
832515fffffffff,51.52112639337527,93.59912373255096,1,False,False
832516fffffffff,49.86810876097237,91.96057394126628,1,False,False
832518fffffffff,50.65601125091578,98.06056911842752,1,False,False
832519fffffffff,51.07642192664123,99.63197941166776,1,False,False
83251afffffffff,49.53500858347319,97.87679329881242,1,False,False
83251bfffffffff,49.965265896834985,99.41393669898947,1,False,False
83251cfffffffff,51.33556513788764,96.65678570607776,1,False,False
83251dfffffffff,51.772356833170974,98.25256410776583,1,False,False
83251efffffffff,50.20972538456258,96.50036581568376,1,False,False
832520fffffffff,55.54038249613416,92.2622775597274,1,False,False
832521fffffffff,56.01458235500259,94.00624794780812,1,False,False
832522fffffffff,54.41859936050022,92.19607483041742,1,False,False
832523fffffffff,54.90171525697972,93.89701540905034,1,False,False
832524fffffffff,56.15872438688013,90.56844136218864,1,False,False
832525fffffffff,56.65420855187055,92.3318598549574,1,False,False
832526fffffffff,55.03656543817477,90.54296551817426,1,False,False
832528fffffffff,55.77998096759286,97.35921204721416,1,False,False
832529fffffffff,56.17450851703824,99.11473261238798,1,False,False
83252afffffffff,54.67935687425151,97.17099742040256,1,False,False
83252bfffffffff,55.08506083288801,98.8837213738462,1,False,False
83252cfffffffff,56.45867998108865,95.77211500256684,1,False,False
83252dfffffffff,56.87232289300227,97.5568814267297,1,False,False
83252efffffffff,55.35563445801791,95.61898483684152,1,False,False
832530fffffffff,52.77020567352286,90.49561524535368,1,False,False
832531fffffffff,53.28964676275257,92.1330114541971,1,False,False
832532fffffffff,51.6276553023571,90.47357503192674,1,False,False
832533fffffffff,52.15434429079612,92.07286944192454,1,False,False
832534fffffffff,53.36690965608318,88.86727264550483,1,False,False
832535fffffffff,53.90678931563781,90.5187191098447,1,False,False
832536fffffffff,52.22362596822692,88.88295716782753,1,False,False
832540fffffffff,55.6460000506784,107.14298674412623,1,False,False
832541fffffffff,55.89403000488049,108.8422757735012,1,False,False
832542fffffffff,54.60467115152123,106.73920955508986,1,False,False
832543fffffffff,54.8672750221316,108.4013984476342,1,False,False
832544fffffffff,56.41705286847289,105.8238849537979,1,False,False
832545fffffffff,56.67814557135729,107.56553250775394,1,False,False
832546fffffffff,55.37050987721248,105.44084297168538,1,False,False
832548fffffffff,55.313686087541,111.70853909662254,1,False,False
832549fffffffff,55.49864278175813,113.34809421015444,1,False,False
83254afffffffff,54.307948423984506,111.21811220226935,1,False,False
83254bfffffffff,54.50849306835841,112.82510565964073,1,False,False
83254cfffffffff,56.115096798143526,110.53574055059728,1,False,False
83254dfffffffff,56.309792084600936,112.2204724499534,1,False,False
83254efffffffff,55.103435903738806,110.05875356477245,1,False,False
