name,lat,lon,state,in_margin,in_basin
8348eefffffffff,1.2088550209696638,-38.520620343966215,0,False,False
8348f0fffffffff,-2.638543026011828,-36.763448980321705,0,False,False
8348f1fffffffff,-1.4853039898086495,-36.982341551187,0,False,False
8348f2fffffffff,-3.027857207881715,-35.66023071763722,0,False,False
8348f3fffffffff,-1.876633342514731,-35.88024323767316,0,False,False
8348f4fffffffff,-3.4030302124914,-37.65146409899096,0,False,False
8348f5fffffffff,-2.246936831446123,-37.86968747392452,0,False,False
8348f6fffffffff,-3.792713150574549,-36.54396529726076,0,False,False
834980fffffffff,-11.882137993342692,-45.27627548671803,0,False,False
834982fffffffff,-13.00806071417684,-44.97103362694823,0,False,False
834983fffffffff,-12.196181109471288,-44.12586779619328,0,False,False
834984fffffffff,-11.564386283525996,-46.42067537731439,0,False,False
834986fffffffff,-12.690311787682065,-46.11939307932296,0,False,False
83498afffffffff,-11.683896515375178,-42.12491786897923,0,False,False
834998fffffffff,-13.630267402383277,-42.65782048120027,0,False,False
834999fffffffff,-12.81143000349651,-41.81060042189478,0,False,False
83499bfffffffff,-13.933879127707756,-41.49478845414174,0,False,False
83499cfffffffff,-13.321522641272251,-43.81687642649736,0,False,False
83499dfffffffff,-12.506084819337776,-42.97033902000842,0,False,False
8349b1fffffffff,-12.368717465878897,-47.26108339282255,0,False,False
8349b2fffffffff,-14.281991782745864,-47.80449703629285,0,False,False
8349b3fffffffff,-13.49050128941593,-46.96225504905595,0,False,False
834b30fffffffff,9.791768688268288,152.26570834449606,0,False,False
834b32fffffffff,8.8343627587592,152.51821162608618,0,False,False
834b34fffffffff,9.95299836425225,151.3668596966329,0,False,False
834b35fffffffff,10.738454142966186,152.0145478386215,0,False,False
834b36fffffffff,9.005396083282035,151.6148928754089,0,False,False
835944fffffffff,-28.764822887614,7.784726135450806,0,False,False
835945fffffffff,-29.4084701330564,8.837594321663502,0,False,False
835960fffffffff,-27.11468376381136,9.025084093973136,0,False,False
835961fffffffff,-27.743738342898805,10.077420828328366,0,False,False
835962fffffffff,-27.62330058575883,7.890388819513659,0,False,False
835963fffffffff,-28.260915417295763,8.9324047822796,0,False,False
835964fffffffff,-25.97069703669729,9.11570284500184,0,False,False
835965fffffffff,-26.59344917811072,10.157103991215273,0,False,False
835966fffffffff,-26.483523136428083,7.993706999676259,0,False,False
835968fffffffff,-29.05903448723276,10.304590734016976,0,False,False
835969fffffffff,-29.73436864184247,11.367324466046744,0,False,False
83596afffffffff,-30.04884807949917,9.912486522514182,0,False,False
83596bfffffffff,-30.21212626302672,10.164813623926952,0,False,False
83596cfffffffff,-27.90627319775836,10.44122029663446,0,False,False
83596dfffffffff,-28.57646209557421,11.493189761839572,0,False,False
83596efffffffff,-28.89584991640118,9.9959029270104,0,False,False
835970fffffffff,-27.471503803286826,5.745080896335044,0,False,False
835971fffffffff,-28.118859704682773,6.753901201181651,0,False,False
835974fffffffff,-26.34369236038088,5.870844203401667,0,False,False
835975fffffffff,-26.98392884964725,6.869879116484565,0,False,False
835f00fffffffff,-22.68108067320225,-24.93416154901105,0,False,False
835f01fffffffff,-21.775161338930143,-25.578532556233107,0,False,False
835f02fffffffff,-22.58866862401684,-23.71691294427944,0,False,False
835f03fffffffff,-21.685680428008983,-24.37711511526931,0,False,False
835f04fffffffff,-23.679994651102817,-25.50248664361976,0,False,False
835f05fffffffff,-22.76384954964083,-26.146286855425007,0,False,False
835f06fffffffff,-23.594355275112893,-24.27396444590273,0,False,False
835f08fffffffff,-19.90325915840293,-25.65131843431759,0,False,False
835f09fffffffff,-19.02513609308508,-26.26608418047428,0,False,False
835f0bfffffffff,-18.93418004568954,-25.105697983567737,0,False,False
835f0cfffffffff,-20.877305915437887,-26.207482534151627,0,False,False
835f0dfffffffff,-19.98817113278936,-26.821412268667167,0,False,False
835f0efffffffff,-20.790316996170432,-25.021788980645127,0,False,False
835f14fffffffff,-24.41454031332029,-22.34837815881695,0,False,False
835f15fffffffff,-23.49854946214793,-23.040796360956595,0,False,False
835f20fffffffff,-24.74925921238438,-27.315687203136434,0,False,False
835f21fffffffff,-23.82099483852308,-27.941240344480068,0,False,False
835f22fffffffff,-24.68152854792725,-26.082321155973112,0,False,False
835f23fffffffff,-23.75551372296004,-26.72526691936317,0,False,False
835f24fffffffff,-25.74416812784515,-27.917760998454145,0,False,False
835f25fffffffff,-24.80651424516821,-28.541577591252324,0,False,False
835f26fffffffff,-25.68476281644468,-26.673895850245835,0,False,False
835f28fffffffff,-21.926784334366587,-27.96369510595977,0,False,False
835f29fffffffff,-21.025437964863013,-28.5600558946324,0,False,False
835f2afffffffff,-21.85550959661308,-26.774390990729707,0,False,False
835f2bfffffffff,-20.95565862252015,-27.387220585092727,0,False,False
835f2cfffffffff,-22.90070572184069,-28.551020244579806,0,False,False
835f2dfffffffff,-21.989075484562346,-29.14548302424285,0,False,False
835f2efffffffff,-22.83702887923448,-27.35224392351049,0,False,False
835f30fffffffff,-25.53270559341001,-24.16608544908954,0,False,False
835f31fffffffff,-24.603209050000164,-24.842563353116283,0,False,False
835f32fffffffff,-25.439879800100982,-22.90445618270436,0,False,False
835f33fffffffff,-24.514225125157648,-23.597532859175224,0,False,False
835f34fffffffff,-26.55304793359481,-24.746718740058093,0,False,False
835f35fffffffff,-25.614311068364835,-25.42295694367651,0,False,False
835f36fffffffff,-26.46764698891704,-23.472617948223903,0,False,False
835f40fffffffff,-16.53015952952906,-29.13475154106815,0,False,False
835f41fffffffff,-15.692673752128847,-29.67939043496513,0,False,False
835f42fffffffff,-16.449895934498425,-28.02554128169609,0,False,False
835f43fffffffff,-15.612779633946523,-28.5849679850351,0,False,False
835f44fffffffff,-17.452994640532815,-29.69399165919341,0,False,False
835f45fffffffff,-16.604025841592215,-30.236531051413163,0,False,False
835f46fffffffff,-17.378879260388402,-28.5770070914141,0,False,False
835f48fffffffff,-13.972837410606392,-29.66536669974325,0,False,False
835f49fffffffff,-13.170630358357547,-30.18702637899825,0,False,False
835f4afffffffff,-13.887597564573657,-28.59261297440669,0,False,False
835f4cfffffffff,-14.866776817074824,-30.21128529563339,0,False,False
835f4dfffffffff,-14.052777700625164,-30.730789716879706,0,False,False
835f4efffffffff,-14.786982844174185,-29.131460668446525,0,False,False
835f50fffffffff,-17.2101744814213,-26.322253194185883,0,False,False
835f51fffffffff,-16.363193432227128,-26.90966412166684,0,False,False
835f54fffffffff,-18.15652536706627,-26.866462882016982,0,False,False
835f55fffffffff,-17.297953344918444,-27.452826423942074,0,False,False
835f56fffffffff,-18.06733661694777,-25.72104929127336,0,False,False
835f5cfffffffff,-15.526843639035372,-27.48363203182124,0,False,False
835f5dfffffffff,-14.701526803731978,-28.04450184715629,0,False,False
835f60fffffffff,-18.440978919242585,-31.378946493530385,0,False,False
835f61fffffffff,-17.581067497823632,-31.903321569323083,0,False,False
835f62fffffffff,-18.380581270867264,-30.262825102210464,0,False,False
835f63fffffffff,-17.52036292743528,-30.803008692283683,0,False,False
835f64fffffffff,-19.36513993899112,-31.964464089726057,0,False,False
835f65fffffffff,-18.49439441152997,-32.48580341707893,0,False,False
835f66fffffffff,-19.312185891699286,-30.84138579906085,0,False,False
835f68fffffffff,-15.834513646899833,-31.844624132595847,0,False,False
835f69fffffffff,-14.86375601151586,-32.296780032740784,0,False,False
835f6afffffffff,-15.766565912687538,-30.766173695090007,0,False,False
835f6bfffffffff,-14.940946159359813,-31.28328667986506,0,False,False
835f6cfffffffff,-16.70044537759881,-32.402387299192945,0,False,False
835f6dfffffffff,-15.724264220197645,-32.85737288035975,0,False,False
835f6efffffffff,-16.67155574674379,-31.330148115951648,0,False,False
835f70fffffffff,-19.183897447410164,-28.568710300215663,0,False,False
835f71fffffffff,-18.31309408487334,-29.138179591074028,0,False,False
835f72fffffffff,-19.10836168295636,-27.420717436637347,0,False,False
835f73fffffffff,-18.23843047808945,-28.00578789714307,0,False,False
835f74fffffffff,-20.13359513940603,-29.14175357820369,0,False,False
835f75fffffffff,-19.25180903018649,-29.709206791279914,0,False,False
835f76fffffffff,-20.064928140875374,-27.98519091013505,0,False,False
836404fffffffff,-39.74181312865131,121.2893307285398,0,False,False
836406fffffffff,-40.33958390745956,119.95820925203782,0,False,False
836410fffffffff,-41.48675372910385,117.22820475267864,0,False,False
836412fffffffff,-42.03409831282324,115.83136228141947,0,False,False
836413fffffffff,-42.66558510370693,117.17688961244156,0,False,False
836414fffffffff,-40.307400446836006,117.27770631755308,0,False,False
836415fffffffff,-40.921581889765605,118.60418255118545,0,False,False
836416fffffffff,-40.85691859660748,115.9060629188772,0,False,False
836420fffffffff,-37.95042263300034,122.55277588197144,0,False,False
836421fffffffff,-38.50337695723347,123.87969234538684,0,False,False
836422fffffffff,-38.56142442598334,121.26754286319084,0,False,False
836423fffffffff,-39.12936669775543,122.5967236157344,0,False,False
836424fffffffff,-36.77395936329559,122.51030529909148,0,False,False
836425fffffffff,-37.326742616114366,123.81444809407915,0,False,False
836426fffffffff,-37.38303450155416,121.24649439882089,0,False,False
83642cfffffffff,-39.04090559612606,125.22628049782531,0,False,False
83642efffffffff,-39.68197095611711,123.94722044656912,0,False,False
836430fffffffff,-38.56136445250546,118.6532857479126,0,False,False
836431fffffffff,-39.1586355484638,119.95941190689804,0,False,False
836432fffffffff,-39.1285267155747,117.3254887103318,0,False,False
836433fffffffff,-39.740974781150136,118.62916507257538,0,False,False
836434fffffffff,-37.38374815851702,118.67658841074578,0,False,False
836435fffffffff,-37.97919085334608,119.96057339164076,0,False,False
836436fffffffff,-37.95113137618958,117.37163989860969,0,False,False
836480fffffffff,-42.92423415366677,111.5209087806878,0,False,False
836481fffffffff,-43.6333627474987,112.79594879798212,0,False,False
836482fffffffff,-43.355461372059125,110.05389753155764,0,False,False
836483fffffffff,-44.07931193056712,111.31483890972552,0,False,False
836484fffffffff,-41.76542582325532,111.7199603134715,0,False,False
836485fffffffff,-42.47185609603845,112.97549019969692,0,False,False
836486fffffffff,-42.20340422241043,110.27875256861604,0,False,False
836488fffffffff,-41.28795679046048,125.33342398142209,0,False,False
83648afffffffff,-41.79657216125792,123.94653654634956,0,False,False
83648cfffffffff,-40.12479815499648,125.41168746545708,0,False,False
83648dfffffffff,-40.76006267435165,126.70586782952398,0,False,False
83648efffffffff,-40.63885136429128,124.04642941785424,0,False,False
836490fffffffff,-43.01639720873985,107.36640441359604,0,False,False
836491fffffffff,-43.76501660022563,108.57624224199866,0,False,False
836492fffffffff,-43.3905909892609,105.89886265339112,0,False,False
836493fffffffff,-44.15247175695726,107.08981120401492,0,False,False
836494fffffffff,-41.87595078991925,107.63380380002177,0,False,False
836495fffffffff,-42.62054668216513,108.82697867843642,0,False,False
836496fffffffff,-42.25879030527997,106.19118838698658,0,False,False
836498fffffffff,-45.6458342699636,109.5800251757782,0,False,False
836499fffffffff,-42.28525166438671,122.54662553812616,0,False,False
83649afffffffff,-46.03864278872247,108.0479122357932,0,False,False
83649bfffffffff,-46.782274458256886,109.3301440250328,0,False,False
83649cfffffffff,-44.50325423625248,109.82112749990344,0,False,False
83649dfffffffff,-45.22969876968192,111.10137847595246,0,False,False
83649efffffffff,-44.90469382252408,108.31670682949478,0,False,False
8364a0fffffffff,-40.14024706735095,113.31652781711348,0,False,False
8364a1fffffffff,-42.56267489866241,114.41487378963596,0,False,False
8364a2fffffffff,-40.603862967351375,111.91234148220082,0,False,False
8364a3fffffffff,-41.30715595131674,113.1489151052096,0,False,False
8364a4fffffffff,-23.813727651672643,144.6183102520501,0,False,False
8364a5fffffffff,-39.65784675928888,114.70713223906284,0,False,False
8364a6fffffffff,-23.272940348056817,143.48956492925174,0,False,False
8364a8fffffffff,-38.420481441051,126.81813576018352,0,False,False
8364a9fffffffff,-39.0419586072069,128.0986719722575,0,False,False
8364aafffffffff,-38.957201107045,125.48759793543094,0,False,False
8364abfffffffff,-39.59225190825057,126.76285539031792,0,False,False
8364acfffffffff,-43.21023259152084,115.7539087335212,0,False,False
8364adfffffffff,-37.86681871407623,128.1337230197783,0,False,False
8364aefffffffff,-43.73518422054284,114.31064068687962,0,False,False
8364b0fffffffff,-22.17578330584276,141.27558298010888,0,False,False
8364b1fffffffff,-41.04804871542869,110.49608298198449,0,False,False
8364b2fffffffff,-21.62104097908336,140.19140002259354,0,False,False
8364b3fffffffff,-41.47223859621551,109.06934701116212,0,False,False
8364b4fffffffff,-21.56761731830482,142.34781252842274,0,False,False
8364b5fffffffff,-22.72668710329734,142.37513714046722,0,False,False
8364f4fffffffff,-39.64944106211765,129.40222789872183,0,False,False
8364f6fffffffff,-40.21362284999652,128.06254366287382,0,False,False
836500fffffffff,-32.708986951440814,121.1689897126418,0,False,False
836501fffffffff,-33.2691839413371,122.39104786444592,0,False,False
836503fffffffff,-33.86966662250604,121.18742730362963,0,False,False
836505fffffffff,-32.11226780764216,122.3537995856659,0,False,False
836508fffffffff,-34.983293067238925,123.69036346635708,0,False,False
836509fffffffff,-35.521437369614866,124.96917589368644,0,False,False
83650afffffffff,-35.60095906197985,122.46923866844098,0,False,False
83650bfffffffff,-36.15305676063426,123.75137391807245,0,False,False
83650cfffffffff,-33.81840535771668,123.63131721653572,0,False,False
83650dfffffffff,-34.35571920236393,124.88902025357449,0,False,False
83650efffffffff,-34.4323864000275,122.42950754635643,0,False,False
836512fffffffff,-21.55540360957468,152.1690110140092,0,False,False
836518fffffffff,-35.62877567787754,119.96278102705844,0,False,False
836519fffffffff,-36.20763229261337,121.2261483299666,0,False,False
83651afffffffff,-36.20911301394228,118.6991139721984,0,False,False
83651bfffffffff,-36.80224378346647,119.96169578473538,0,False,False
83651cfffffffff,-34.45975042748889,119.9638309330937,0,False,False
83651dfffffffff,-35.03619165227136,121.2064700796956,0,False,False
83651efffffffff,-35.03843109394728,118.72090066048553,0,False,False
836528fffffffff,-32.04111443059389,124.73624740408997,0,False,False
836529fffffffff,-32.56415355482825,125.96941703889632,0,False,False
83652afffffffff,-32.65932313830196,123.57414193611372,0,False,False
83652bfffffffff,-33.195306578566544,124.8114173446924,0,False,False
83652cfffffffff,-30.894027288482512,124.66339802883704,0,False,False
83652dfffffffff,-31.415590668446622,125.87698741463907,0,False,False
83652efffffffff,-31.5069474313862,123.5187501939324,0,False,False
836550fffffffff,-37.21542119924029,126.3701878096059,0,False,False
836552fffffffff,-37.86500281448937,125.13766494616756,0,False,False
836554fffffffff,-36.04590403318176,126.26503070520464,0,False,False
836556fffffffff,-36.691519730302375,125.05201199882784,0,False,False
