name,lat,lon,state,in_margin,in_basin
833ec3fffffffff,-3.184662951593415,28.944178915752417,1,False,False
833ec4fffffffff,-0.9378729497026056,28.38673731536173,1,False,False
833ec5fffffffff,-1.2578126324229506,29.511198946958206,1,False,False
833ec6fffffffff,-1.745723792935445,27.54169984669532,1,False,False
833ec8fffffffff,-3.80980415482602,31.177515732686377,1,False,False
833ec9fffffffff,-4.118109605863274,32.287573946517504,1,False,False
833ecafffffffff,-4.607505615202204,30.33665926797785,1,False,False
833ecbfffffffff,-4.914599456353543,31.448223294963764,1,False,False
833eccfffffffff,-2.696728262540818,30.9055017776748,1,False,False
833ecdfffffffff,-3.0093157070178247,32.01888209312362,1,False,False
833ecefffffffff,-3.4985408231072763,30.06277772728253,1,False,False
833ed0fffffffff,-3.3513916790568623,25.858268442618755,1,False,False
833ed1fffffffff,-3.668870379711934,26.98100390809207,1,False,False
833ed2fffffffff,-4.147595423357352,25.020579432141083,1,False,False
833ed3fffffffff,-4.464796528263047,26.14177339705769,1,False,False
833ed4fffffffff,-2.2309662097115845,25.57364700615342,1,False,False
833ed5fffffffff,-2.550502522096753,26.698758354574423,1,False,False
833ed6fffffffff,-3.0322328832198098,24.734868333536795,1,False,False
833ed8fffffffff,-5.092166976867252,28.380670660518213,1,False,False
833ed9fffffffff,-5.40161350055559,29.496673952461656,1,False,False
833edafffffffff,-5.882388549834528,27.54200571354212,1,False,False
833edbfffffffff,-6.19133903839029,28.65791879484493,1,False,False
833edcfffffffff,-3.98429199197458,28.102214526904,1,False,False
833eddfffffffff,-4.297289028439359,29.22104709523608,1,False,False
833edefffffffff,-4.779776126848237,27.262088460193755,1,False,False
833ee0fffffffff,1.0074748551725874,28.954559807785344,1,False,False
833ee1fffffffff,0.6836920516964992,30.08165159533152,1,False,False
833ee2fffffffff,0.1945215328394476,28.10617394631468,1,False,False
833ee3fffffffff,-0.1277849568144977,29.23350974204918,1,False,False
833ee4fffffffff,2.147025143902991,28.67435385284936,1,False,False
833ee5fffffffff,1.8212352995275825,29.804443448850304,1,False,False
833ee6fffffffff,1.3316860614790706,27.82438936509918,1,False,False
833ee8fffffffff,-0.7690295159953641,31.477497479744287,1,False,False
833ee9fffffffff,-1.0872079913522277,32.59247510332022,1,False,False
833eeafffffffff,-1.5762033828773705,30.632184301000265,1,False,False
833eebfffffffff,-1.892672962879524,31.748855897533147,1,False,False
833eecfffffffff,0.360732635283669,31.204809219778067,1,False,False
833eedfffffffff,0.038984566651214,32.32319521107566,1,False,False
833eeefffffffff,-0.4490967871940204,30.35756643860787,1,False,False
833ef0fffffffff,-0.2948801899015873,26.13081082248844,1,False,False
833ef1fffffffff,-0.61676590790563,27.259652783690733,1,False,False
833ef2fffffffff,-1.104401531492855,25.287916609146663,1,False,False
833ef3fffffffff,-1.425539432911278,26.415358374482626,1,False,False
833ef4fffffffff,0.8405477702195956,25.84512283530581,1,False,False
833ef5fffffffff,0.5174311817584155,26.976420694155628,1,False,False
833ef6fffffffff,0.0273907372282005,25.001085052429566,1,False,False
833f10fffffffff,12.544415833841054,21.775776343409188,1,False,False
833f12fffffffff,11.720447279046564,20.92666615775411,1,False,False
833f13fffffffff,11.419451011632908,22.07412452543329,1,False,False
833f16fffffffff,12.840712982925204,20.62685386232099,1,False,False
833f18fffffffff,10.800567572317467,24.375164630481947,1,False,False
833f1afffffffff,9.978531540879557,23.51951429203418,1,False,False
833f1bfffffffff,9.663217235732672,24.66873711631317,1,False,False
833f1efffffffff,11.112713993908311,23.22393101227527,1,False,False
833f58fffffffff,8.496163536948044,32.39607677304842,1,False,False
833f59fffffffff,8.15494393382457,33.52568059064144,1,False,False
833f5afffffffff,7.691115401044983,31.53739420633844,1,False,False
833f5bfffffffff,7.352963960286825,32.66928857242691,1,False,False
833f5cfffffffff,9.638211437375578,32.12146303036363,1,False,False
833f5efffffffff,8.835255692050424,31.2606568364702,1,False,False
833f80fffffffff,8.110731783895975,18.71056563255685,1,False,False
833f81fffffffff,7.808075416669,19.842099112724032,1,False,False
833f82fffffffff,7.283189757290701,17.883522326540486,1,False,False
833f83fffffffff,6.980805114030138,19.009374648358623,1,False,False
833f84fffffffff,9.237150579067372,18.41094986720563,1,False,False
833f85fffffffff,8.939008556986868,19.54344771476362,1,False,False
833f86fffffffff,8.408529818213948,17.583930745413486,1,False,False
833f88fffffffff,6.363361409962932,21.27419241809645,1,False,False
833f89fffffffff,6.048969903469262,22.411428005169785,1,False,False
833f8afffffffff,5.53801606985818,20.436788266379043,1,False,False
833f8bfffffffff,5.224246772845492,21.569771778595047,1,False,False
833f8cfffffffff,7.500868258024443,20.97767546672572,1,False,False
833f8dfffffffff,7.189438820441438,22.11642016431238,1,False,False
833f8efffffffff,6.674087554831187,20.13988337851848,1,False,False
833f90fffffffff,6.755229223221551,15.948903336549948,1,False,False
833f91fffffffff,6.457246622119301,17.062597520914423,1,False,False
833f92fffffffff,5.93224155953062,15.141405123996204,1,False,False
833f93fffffffff,5.6337499577452,16.248056774983002,1,False,False
833f94fffffffff,7.873766594815025,15.64910081203893,1,False,False
833f95fffffffff,7.580937613722343,16.763161112599906,1,False,False
833f96fffffffff,7.048514187940309,14.842057566019166,1,False,False
833f98fffffffff,5.024457522271398,18.480415747567164,1,False,False
833f99fffffffff,4.714274154825941,19.60452094405528,1,False,False
833f9afffffffff,4.2033207064960925,17.65932389433521,1,False,False
833f9bfffffffff,3.89299172967317,18.77769119055497,1,False,False
833f9cfffffffff,6.15484620814228,18.18235509938918,1,False,False
833f9dfffffffff,5.848329026047886,19.30736398074104,1,False,False
833f9efffffffff,5.331055609323392,17.361322999213467,1,False,False
833fa0fffffffff,11.18790425149142,18.943593803429053,1,False,False
833fa1fffffffff,10.893990772510096,20.08261532244444,1,False,False
833fa2fffffffff,10.359119871453403,18.110540532579822,1,False,False
833fa3fffffffff,10.065930551934278,19.243941690287727,1,False,False
833fa4fffffffff,12.304016143768049,18.64241707522965,1,False,False
833fa5fffffffff,12.0153959587529,19.78246561701204,1,False,False
833fa6fffffffff,11.475719305891658,17.80935105337416,1,False,False
833fa8fffffffff,9.46305360564525,21.52346536387252,1,False,False
833fa9fffffffff,9.153977657176156,22.66782032072666,1,False,False
833faafffffffff,8.63578550847786,20.680232414299923,1,False,False
833fabfffffffff,8.327793533900785,21.82042896649265,1,False,False
833facfffffffff,10.594253504984769,21.225540589653097,1,False,False
833fadfffffffff,10.288992430048566,22.37147616858128,1,False,False
833faefffffffff,9.767143763416518,20.381875022171904,1,False,False
833fb0fffffffff,9.817058935234163,16.162211217791203,1,False,False
833fb1fffffffff,9.529922396063684,17.283593906070355,1,False,False
833fb2fffffffff,8.98843360809815,15.34866355617162,1,False,False
833fb3fffffffff,8.701184330679999,16.46302764781901,1,False,False
833fb4fffffffff,10.92765434453132,15.860726128531846,1,False,False
833fb5fffffffff,10.64644235508241,16.98252558987593,1,False,False
833fb6fffffffff,9.86197424501988,15.5646399304049,1,False,False
834000fffffffff,36.56665032921555,124.24756087486712,1,False,False
834001fffffffff,36.75204448462721,122.93590597601872,1,False,False
834002fffffffff,37.386385893290026,125.03325608685664,1,False,False
834003fffffffff,37.58338144386055,123.72193817607878,1,False,False
834004fffffffff,35.545018622603706,124.76082441352132,1,False,False
834005fffffffff,35.73105234023131,123.4684682228336,1,False,False
834006fffffffff,36.369095969162814,125.53923632204264,1,False,False
834008fffffffff,37.93819167854721,121.04041452842874,1,False,False
834009fffffffff,38.09461412677002,119.67234138722134,1,False,False
83400afffffffff,38.77670766152648,121.83235686406226,1,False,False
83400bfffffffff,38.94485384362636,120.46227977169124,1,False,False
83400cfffffffff,36.92457732041535,121.6052102505346,1,False,False
83400dfffffffff,37.08357111025106,120.25652180316555,1,False,False
83400efffffffff,37.76755326038182,122.39065439670584,1,False,False
834010fffffffff,37.96927491365688,127.11402493252892,1,False,False
834011fffffffff,38.18988380312891,125.82533897469465,1,False,False
834012fffffffff,38.744730563158,127.9099366848135,1,False,False
834013fffffffff,38.97681746499666,126.62358138569992,1,False,False
834014fffffffff,36.95685977484012,127.59252238599146,1,False,False
834015fffffffff,37.17729701161299,126.32371194323656,1,False,False
834016fffffffff,37.73743782649037,128.38023641255953,1,False,False
834018fffffffff,39.40458132110818,123.9838355558227,1,False,False
834019fffffffff,39.598704990515,122.63216624308382,1,False,True
83401afffffffff,40.197914432682936,124.79115718184524,1,False,True
83401bfffffffff,40.40381965366113,123.4396441960612,1,False,True
83401cfffffffff,38.39849464984062,124.51491272898257,1,False,False
83401dfffffffff,38.5943493315086,123.18359621583168,1,False,False
83401efffffffff,39.19702909844966,125.31461428681033,1,False,False
834020fffffffff,33.67616085679628,124.49691284147956,1,False,False
834021fffffffff,33.85086533700612,123.22303482550812,1,False,False
834022fffffffff,34.51935928711836,125.26208009763636,1,False,False
834023fffffffff,34.705460307948286,123.98869012834784,1,False,False
834024fffffffff,32.64405183594457,124.99346951256048,1,False,False
834025fffffffff,32.818345763782894,123.73791330966128,1,False,False
834026fffffffff,33.490552172711645,125.75167034453894,1,False,False
834028fffffffff,35.04236689132937,121.38545902784068,1,False,False
834029fffffffff,35.191873274762,120.05754052994804,1,False,False
83402afffffffff,35.9048881934272,122.15701727582253,1,False,False
83402bfffffffff,36.06585577886727,120.82744889637932,1,False,False
83402cfffffffff,34.01401667962427,121.93088331789252,1,False,False
83402dfffffffff,34.16498494783546,120.62140405317912,1,False,False
83402efffffffff,34.88001642689722,122.69617965773452,1,False,False
834030fffffffff,35.13913287623398,127.2848720085249,1,False,False
834031fffffffff,35.347477338163,126.03321437350968,1,False,False
834032fffffffff,35.94039174760833,128.0594405976602,1,False,False
834033fffffffff,36.16009982302076,126.81010318001032,1,False,False
834034fffffffff,34.115243128487656,127.74836717359769,1,False,False
834035fffffffff,34.32239073460384,126.51554140165072,1,False,False
834036fffffffff,34.92069816105828,128.5151350348318,1,False,False
834040fffffffff,37.57176847464323,114.70652028067876,1,False,False
834041fffffffff,37.92362887559287,112.03357435295118,1,False,False
834042fffffffff,38.47230158412045,115.4739934832022,1,False,False
834043fffffffff,41.40825762289276,108.5082167679901,1,False,False
834044fffffffff,36.56866764271731,115.35117354429946,1,False,False
834045fffffffff,37.00312064570177,112.856503644272,1,False,False
834046fffffffff,37.4730225661808,116.11458552541008,1,False,False
834048fffffffff,29.987929647570954,105.87070295046462,1,False,False
834049fffffffff,29.934139276830138,104.56303624533057,1,False,False
83404bfffffffff,30.90814690072069,105.1413637008251,1,False,False
83404cfffffffff,37.84022666206749,110.60243242400564,1,False,False
83404efffffffff,38.83288275040173,111.19488967315458,1,False,False
834050fffffffff,39.23580821880559,117.67053242343236,1,False,False
834051fffffffff,39.357366363811785,116.25160217022557,1,False,False
834052fffffffff,40.0931765545088,118.4628518504448,1,False,False
834053fffffffff,40.22642649223333,117.03925633811714,1,False,False
834054fffffffff,38.236171575413216,118.2876688322341,1,False,False
834055fffffffff,38.36225497694266,116.88773825278612,1,False,False
834056fffffffff,39.09810307831496,119.07456651851874,1,False,False
834058fffffffff,43.28431207309114,108.61765123431404,1,False,False
83405afffffffff,41.75174332794372,114.44327929045794,1,False,False
83405bfffffffff,44.25337423156648,107.90322786967354,1,False,False
83405cfffffffff,39.89556267983444,114.34035018697728,1,False,False
83405dfffffffff,39.81167498033311,111.79733549234837,1,False,False
83405efffffffff,40.779708813385234,115.12043542184638,1,False,False
834060fffffffff,34.63540739822587,115.23249548192511,1,False,False
834061fffffffff,34.717068403441395,113.8538880566248,1,False,False
834062fffffffff,35.557401077134955,115.98221082813642,1,False,False
834063fffffffff,35.64979733632586,114.59758529665493,1,False,False
834064fffffffff,33.61412940853297,115.85424745706264,1,False,False
834065fffffffff,33.699964059780896,114.4923058811368,1,False,False
834066fffffffff,34.53889456510513,116.59991068380302,1,False,False
834068fffffffff,35.91818134546648,110.85547538596136,1,False,False
83406afffffffff,36.92735565348035,111.43971240840855,1,False,False
83406bfffffffff,36.83435702069751,110.01984094836186,1,False,False
83406cfffffffff,34.991498307810204,111.67614824875662,1,False,False
83406dfffffffff,34.896824654228546,110.28074974544704,1,False,False
83406efffffffff,36.00359118472485,112.26163569756866,1,False,False
834070fffffffff,36.34663992059301,118.11839261889703,1,False,False
834071fffffffff,36.46526920637564,116.74137532693652,1,False,False
834072fffffffff,37.22837773670224,118.89099688951168,1,False,False
834073fffffffff,37.35838495085306,117.50989717588683,1,False,False
834074fffffffff,35.32792530520122,118.7135369699092,1,False,False
834075fffffffff,35.44994672393953,117.3546589517077,1,False,False
834076fffffffff,36.21331055979781,119.48084551490024,1,False,False
834080fffffffff,44.67166204986717,125.08407359068084,1,False,False
834081fffffffff,44.95613313462072,123.7344739037368,1,False,False
834082fffffffff,45.35976794833742,125.9676330409526,1,False,False
834083fffffffff,45.65625109509856,124.62236698144422,1,False,False
834084fffffffff,43.68063945350677,125.53240025744934,1,False,False
834085fffffffff,41.23567543296514,129.05278873930203,1,False,False
834086fffffffff,44.37503990649299,126.40465133287692,1,False,False
834088fffffffff,43.92776794776033,126.32113838098935,1,False,False
834089fffffffff,44.16276328024204,124.93921126216064,1,False,False
83408afffffffff,46.91589161855305,122.74611988232505,1,False,False
83408bfffffffff,47.183496931250446,121.31630466543278,1,False,False
83408cfffffffff,42.4738925038449,127.25323795409,1,False,False
83408dfffffffff,42.71496001220287,125.90586465104568,1,False,False
83408efffffffff,45.939880915698005,123.24761664913002,1,False,False
834090fffffffff,45.709754314664686,128.1668463112663,1,False,False
834091fffffffff,46.02961612590629,126.85758762081984,1,False,False
834092fffffffff,46.35001809875476,129.0560660884642,1,False,False
834093fffffffff,46.68117966985248,127.75357309672668,1,False,False
834094fffffffff,44.73221100269528,128.56787377638122,1,False,False
834095fffffffff,45.05142619256097,127.28291814613176,1,False,False
834096fffffffff,45.37934581679608,129.44492757220792,1,False,False
834098fffffffff,47.30885603823854,125.05344468914174,1,False,False
834099fffffffff,47.60331350154277,123.65660699332852,1,False,False
83409afffffffff,47.9653204060471,125.96738218110345,1,False,False
83409bfffffffff,48.271868146475256,124.57514958473423,1,False,False
83409cfffffffff,46.33793427290634,125.51741386144197,1,False,False
83409dfffffffff,46.63369847592157,124.14673512089588,1,False,False
83409efffffffff,47.00113340322005,126.41925939963888,1,False,False
8340a0fffffffff,39.24900309723795,129.97055091102376,1,False,False
8340a1fffffffff,39.50341152761536,128.71119656490663,1,False,False
8340a2fffffffff,39.97958024024573,130.77262548176614,1,False,False
