name,lat,lon,state,in_margin,in_basin
8339aafffffffff,8.722256140598166,3.8607326164269296,1,False,False
8339abfffffffff,8.455161871672907,4.942504738770371,1,False,False
8339adfffffffff,10.34385269949094,5.481524576476203,1,False,False
8339aefffffffff,9.80741253089324,3.578967328381744,1,False,False
833c12fffffffff,-38.74727592397223,64.27106169454719,1,False,False
833c13fffffffff,-39.06626722112826,65.63997590514751,1,False,False
833c18fffffffff,-39.65847718354794,68.42873525984125,1,False,False
833c1afffffffff,-40.40929711562061,67.38512735616175,1,False,False
833c1bfffffffff,-40.69590553942008,68.81926922350686,1,False,False
833c1efffffffff,-39.3702391674064,67.02630650262974,1,False,False
833c4cfffffffff,24.53439459927929,95.26371636821808,1,False,False
833c51fffffffff,-38.563315135641965,79.09075977820686,1,True,False
833c53fffffffff,-39.39765179748097,78.22576977569018,1,True,False
833c58fffffffff,-41.18753124519834,78.5650039019382,1,False,False
833c5cfffffffff,-38.70906685050151,80.50613130023446,1,True,False
833c5efffffffff,-41.024518672315885,77.0948772053812,1,False,False
833c80fffffffff,-41.91521190236951,61.16101889853112,1,False,False
833c81fffffffff,-42.28440398751606,62.59654709402193,1,False,False
833c82fffffffff,-42.609771981548434,59.9612456488366,1,False,False
833c83fffffffff,-42.99680761660964,61.40639162686349,1,False,False
833c84fffffffff,-40.84494204750391,60.92637746573181,1,False,False
833c85fffffffff,-41.21233907743368,62.32837313732948,1,False,False
833c86fffffffff,-41.53051707756086,59.75012225237109,1,False,False
833c88fffffffff,-43.72021010911252,64.37184826792345,1,False,False
833c8cfffffffff,-42.63710822913977,64.05550946793508,1,False,False
833c8dfffffffff,-42.97238132648369,65.53654791516638,1,False,False
833c8efffffffff,-43.36729340533585,62.87702816813513,1,False,False
833c90fffffffff,-42.87387642515884,57.30404095658457,1,False,False
833c91fffffffff,-43.29473757724746,58.72878034611643,1,False,False
833c92fffffffff,-43.52915918203221,56.03404803563099,1,False,False
833c93fffffffff,-43.96880977820156,57.46345585601387,1,False,False
833c94fffffffff,-41.79030785423056,57.15178410659387,1,False,False
833c95fffffffff,-42.20724365367132,58.542722833873,1,False,False
833c96fffffffff,-42.43874674362429,55.908847175232864,1,False,False
833c9cfffffffff,-43.70017752995202,60.18219688657187,1,False,False
833c9dfffffffff,-44.08906640479088,61.6632394194432,1,False,False
833ca0fffffffff,-39.10322007186898,61.82588399233465,1,False,False
833ca1fffffffff,-39.45213283349131,63.18648662626067,1,False,False
833ca2fffffffff,-39.786609195104006,60.70178577835451,1,False,False
833ca3fffffffff,-40.151746134000746,62.071724673704566,1,False,False
833ca4fffffffff,-38.06730342443633,61.59019098497197,1,False,False
833ca5fffffffff,-38.41402318544549,62.9207698037938,1,False,False
833ca6fffffffff,-38.74077275591467,60.48661820355901,1,False,False
833ca8fffffffff,-40.837720107904055,64.8764886424983,1,False,False
833ca9fffffffff,-41.1568270736135,66.30888452916444,1,False,False
833caafffffffff,-41.56428032923008,63.75307877964476,1,False,False
833cabfffffffff,-41.89985146149649,65.19924751765816,1,False,False
833cacfffffffff,-39.78665652818293,64.56736999494768,1,False,False
833cadfffffffff,-40.10597085020611,65.967352194963,1,False,False
833caefffffffff,-40.50241133161506,63.4636745044742,1,False,False
833cb0fffffffff,-40.06761088006717,58.19476444410675,1,False,False
833cb1fffffffff,-40.46303986539102,59.548190623545615,1,False,False
833cb2fffffffff,-40.7187133198542,57.00621578899664,1,False,False
833cb3fffffffff,-41.13133717328006,58.364894511303234,1,False,False
833cb4fffffffff,-39.016607351221225,58.03184614738933,1,False,False
833cb5fffffffff,-39.40791648624933,59.35486797734495,1,False,False
833cb6fffffffff,-39.65965278634205,56.86690650429385,1,False,False
833ce0fffffffff,-41.21633584130858,71.73038044657514,1,False,False
833ce1fffffffff,-41.44900351844058,73.20395331240519,1,False,False
833ce3fffffffff,-42.2561424758693,72.20406884283307,1,False,False
833ce6fffffffff,-40.965122240944105,70.26823656686406,1,False,False
833cecfffffffff,-41.66265639160402,74.68711985958201,1,False,False
833cedfffffffff,-41.85690411812207,76.17796951039774,1,False,False
833ceefffffffff,-42.48347570694221,73.71066046011411,1,False,False
833cf0fffffffff,-42.51845896315786,68.15025481137545,1,False,False
833cf4fffffffff,-41.45893407622906,67.75944609535419,1,False,False
833cf5fffffffff,-41.74329794864637,69.22662818067855,1,False,False
833cf6fffffffff,-42.218183024797206,66.66548545288393,1,False,False
833d2dfffffffff,51.68829595483498,76.51949224159443,1,False,False
833d60fffffffff,55.95558198796812,79.42255035604484,1,False,False
833d61fffffffff,56.99877462889648,80.23999841765983,1,False,False
833d64fffffffff,55.8203255028816,77.43344405587733,1,False,False
833d65fffffffff,56.881476035767626,78.20164349681241,1,False,False
833d66fffffffff,54.90175152760664,78.6441536963812,1,False,False
833d6cfffffffff,58.03014084928143,81.09915304965553,1,False,False
833d82fffffffff,-35.30541979337375,58.58193631502869,1,False,False
833d83fffffffff,-35.67520739655777,59.8475949566539,1,False,False
833d8afffffffff,-37.044486831260265,61.364037557435445,1,False,False
833d8bfffffffff,-37.38860789278868,62.66583715373264,1,False,False
833d90fffffffff,-35.55822682333081,56.364851104897134,1,False,False
833d91fffffffff,-35.94461122926186,57.582072349755705,1,False,False
833d92fffffffff,-36.16119500323206,55.26305381982803,1,False,False
833d93fffffffff,-36.56253504903507,56.482754276518506,1,False,False
833d94fffffffff,-34.53076582013804,56.09761867394629,1,False,False
833d95fffffffff,-34.92370620694539,57.33164756462458,1,False,False
833d96fffffffff,-35.15707691397867,55.1368078419943,1,False,False
833d98fffffffff,-37.336781633196296,58.99195305175443,1,False,False
833d99fffffffff,-37.70794066082765,60.280299466461706,1,False,False
833d9afffffffff,-37.97881910509311,57.875693055760685,1,False,False
833d9bfffffffff,-38.36567218020607,59.16961939614195,1,False,False
833d9cfffffffff,-36.321669643227146,58.82141598418912,1,False,False
833d9dfffffffff,-36.68856993657377,60.08229973405189,1,False,False
833d9efffffffff,-36.95468904729504,57.72589453323271,1,False,False
833db0fffffffff,-32.8415996595508,56.787211325165615,1,False,False
833db2fffffffff,-33.492593233777484,55.83436230388423,1,False,False
833db3fffffffff,-33.88794143424946,57.05741189407756,1,False,False
833db6fffffffff,-32.44429988395368,55.57500478332707,1,False,False
833e00fffffffff,-5.916001968640948,25.81121289306621,1,False,False
833e01fffffffff,-6.287186116667972,26.939299436230662,1,False,False
833e02fffffffff,-6.700173534604965,24.922052208031456,1,False,False
833e03fffffffff,-7.0732018187329,26.051216761372764,1,False,False
833e04fffffffff,-4.758699480210882,25.572211689677097,1,False,False
833e05fffffffff,-5.130419778704632,26.697852793161186,1,False,False
833e06fffffffff,-5.542543881933282,24.684644470009548,1,False,False
833e08fffffffff,-7.810161777594888,28.312681299890688,1,False,False
833e09fffffffff,-8.173196068483806,29.443221667700296,1,False,False
833e0afffffffff,-8.59790896290058,27.42510976248836,1,False,False
833e0bfffffffff,-8.962589302973372,28.55826922177281,1,False,False
833e0cfffffffff,-6.655636897779901,28.06803147423756,1,False,False
833e0dfffffffff,-7.020905568651531,29.19653338190209,1,False,False
833e0efffffffff,-7.443349692704877,27.181719370939483,1,False,False
833e10fffffffff,-7.1044080321974805,22.90399637190973,1,False,False
833e11fffffffff,-7.482076782519528,24.03078987517161,1,False,False
833e12fffffffff,-7.88073311358515,22.01176686089015,1,False,False
833e13fffffffff,-8.260861782528341,23.13785107976891,1,False,False
833e14fffffffff,-5.947347243498515,22.6712170535254,1,False,False
833e15fffffffff,-6.324730798245763,23.79509821778341,1,False,False
833e16fffffffff,-6.724670966405324,21.780963957981413,1,False,False
833e18fffffffff,-9.01261195172692,25.39995045527605,1,False,False
833e19fffffffff,-9.383282710775376,26.53422372291952,1,False,False
833e1afffffffff,-9.792448010623332,24.505328935041742,1,False,False
833e1bfffffffff,-10.165425048758143,25.64043756929651,1,False,False
833e1cfffffffff,-7.857196777145989,25.16048807608573,1,False,False
833e1dfffffffff,-8.22929502713314,26.29222114204145,1,False,False
833e1efffffffff,-8.63831488514537,24.26753380601821,1,False,False
833e20fffffffff,-2.819092718553944,26.2178899181054,1,False,False
833e21fffffffff,-3.189467238540625,27.339744811743408,1,False,False
833e22fffffffff,-3.602298367426146,25.334215146244222,1,False,False
833e23fffffffff,-3.97405479065117,26.457382115547244,1,False,False
833e24fffffffff,-1.6665275014337129,25.97937855836696,1,False,False
833e25fffffffff,-2.0365471983009265,27.098880798638003,1,False,False
833e26fffffffff,-2.4477975452419827,25.097225102395846,1,False,False
833e28fffffffff,-4.712540875404294,28.70588402423112,1,False,False
833e29fffffffff,-5.07836644998697,29.82948892420053,1,False,False
833e2afffffffff,-5.500011531142465,27.824323249963808,1,False,False
833e2bfffffffff,-5.867021298501595,28.950752836003623,1,False,False
833e2cfffffffff,-3.5584644690429,28.46193077801457,1,False,False
833e2dfffffffff,-3.925633127703999,29.58358729009049,1,False,False
833e2efffffffff,-4.344287650112526,27.58155996900965,1,False,False
833e30fffffffff,-4.010723988183044,23.32687526703859,1,False,False
833e31fffffffff,-4.385312043944183,24.44826632577341,1,False,False
833e32fffffffff,-4.790679921666175,22.43951335537196,1,False,False
833e33fffffffff,-5.167279130797623,23.56045975715105,1,False,False
833e34fffffffff,-2.856062494505516,23.094345374137568,1,False,False
833e35fffffffff,-3.2294796987016934,24.21291908621878,1,False,False
833e36fffffffff,-3.635404040168595,22.208885365355847,1,False,False
833e40fffffffff,-8.441706156918212,33.69084940837087,1,False,False
833e41fffffffff,-8.784888138455543,34.80524419370887,1,False,False
833e42fffffffff,-9.235467000180645,32.823558572191025,1,False,False
833e43fffffffff,-9.579326089902208,33.94370409890707,1,False,False
833e44fffffffff,-7.300602407700745,33.43874875573933,1,False,False
833e45fffffffff,-7.648366060133302,34.552066789945755,1,False,False
833e46fffffffff,-8.093347831327353,32.5719424090702,1,False,False
833e49fffffffff,-12.0074845518679,35.40490249302748,1,False,False
833e4afffffffff,-11.04522626902402,35.31372804961607,1,False,False
833e4dfffffffff,-10.861507697223717,35.321225607188225,1,False,False
833e4efffffffff,-9.917483502245211,35.059133615089856,1,False,False
833e50fffffffff,-9.678434699547658,30.82185959874582,1,False,False
833e51fffffffff,-10.028791255171308,31.950531308076343,1,False,False
833e52fffffffff,-10.469048247799504,29.93930465991132,1,False,False
833e53fffffffff,-10.820814991733291,31.072119761742595,1,False,False
833e54fffffffff,-8.532026581489573,30.572461561404623,1,False,False
833e55fffffffff,-8.886245816099452,31.699528123939302,1,False,False
833e56fffffffff,-9.32290278199622,29.69081353500155,1,False,False
833e58fffffffff,-11.506813899700182,33.32915134203265,1,False,False
833e59fffffffff,-11.84036637747374,34.45164941800228,1,False,False
833e5afffffffff,-12.29950464692033,32.455001606652935,1,False,False
833e5bfffffffff,-12.634189555655706,33.58311553458672,1,False,False
833e5cfffffffff,-10.373601639761828,33.07596359215156,1,False,False
833e5dfffffffff,-10.712519858829312,34.19730632234339,1,False,False
833e5efffffffff,-11.166854617133918,32.2023577091829,1,False,False
833e60fffffffff,-5.367335030027386,34.04787530086378,1,False,False
833e61fffffffff,-5.28948137391246,35.244912804054344,1,False,False
833e62fffffffff,-6.1569740070900485,33.18740849049968,1,False,False
833e63fffffffff,-6.508861998320795,34.29960825782698,1,False,False
833e64fffffffff,-4.224753899915748,33.79687447204812,1,False,False
833e65fffffffff,-4.137781481894151,35.061089578502845,1,False,False
833e66fffffffff,-5.011792286624438,32.93683480684199,1,False,False
833e68fffffffff,-8.556345988149047,35.1547756594883,1,False,False
833e69fffffffff,-9.050317881062828,36.19140379606034,1,False,False
833e6afffffffff,-7.58747113624857,35.61392497958558,1,False,False
833e6bfffffffff,-9.71082434146564,35.23785042186172,1,False,False
833e6cfffffffff,-5.701141001121462,36.32234365423501,1,False,False
833e6dfffffffff,-7.898122271796853,36.10698841513621,1,False,False
833e6efffffffff,-6.439697014619211,35.429191980474364,1,False,False
833e70fffffffff,-6.591537503118767,31.20001347106395,1,False,False
833e71fffffffff,-6.948201245188345,32.32112106976874,1,False,False
833e72fffffffff,-7.382556793974327,30.323930604153496,1,False,False
833e73fffffffff,-7.740171215395931,31.449353713652965,1,False,False
833e74fffffffff,-5.441327126903066,30.951512627734022,1,False,False
833e75fffffffff,-5.800999015962295,32.07110036177916,1,False,False
833e76fffffffff,-6.231006387268232,30.07627151652656,1,False,False
833e80fffffffff,-11.32835082208741,19.557978960540503,1,False,False
833e81fffffffff,-11.717360367221636,20.6820688458182,1,False,False
833e82fffffffff,-12.079386357470057,18.663162112057947,1,False,False
833e83fffffffff,-12.471778461930484,19.784475260987943,1,False,False
833e84fffffffff,-10.181412369706752,19.33263318315304,1,False,False
833e85fffffffff,-10.570221957536363,20.453293209620377,1,False,False
833e86fffffffff,-10.93625635568802,18.440218944614944,1,False,False
833e88fffffffff,-13.245008543422834,22.04484704825236,1,False,False
833e89fffffffff,-13.624829583083589,23.182224187074222,1,False,False
833e8afffffffff,-13.998674005733678,21.143026829433285,1,False,False
833e8bfffffffff,-14.38181148641815,22.27914096905318,1,False,False
833e8cfffffffff,-12.10277151478892,21.811670455651107,1,False,False
833e8dfffffffff,-12.484079365665083,22.945940489007288,1,False,False
833e8efffffffff,-12.860490557252469,20.9119797151614,1,False,False
833e90fffffffff,-12.423457357421242,16.658927114680356,1,False,False
833e91fffffffff,-12.82261688338374,17.76927817670721,1,False,False
833e92fffffffff,-13.15446136132297,15.770902748909725,1,False,False
833e93fffffffff,-13.55736650953761,16.87675994459848,1,False,False
833e94fffffffff,-11.28565504766024,16.4422802949229,1,False,False
833e95fffffffff,-11.683836312613382,17.548840678876786,1,False,False
833e96fffffffff,-12.021614635678212,15.556964170120256,1,False,False
833e98fffffffff,-14.3528466068469,19.11254644176104,1,False,False
833e99fffffffff,-14.744350097029743,20.240926104683496,1,False,False
833e9afffffffff,-15.086100610322084,18.213690638792865,1,False,False
833e9bfffffffff,-15.481346478134949,19.33899197953384,1,False,False
833e9cfffffffff,-13.218558690118796,18.88727052837082,1,False,False
833e9dfffffffff,-13.610752173438232,20.012123784943142,1,False,False
833e9efffffffff,-13.957007918246353,17.990893900933596,1,False,False
833ea0fffffffff,-8.267766251334146,19.9991429183514,1,False,False
833ea1fffffffff,-8.652877916249842,21.118840882517144,1,False,False
