name,lat,lon,state,in_margin,in_basin
83bed9fffffffff,-55.93335175154319,152.24162067832097,1,False,False
83bedafffffffff,-54.28645409284072,154.23750787027902,1,False,False
83bedbfffffffff,-54.79069418031995,152.4522039774285,1,False,False
83bedcfffffffff,-56.05681904628916,155.78443751394454,1,False,False
83beddfffffffff,-56.58373835260162,153.92287617826176,1,False,False
83bedefffffffff,-54.90308813878383,155.88703796293925,1,False,False
83bee0fffffffff,-60.14634944319539,161.44838368882662,1,False,False
83bee1fffffffff,-60.757492676851456,159.41902476536674,1,False,False
83bee2fffffffff,-58.972128921615365,161.36541130312276,1,False,False
83bee3fffffffff,-59.583705887570325,159.40710236747364,1,False,False
83bee4fffffffff,-60.67847287702552,163.56678390667557,1,False,False
83bee5fffffffff,-61.32199979014285,161.53761858255842,1,False,False
83bee6fffffffff,-59.503663721267294,163.40677704145375,1,False,False
83bee8fffffffff,-60.70905563591164,155.2986228803114,1,False,False
83bee9fffffffff,-61.219024392735264,153.15331387200757,1,False,False
83beeafffffffff,-59.54231011713497,155.43299022752623,1,False,False
83beebfffffffff,-60.05753192552467,153.36637298727695,1,False,False
83beecfffffffff,-61.33493819021727,157.32013828686215,1,False,False
83beedfffffffff,-61.8766288228358,155.1540069730922,1,False,False
83beeefffffffff,-60.16333529638311,157.38416087777355,1,False,False
83bef0fffffffff,-57.16044925920024,163.118702317024,1,False,False
83bef1fffffffff,-57.80032673752798,161.2880648341307,1,False,False
83bef3fffffffff,-56.63191826070419,161.21579110461255,1,False,False
83bef4fffffffff,-57.66140103397295,165.0835705172942,1,False,False
83bef5fffffffff,-58.33065588634663,163.25778223631872,1,False,False
83bf59fffffffff,-68.18165384411695,167.70256122632014,1,False,False
83bf5afffffffff,-66.30123980903682,169.63399620468695,1,False,False
83bf5bfffffffff,-67.02396780326724,167.30458938326026,1,False,False
83bf69fffffffff,-72.49476440990438,174.19100433678477,1,False,False
83c200fffffffff,-52.85382576082516,-45.54503065026185,1,False,False
83c202fffffffff,-53.09369332084776,-44.31871742676762,1,False,False
83c203fffffffff,-52.227141796798456,-44.79133938811436,1,False,False
83c204fffffffff,-53.081157765389335,-46.77773238887509,1,False,False
83c205fffffffff,-52.21954602757109,-46.28127965616762,1,False,False
83c206fffffffff,-53.6302282471141,-45.556084399446654,1,False,False
83c210fffffffff,-54.183896776432896,-42.97232492624679,1,False,False
83c211fffffffff,-53.32496120312674,-43.05561399552949,1,False,False
83c212fffffffff,-54.4140456387968,-41.63349678080477,1,False,False
83c213fffffffff,-53.54666223614655,-41.75532321760575,1,False,False
83c214fffffffff,-54.8062142648913,-44.22236373644508,1,False,False
83c215fffffffff,-53.943661259288255,-44.2718841646933,1,False,False
83c218fffffffff,-51.80703179075147,-42.70460421799851,1,False,False
83c219fffffffff,-50.92396786525133,-43.30657175951467,1,False,False
83c21afffffffff,-52.017745750136434,-41.331040730413456,1,False,False
83c21bfffffffff,-51.13570086791693,-41.96425613379056,1,False,False
83c21cfffffffff,-52.46147165577904,-43.45315397333735,1,False,False
83c21dfffffffff,-51.58389009726629,-44.04514037352642,1,False,False
83c21efffffffff,-52.683675637090325,-42.08096653723009,1,False,False
83c220fffffffff,-53.46028302749233,-47.73613340574155,1,False,False
83c221fffffffff,-51.681799647489726,-48.397938875721415,1,False,False
83c222fffffffff,-54.157585432332496,-46.88263706488105,1,False,False
83c223fffffffff,-52.38939699108455,-47.59471293141572,1,False,False
83c224fffffffff,-53.66708615339019,-49.06252312674982,1,False,False
83c225fffffffff,-52.74663129963091,-48.57397136595499,1,False,False
83c226fffffffff,-54.37864033769303,-48.209362654531226,1,False,False
83c228fffffffff,-50.86911849008517,-46.21058000441994,1,False,False
83c229fffffffff,-50.1536757215622,-45.42359982601548,1,False,False
83c22afffffffff,-51.52625959151652,-45.48352707077555,1,False,False
83c22bfffffffff,-50.81732875589299,-44.698494356146064,1,False,False
83c22cfffffffff,-50.90141709619725,-47.73097788534593,1,False,True
83c22dfffffffff,-50.195267820554655,-46.93028442007683,1,False,False
83c22efffffffff,-51.56877657735796,-47.00996746133244,1,False,False
83c230fffffffff,-55.543706722895855,-45.745686382339095,1,False,False
83c231fffffffff,-53.89753674176095,-46.921874709328925,1,False,False
83c232fffffffff,-55.22688255459117,-45.58014997210414,1,False,False
83c233fffffffff,-54.42121233995825,-45.56777212323537,1,False,False
83c234fffffffff,-55.82067542664296,-47.21437845192639,1,False,False
83c235fffffffff,-55.01344349827853,-47.142692332178925,1,False,False
83c236fffffffff,-56.3579925367854,-45.77573823406428,1,False,False
83c288fffffffff,-51.84557982055547,-36.28018316541984,1,False,False
83c289fffffffff,-50.96593382138967,-37.017603432271,1,False,False
83c28bfffffffff,-51.10825313505575,-35.553803395159306,1,False,False
83c28cfffffffff,-52.56527365066862,-37.01709113219391,1,False,False
83c28dfffffffff,-51.6906549741955,-37.74711584690353,1,False,False
83c2a8fffffffff,-53.08764863107997,-39.23604900769983,1,False,False
83c2a9fffffffff,-52.21503317140955,-39.924851068373066,1,False,False
83c2abfffffffff,-52.39788202900587,-38.48661271791365,1,False,False
83c2acfffffffff,-53.7577841034002,-40.41757742620442,1,False,False
83c2adfffffffff,-52.8927435474623,-40.67509842432845,1,False,False
83c2c0fffffffff,-48.11628917628564,-40.43091649047182,1,False,False
83c2c1fffffffff,-47.207465333942,-41.04760345223279,1,False,False
83c2c2fffffffff,-48.28040927906307,-39.08686495467919,1,False,False
83c2c3fffffffff,-47.37226796196196,-39.73212817885645,1,False,False
83c2c4fffffffff,-48.84347550893612,-41.13783710260959,1,False,False
83c2c5fffffffff,-47.93937575385699,-41.7462916275512,1,False,False
83c2c6fffffffff,-49.01977031917514,-39.79344658158468,1,False,False
83c2c8fffffffff,-45.54116277929718,-40.96125068401592,1,False,False
83c2c9fffffffff,-44.81883477091596,-41.663870233734535,1,False,False
83c2cafffffffff,-45.69383150157297,-39.67347817097583,1,False,False
83c2cbfffffffff,-44.77195713005207,-40.28554737727003,1,False,False
83c2ccfffffffff,-46.34668721876657,-41.67431341389594,1,False,False
83c2cdfffffffff,-45.63152664166018,-42.38011102824761,1,False,False
83c2cefffffffff,-46.4589289934864,-40.35664224952527,1,False,False
83c2d0fffffffff,-49.33097276406272,-37.01809191596636,1,False,False
83c2d1fffffffff,-48.43082403677141,-37.71471605306063,1,False,False
83c2d2fffffffff,-49.46400967856541,-35.58864203289125,1,False,False
83c2d3fffffffff,-48.56661824914182,-36.31520203611285,1,False,False
83c2d4fffffffff,-50.07801245006048,-37.7305368876817,1,False,False
83c2d5fffffffff,-49.18258120794975,-38.41997315567832,1,False,False
83c2d6fffffffff,-50.22371155733455,-36.29810635779403,1,False,False
83c2d8fffffffff,-46.75077581235791,-37.69960250626582,1,False,False
83c2d9fffffffff,-45.833949572719234,-38.35919645560988,1,False,False
83c2dafffffffff,-46.87600014426966,-36.33152621389809,1,False,False
83c2dbfffffffff,-45.960666358474846,-37.01900378231043,1,False,False
83c2dcfffffffff,-47.52405605586234,-38.38890138313618,1,False,False
83c2ddfffffffff,-46.61146115926119,-39.0415369260056,1,False,False
83c2defffffffff,-47.66193635416704,-37.01855820635632,1,False,False
83c2e0fffffffff,-49.35320985983995,-43.16651414717413,1,False,False
83c2e1fffffffff,-48.676145520095446,-43.88685670544153,1,False,False
83c2e2fffffffff,-49.553807416087245,-41.85281384015936,1,False,False
83c2e3fffffffff,-48.6546258524819,-42.45262585672699,1,False,False
83c2e4fffffffff,-50.09291549485153,-43.92616741778566,1,False,False
83c2e5fffffffff,-49.42261827629969,-44.64903033849364,1,False,False
83c2e6fffffffff,-50.24729332630314,-42.57575874927908,1,False,False
83c2e8fffffffff,-47.21347340213716,-43.84852687960043,1,False,False
83c2e9fffffffff,-46.49533999865389,-44.553785647986686,1,False,False
83c2eafffffffff,-47.1379035107943,-42.39955344773471,1,False,False
83c2ebfffffffff,-46.42985275891359,-43.1083096441604,1,False,False
83c2ecfffffffff,-47.98208236579893,-44.60080950926082,1,False,False
83c2edfffffffff,-47.27096281624501,-45.30823847609457,1,False,False
83c2eefffffffff,-47.91448705582239,-43.13704701585995,1,False,False
83c2f0fffffffff,-50.634534120451,-39.8576195732699,1,False,False
83c2f1fffffffff,-49.742104878928615,-40.50858798313287,1,False,False
83c2f2fffffffff,-50.80770187716897,-38.452508316434,1,False,False
83c2f3fffffffff,-49.91715785714291,-39.13429118915573,1,False,False
83c2f4fffffffff,-51.334718443275726,-40.58989495849144,1,False,False
83c2f5fffffffff,-50.44740772257092,-41.23221879282312,1,False,False
83c2f6fffffffff,-51.520034975112594,-39.1839646983799,1,False,False
83c300fffffffff,-55.14119183411725,-53.90214691494378,1,False,False
83c301fffffffff,-54.21463548756185,-53.26496928066096,1,False,False
83c302fffffffff,-55.89595202780705,-53.044996126327455,1,False,False
83c303fffffffff,-54.97106690325872,-52.421261823659606,1,False,False
83c304fffffffff,-55.29567316621159,-55.42081931193851,1,False,False
83c305fffffffff,-54.36916056407133,-54.73953469471989,1,False,False
83c306fffffffff,-56.0662336580638,-54.57101677009965,1,False,False
83c308fffffffff,-53.119620078435375,-51.260429004586186,1,False,False
83c309fffffffff,-52.19462015043306,-50.71962740042807,1,False,False
83c30afffffffff,-53.862470331666245,-50.42616770953349,1,False,False
83c30bfffffffff,-52.93900741248095,-49.89923657055323,1,False,False
83c30cfffffffff,-53.28740918342841,-52.65743051041873,1,False,False
83c30dfffffffff,-52.36032649481482,-52.07763715001879,1,False,False
83c30efffffffff,-54.04535777182381,-51.82704885187089,1,False,False
83c310fffffffff,-57.40211414366744,-52.10066610189242,1,False,False
83c311fffffffff,-56.561736738434064,-51.87106292450516,1,False,False
83c312fffffffff,-58.01648849491033,-50.64109372208624,1,False,False
83c313fffffffff,-57.16625796265914,-50.4535429062011,1,False,False
83c314fffffffff,-57.61888416713014,-53.7902553206125,1,False,False
83c315fffffffff,-56.77452968777752,-53.5047271408834,1,False,False
83c316fffffffff,-58.25728441387661,-52.34551177244219,1,False,False
83c318fffffffff,-55.51059150227916,-50.11210317424482,1,False,False
83c319fffffffff,-54.58864104083054,-49.57467878433378,1,False,False
83c31afffffffff,-56.08351679628424,-48.72512174112248,1,False,False
83c31bfffffffff,-55.26928373910262,-48.60770835335728,1,False,False
83c31cfffffffff,-55.7103302658321,-51.558557413842856,1,False,False
83c31dfffffffff,-54.78649418042777,-50.9786753776539,1,False,False
83c31efffffffff,-56.33096609027884,-50.27755764817415,1,False,False
83c320fffffffff,-54.62927062499684,-57.79593582633641,1,False,False
83c321fffffffff,-53.70280398782735,-57.059365070348655,1,False,False
83c322fffffffff,-55.4332939192623,-56.9765291378386,1,False,False
83c323fffffffff,-54.50776649569792,-56.25013648824471,1,False,False
83c324fffffffff,-54.73248268685015,-59.375849703557925,1,False,False
83c325fffffffff,-53.808167784605615,-58.59465648717802,1,False,False
83c326fffffffff,-55.55282438556501,-58.56827138571695,1,False,False
83c328fffffffff,-52.65128983783929,-54.89647940003547,1,False,False
83c329fffffffff,-51.72213462941394,-54.26515116985263,1,False,False
83c32afffffffff,-53.44128366984432,-54.089946459925066,1,False,False
83c32bfffffffff,-52.51290544832778,-53.47004882048877,1,False,False
83c32cfffffffff,-52.774391476041785,-56.35635843575521,1,False,False
83c32dfffffffff,-51.84496403803316,-55.68487073884729,1,False,False
83c32efffffffff,-53.58012705858516,-55.55748963052054,1,False,False
83c330fffffffff,-57.14098904624685,-56.88733819897956,1,False,False
83c331fffffffff,-56.21992565959515,-56.13597071973834,1,False,False
83c332fffffffff,-57.815179457274326,-55.52092409044303,1,False,False
83c333fffffffff,-56.96804405825862,-55.177332669638986,1,False,False
83c334fffffffff,-62.563661453898966,-63.278372732625336,1,False,False
83c335fffffffff,-56.35576046320501,-57.73894380484627,1,False,False
83c336fffffffff,-57.98962542362335,-57.29091852163856,1,False,False
83c340fffffffff,-48.064836946266624,-50.53634157291992,1,False,False
83c341fffffffff,-47.33162816826405,-49.7335326638332,1,False,False
83c342fffffffff,-48.79911776140741,-49.84696371367592,1,False,False
83c343fffffffff,-48.07282525867837,-49.0442361051473,1,False,False
83c344fffffffff,-48.03746270288119,-52.03060583351108,1,False,False
83c345fffffffff,-47.313811147181376,-51.217637480489245,1,False,False
83c346fffffffff,-48.7815571072274,-51.349849251319256,1,False,False
83c348fffffffff,-46.57177017518455,-47.4722173790388,1,False,False
83c349fffffffff,-45.79746041508721,-46.70304040350601,1,False,False
83c34afffffffff,-47.310007180020925,-46.77689440632602,1,False,False
83c34bfffffffff,-46.54275614476007,-46.00901991560861,1,False,False
83c34cfffffffff,-46.582116631625816,-48.941521828722806,1,False,False
83c34dfffffffff,-45.81652313984963,-48.16038921828487,1,False,False
83c34efffffffff,-47.33030636174086,-48.25263189255715,1,False,False
83c350fffffffff,-50.219803433407854,-49.96329327206302,1,False,True
83c351fffffffff,-49.51663255870663,-49.14956237503814,1,False,False
83c352fffffffff,-50.958535781097176,-49.18744689912125,1,False,True
83c353fffffffff,-50.21738808671315,-48.44420690547356,1,False,True
83c354fffffffff,-51.271095188172914,-50.20300881716458,1,False,False
83c355fffffffff,-49.50900839095048,-50.6607290773341,1,False,True
83c356fffffffff,-52.01682683824637,-49.39622941942017,1,False,False
83c358fffffffff,-48.77584545249388,-46.852618522576456,1,False,False
83c359fffffffff,-48.031215603697376,-46.07451622787145,1,False,False
83c35afffffffff,-49.473204700735096,-46.1416814509532,1,False,False
83c35bfffffffff,-48.7354064308223,-45.36518920688269,1,False,False
83c35cfffffffff,-48.79716024034039,-48.347208072779694,1,False,False
83c35dfffffffff,-48.06155237811401,-47.55630151908154,1,False,False
83c35efffffffff,-49.50463230773662,-47.64252752481943,1,False,False
83c360fffffffff,-48.134463457649325,-53.27805188745717,1,False,False
83c361fffffffff,-47.406804667518166,-52.45617104807151,1,False,False
83c362fffffffff,-48.94104310137519,-52.53178767853632,1,False,False
83c363fffffffff,-48.17835424891424,-51.76649956316572,1,False,False
83c364fffffffff,-48.23773733608847,-54.58251481528182,1,False,False
83c365fffffffff,-47.353264786740375,-53.95700605756863,1,False,False
83c366fffffffff,-49.05936165148243,-53.84117646355392,1,False,False
83c368fffffffff,-46.6863401951842,-50.15296258252446,1,False,False
83c369fffffffff,-45.91549559097768,-49.36268044590539,1,False,False
83c36afffffffff,-46.57359876503829,-50.41502948194691,1,False,False
83c36bfffffffff,-45.81702262643856,-49.6228939819972,1,False,False
83c36cfffffffff,-46.66220210975851,-51.644749757325805,1,False,False
83c36dfffffffff,-45.900849376843496,-50.84390884115789,1,False,False
83c36efffffffff,-47.44069919281517,-50.95426490972953,1,False,False
83c370fffffffff,-50.65793340327966,-52.31204651941326,1,False,False
83c371fffffffff,-49.732901994551305,-51.77063859164495,1,False,True
83c372fffffffff,-51.43417008128056,-51.52384199621949,1,False,False
83c373fffffffff,-50.50969164869342,-50.99443158583647,1,False,True
83c374fffffffff,-50.79350685494421,-53.66169304736408,1,False,False
83c375fffffffff,-49.86621751906186,-53.08442482324322,1,False,False
83c376fffffffff,-51.5848561646363,-52.87798732221281,1,False,False
83c3a9fffffffff,-56.64283121105332,-47.29051800318628,1,False,False
83c3acfffffffff,-57.75689381500705,-48.98283126590793,1,False,False
83c3adfffffffff,-56.9127045914674,-48.84992315713421,1,False,False
83c4dafffffffff,-69.94782114979256,-30.302513863416667,1,False,False
83c980fffffffff,-66.16215701613352,100.12194078487065,1,False,False
83c981fffffffff,-66.56168262536153,97.8864339761758,1,False,False
83c982fffffffff,-65.19487229437668,100.09249689402012,1,False,False
83c983fffffffff,-65.58496085814022,97.9560563213365,1,False,False
83c984fffffffff,-66.70769815866429,102.38603767487464,1,False,False
83c985fffffffff,-67.14335560278538,100.1542002542916,1,False,False
83c986fffffffff,-65.73773391839207,102.25514905904046,1,False,False
83c98afffffffff,-65.30809557037249,93.670807411995,1,False,False
83c98efffffffff,-65.94899192671623,95.72587302947134,1,False,False
83c990fffffffff,-63.83939464446716,102.02546681361936,1,False,False
83c991fffffffff,-64.24174785211612,100.06551539698654,1,False,False
