name,lat,lon,state,in_margin,in_basin
8338abfffffffff,20.749059851164134,-0.6294406252970187,1,False,False
8338acfffffffff,22.41103518426913,-2.0528394426899896,1,False,False
8338adfffffffff,22.63612585203225,-0.9467875462945462,1,False,False
8338aefffffffff,21.36263412522039,-2.4323594362377734,1,False,False
8338b0fffffffff,19.500893149008064,-6.132857860659018,1,False,False
8338b1fffffffff,19.78164031946816,-5.016970777141133,1,False,False
8338b2fffffffff,18.43345099324685,-6.477975122529528,1,False,False
8338b3fffffffff,18.72059617115968,-5.370080872996169,1,False,False
8338b4fffffffff,20.28722629688837,-6.912259111728246,1,False,False
8338b5fffffffff,20.570945472623983,-5.782076661692316,1,False,False
8338b6fffffffff,19.210756550566067,-7.25465496086956,1,False,False
8338c0fffffffff,20.461587661837854,4.568025821943104,1,False,False
8338c1fffffffff,20.591985637829723,5.730709014451069,1,False,False
8338c2fffffffff,19.421440736828146,4.123043282722453,1,False,False
8338c3fffffffff,19.54876371077066,5.2719617456222565,1,False,False
8338c4fffffffff,21.36656649257596,3.859611213631281,1,False,False
8338c5fffffffff,21.506309329631726,5.021578082346292,1,False,False
8338c6fffffffff,20.32502681998756,3.420049280539004,1,False,False
8338c8fffffffff,19.784958752588288,7.611369875340215,1,False,False
8338c9fffffffff,19.89311714697516,8.800368993448606,1,False,False
8338cafffffffff,18.74134716735785,7.134216649965717,1,False,False
8338cbfffffffff,18.84759123958909,8.309928848892897,1,False,False
8338ccfffffffff,20.7158331157488,6.907407857264265,1,False,False
8338cdfffffffff,20.832752440738773,8.097367360497584,1,False,False
8338cefffffffff,19.670057144945545,6.434975434595256,1,False,False
8338d0fffffffff,18.257675671029464,2.565889266809755,1,False,False
8338d1fffffffff,18.386707763073098,3.6864420403082665,1,False,False
8338d2fffffffff,17.23345936580617,2.150914420524759,1,False,False
8338d3fffffffff,17.358195991372327,3.258036806480635,1,False,False
8338d4fffffffff,19.15019281413949,1.8700371422391144,1,False,False
8338d5fffffffff,19.28845856125041,2.988872023459773,1,False,False
8338d6fffffffff,18.12382372475381,1.4606627641902048,1,False,False
8338d8fffffffff,17.593196307774843,5.516054721320341,1,False,False
8338d9fffffffff,17.70279834825447,6.66573284461595,1,False,False
8338dafffffffff,16.563792703186092,5.069209752390023,1,False,False
8338dbfffffffff,16.670161001801763,6.205745276582414,1,False,False
8338dcfffffffff,18.51056408305663,4.821767463992933,1,False,False
8338ddfffffffff,18.62889249195784,5.971250874340464,1,False,False
8338defffffffff,17.47821937538044,4.379943243684905,1,False,False
8338e0fffffffff,23.30899639737436,3.589406268469557,1,False,False
8338e1fffffffff,23.46115787630469,4.764667318368925,1,False,False
8338e2fffffffff,22.262932208523832,3.146893651509904,1,False,False
8338e3fffffffff,22.412233718549697,4.307751516916344,1,False,False
8338e4fffffffff,24.1958699991954,2.8667272139439923,1,False,False
8338e5fffffffff,24.35787186291588,4.04070014960761,1,False,False
8338e6fffffffff,23.14994972882906,2.4300563314228536,1,False,False
8338e8fffffffff,22.69001415551185,6.674607211707518,1,False,False
8338e9fffffffff,22.817644518898497,7.879124244626135,1,False,False
8338eafffffffff,21.6393662389037,6.198194824814832,1,False,False
8338ebfffffffff,21.76533337773701,7.388729662364322,1,False,False
8338ecfffffffff,23.60597888908137,5.95516048554739,1,False,False
8338edfffffffff,23.74301387002356,7.1601365203344045,1,False,False
8338eefffffffff,22.55473762558916,5.483891517949119,1,False,False
8338f0fffffffff,21.068679766323505,1.5822227761738354,1,False,False
8338f1fffffffff,21.22055046257196,2.7129597486812806,1,False,False
8338f2fffffffff,20.03499917560617,1.1706574826636935,1,False,False
8338f3fffffffff,20.182697739686564,2.2874058489624147,1,False,False
8338f4fffffffff,21.945690536225506,0.8735084710899257,1,False,False
8338f5fffffffff,22.10727052197139,2.0019560024991856,1,False,False
8338f6fffffffff,20.911375762222296,0.4679333401221827,1,False,False
833900fffffffff,33.18871270842487,-7.174160696059271,1,False,False
833901fffffffff,33.47292176722379,-5.921318819748323,1,False,False
833902fffffffff,32.09211270859713,-7.484377858268864,1,False,False
833903fffffffff,32.38630489702266,-6.242811576135821,1,False,False
833904fffffffff,33.98841995308884,-8.127930011912138,1,False,False
833905fffffffff,34.278520655794075,-6.857845335653547,1,False,False
833906fffffffff,32.888688958057564,-8.432429747955423,1,False,False
833908fffffffff,32.928712189057514,-3.779254719335511,1,False,False
833909fffffffff,33.17712932245922,-2.559411566402967,1,False,False
83390bfffffffff,32.115392573346575,-2.905778383755083,1,False,False
83390cfffffffff,33.74137602704944,-4.675058283475765,1,False,False
83390dfffffffff,33.99418843429773,-3.4364962931026155,1,False,False
83390efffffffff,32.665146042943746,-5.007406056049496,1,False,False
833911fffffffff,30.989565354489702,-7.788653815469697,1,False,False
833915fffffffff,31.782546153283505,-8.730977447375784,1,False,False
83391afffffffff,28.67646873651992,-5.163382706740141,1,False,False
833920fffffffff,35.87898820935155,-8.800026834058807,1,False,False
833921fffffffff,36.16531549806994,-7.500421049050768,1,False,False
833922fffffffff,34.78436981562586,-9.10439105563934,1,False,False
833923fffffffff,35.080899003771265,-7.817316177884541,1,False,False
833925fffffffff,36.96509784541111,-8.489375183105542,1,False,False
833928fffffffff,35.62390878719225,-5.259498256452267,1,False,False
833929fffffffff,35.87060245469249,-3.991209451309749,1,False,False
83392afffffffff,34.55238764424093,-5.593601206749391,1,False,False
83392bfffffffff,34.81011801932324,-4.336378855949662,1,False,False
83392cfffffffff,36.43452157618555,-6.206268188186913,1,False,False
83392dfffffffff,36.68672263479049,-4.91884491113408,1,False,False
83392efffffffff,35.36071923949273,-6.535270038312918,1,False,False
833931fffffffff,33.682044668499394,-9.402640149606986,1,False,False
833944fffffffff,35.74591607099823,0.6146179973610699,1,False,True
833954fffffffff,33.4105702641864,-1.3488863101491824,1,False,False
833956fffffffff,32.35991659454,-1.7046648789306105,1,False,False
833960fffffffff,37.81101034769917,-0.0976578415202267,1,False,True
833962fffffffff,36.51383207072728,-0.2426417447480549,1,False,False
833963fffffffff,36.7903636629738,1.0084337974941415,1,False,False
833964fffffffff,38.629339384777374,-0.9898138819823692,1,False,True
833965fffffffff,38.8499859920614,0.2729346996701475,1,False,False
833970fffffffff,35.27782003419953,-1.8475183361013232,1,False,True
833971fffffffff,35.488238127213776,-0.6180201683890882,1,False,True
833972fffffffff,34.23152190795528,-2.206707566010163,1,False,False
833974fffffffff,36.10098826164131,-2.7315688276892125,1,False,True
833975fffffffff,36.31530375868822,-1.48169237558065,1,False,True
833976fffffffff,35.05186209896618,-3.0873194325259155,1,False,False
833981fffffffff,25.16063023210992,-7.478342062754211,1,False,False
833983fffffffff,24.065539530392147,-7.832289847991835,1,False,False
833988fffffffff,24.60672083781969,-5.48409245987031,1,False,False
833989fffffffff,24.859888944619115,-4.320010229539166,1,False,False
83398afffffffff,23.52658349358875,-5.850164313037189,1,False,False
83398bfffffffff,23.78810248904704,-4.6946032304923735,1,False,False
83398cfffffffff,25.4291111950697,-6.291831244414532,1,False,False
83398dfffffffff,25.68553742380994,-5.111792624511046,1,False,False
83398efffffffff,24.34192422791809,-6.655160134470927,1,False,False
833993fffffffff,21.573984473318543,-9.684840370198684,1,False,False
833998fffffffff,22.16591062749421,-7.363384136192709,1,False,False
833999fffffffff,22.44602498992561,-6.210134014775506,1,False,False
83399afffffffff,21.078902961626227,-7.708536078064561,1,False,False
83399bfffffffff,21.365942419995207,-6.564125163324882,1,False,False
83399cfffffffff,22.97008332495212,-8.180106554231047,1,False,False
83399dfffffffff,23.253886764921383,-7.0123012030188505,1,False,False
83399efffffffff,21.875183962560627,-8.521925136744958,1,False,False
833c00fffffffff,27.961916762076,84.64221660136018,1,False,False
833c01fffffffff,28.54118527805392,85.70737914341838,1,False,False
833c02fffffffff,26.893587928601946,84.6276052534144,1,False,False
833c03fffffffff,27.47467099220009,85.68771142447784,1,False,False
833c04fffffffff,28.441190513903592,83.58731756677906,1,False,False
833c05fffffffff,32.79524430619596,84.17277067152796,1,False,False
833c06fffffffff,27.374535404557413,83.5885055199856,1,False,False
833c08fffffffff,28.615586319384512,87.84819777957435,1,False,False
833c09fffffffff,29.17390481447701,88.9475176356198,1,False,False
833c0afffffffff,27.54257931051523,87.81836110687625,1,False,False
833c0bfffffffff,28.10387768929937,88.91235512475117,1,False,False
833c0cfffffffff,32.679607966076794,86.38299370861654,1,False,False
833c0dfffffffff,33.13655371570609,87.58265317919508,1,False,False
833c0efffffffff,28.04892500266924,86.76141065113961,1,False,False
833c10fffffffff,16.18790158632356,80.79419597420126,1,False,False
833c11fffffffff,16.496968698994376,81.90345171344092,1,False,False
833c12fffffffff,15.142733788583978,80.47618417003162,1,False,False
833c13fffffffff,15.45265942257307,81.58332022599724,1,False,False
833c14fffffffff,16.910904425437643,80.00934585796278,1,False,False
833c15fffffffff,17.2235747655932,81.11280337538949,1,False,True
833c16fffffffff,15.874417348965476,79.69300950452633,1,False,False
833c18fffffffff,16.05902388526441,83.8194365081361,1,False,False
833c19fffffffff,16.354640681625813,84.94683751820004,1,False,True
833c1afffffffff,15.00775346974032,83.49615691506092,1,False,False
833c1bfffffffff,15.305258470859828,84.62205813461107,1,False,False
833c1cfffffffff,16.80119434918098,83.02002562556643,1,False,True
833c1dfffffffff,26.9734598723434,86.73680256253189,1,False,False
833c1efffffffff,15.75822834153499,82.69799585246977,1,False,False
833c20fffffffff,33.96031695437536,82.04972137016071,1,False,False
833c21fffffffff,34.460689918468105,83.26091680598276,1,False,False
833c22fffffffff,28.91808367568572,82.50955373527019,1,False,False
833c23fffffffff,33.3787601816346,83.12480377554924,1,False,False
833c24fffffffff,34.53897252940977,80.94724400848236,1,False,False
833c25fffffffff,35.05237190390954,82.16860340031936,1,False,False
833c26fffffffff,33.44702610763473,80.8501100266867,1,False,False
833c28fffffffff,34.34103839179327,85.53489607835249,1,False,False
833c29fffffffff,34.80157384665658,86.7531806030461,1,False,False
833c2afffffffff,33.27099471017337,85.36155217781304,1,False,False
833c2bfffffffff,33.733599257578334,86.55869528068818,1,False,False
833c2cfffffffff,34.94749963295655,84.4827675751808,1,False,False
833c2dfffffffff,35.42014665089761,85.71428980269215,1,False,False
833c2efffffffff,33.86658225876841,84.3251111558655,1,False,False
833c30fffffffff,18.64010317894649,79.48924777622231,1,False,False
833c31fffffffff,27.842507521205928,82.52707072270668,1,False,False
833c32fffffffff,17.613820189970134,79.20327151862537,1,False,True
833c33fffffffff,17.93441151237643,80.31481207278436,1,False,False
833c34fffffffff,27.68864217695585,80.3884597776568,1,False,False
833c35fffffffff,28.307812056204234,81.443484354936,1,False,False
833c36fffffffff,18.313012459827217,78.36793698639084,1,False,True
833c40fffffffff,34.84347393598745,92.5005351397192,1,False,False
833c41fffffffff,35.237020071161375,93.75489622997996,1,False,False
833c42fffffffff,33.81086099590787,92.29902993683326,1,False,False
833c43fffffffff,34.21049368152002,93.54528827884472,1,False,False
833c44fffffffff,35.460981549641446,91.45075477568618,1,False,False
833c45fffffffff,35.86242653002343,92.7044599702703,1,False,False
833c46fffffffff,34.43610186244156,91.25508904018744,1,False,False
833c48fffffffff,34.967720323172124,96.06037117595012,1,False,False
833c49fffffffff,35.32445968636622,97.32688367609698,1,False,False
833c4afffffffff,33.940609902042475,95.837475379443,1,False,False
833c4bfffffffff,34.304466556022824,97.09632703807668,1,False,False
833c4cfffffffff,35.61625761445846,95.0170541196534,1,False,False
833c4dfffffffff,35.98075482350456,96.28584646063864,1,False,False
833c4efffffffff,34.59626455069686,94.79944762517128,1,False,False
833c50fffffffff,29.20006996659381,91.13522011443088,1,False,False
833c51fffffffff,29.733548298990243,92.26275695633306,1,False,False
833c52fffffffff,28.125301944011586,91.08958518602788,1,False,False
833c53fffffffff,28.66292625908504,92.2116179457899,1,False,False
833c54fffffffff,29.72314834789799,90.05876529966021,1,False,False
833c55fffffffff,33.397869017408844,91.06176526988538,1,False,False
833c56fffffffff,28.656614611581887,90.0181892989378,1,False,False
833c58fffffffff,17.998937042199973,91.78839777545213,1,False,False
833c59fffffffff,32.89984962474509,95.61712169022792,1,False,False
833c5bfffffffff,22.06574522202236,95.41081978995756,1,False,False
833c5cfffffffff,30.25638301859909,93.40006365141912,1,False,False
833c5dfffffffff,33.562461442194426,94.58436089196591,1,False,False
833c5efffffffff,17.741962225655453,90.64339218724506,1,False,False
833c60fffffffff,37.158917877203926,90.71571698597432,1,False,False
833c61fffffffff,37.55359635143936,91.97920998710836,1,False,False
833c62fffffffff,36.09485828341868,90.44861306695164,1,False,False
833c63fffffffff,36.49518006143287,91.69029845857344,1,False,False
833c64fffffffff,37.82354116144135,89.71014218047351,1,False,False
833c65fffffffff,38.22908926964985,90.9922101815334,1,False,False
833c66fffffffff,36.74787949669429,89.45630390067446,1,False,False
833c68fffffffff,37.24785419449815,94.18162632089047,1,False,False
833c69fffffffff,37.61325229133176,95.45997959404784,1,False,False
833c6afffffffff,36.24959960130348,93.9669959835948,1,False,False
833c6bfffffffff,36.622038725479975,95.23721852581888,1,False,False
833c6cfffffffff,37.93165047110826,93.24556910888955,1,False,False
833c6dfffffffff,38.29287649282563,94.51356386387675,1,False,False
833c6efffffffff,36.87958871016096,92.93502519076436,1,False,False
833c70fffffffff,34.61736867695313,88.97416052621372,1,False,False
833c71fffffffff,35.045776291543774,90.20697497447333,1,False,False
833c72fffffffff,33.58204649866086,88.79516253383737,1,False,False
833c73fffffffff,34.01543439379757,90.01962664589149,1,False,False
833c74fffffffff,35.24768277934933,87.97894230921733,1,False,False
833c75fffffffff,35.67891100657913,89.21111885723448,1,False,False
833c76fffffffff,34.1825454345669,87.76323306378275,1,False,False
833c80fffffffff,11.189897700776262,80.30848667268556,1,False,False
833c81fffffffff,11.496364873717916,81.4149250889089,1,False,False
833c82fffffffff,10.106573469466552,79.99129186665249,1,False,False
833c83fffffffff,10.412098728328044,81.09551359337462,1,False,False
833c84fffffffff,11.95715997806946,79.52589992788627,1,False,False
833c85fffffffff,12.266951026984756,80.62630479510216,1,False,False
