name,lat,lon,state,in_margin,in_basin
832760fffffffff,9.969176200907226,-9.783535026752505,1,False,False
832761fffffffff,8.85780718872013,-9.541798086590866,1,False,False
832762fffffffff,10.34291006458487,-10.87914287962892,1,False,False
832763fffffffff,9.233630885912866,-10.631114381206949,1,False,False
832764fffffffff,10.70938412383429,-8.924190338136242,1,False,False
832765fffffffff,9.59034993338726,-8.686045162120589,1,False,False
832766fffffffff,11.08619886846895,-10.02820759241727,1,False,False
832768fffffffff,7.033912264935268,-10.143788068648046,1,False,False
832769fffffffff,5.945085240436779,-9.904405629588467,1,False,False
83276afffffffff,7.408655084336087,-11.218554630836936,1,False,False
83276bfffffffff,6.321016397840878,-10.973172230516,1,False,False
83276cfffffffff,7.752937238078814,-9.302952706956829,1,False,False
83276dfffffffff,6.655380504443319,-9.066955468694427,1,False,False
83276efffffffff,8.130357505149288,-10.386010312342291,1,False,False
832770fffffffff,11.822447573557175,-12.229178189631556,1,False,False
832771fffffffff,10.71116909836193,-11.97207498036748,1,False,False
832772fffffffff,12.181165837637652,-13.3245315409421,1,False,False
832773fffffffff,11.073594359615118,-13.061549238557664,1,False,False
832774fffffffff,12.576054410435772,-11.384146503625374,1,False,False
832775fffffffff,11.457343594277422,-11.13013899622963,1,False,False
832776fffffffff,12.937501550876066,-12.489316929548195,1,False,False
832780fffffffff,18.75323178615002,-22.04455981105245,1,False,False
832782fffffffff,19.018256397383272,-23.099178283755485,1,False,False
832783fffffffff,17.96436369092494,-22.786386642728484,1,False,False
832784fffffffff,19.547341738837066,-21.28791841136391,1,False,False
832785fffffffff,18.47873599810115,-20.979562854531,1,False,False
832786fffffffff,19.81282179938289,-22.356814514190468,1,False,False
832790fffffffff,20.314537606885665,-24.46200763952081,1,False,False
832791fffffffff,19.29415791836132,-24.1540671106234,1,False,False
832792fffffffff,20.64457532437888,-25.556875235657035,1,False,False
832793fffffffff,19.62469297891791,-25.24519798171989,1,False,False
832794fffffffff,21.11442245264149,-23.733961573485928,1,False,False
832795fffffffff,20.068535570209345,-23.415028064392427,1,False,False
832796fffffffff,21.350544590523608,-24.784183185390788,1,False,False
832798fffffffff,17.557019153387976,-24.625576464982743,1,False,False
83279afffffffff,17.883331832793733,-25.71992702391731,1,False,False
83279cfffffffff,18.26470657725676,-23.84740929750269,1,False,False
83279efffffffff,18.59529692349968,-24.934761483886284,1,False,False
8327a0fffffffff,20.069658223235432,-19.423362424318967,1,False,False
8327a1fffffffff,18.98700782630895,-19.120487661288102,1,False,False
8327a2fffffffff,20.346000429468152,-20.51628609423177,1,False,False
8327a3fffffffff,19.272069134361008,-20.20893207714702,1,False,False
8327a4fffffffff,20.87075104684396,-18.622719273684936,1,False,False
8327a5fffffffff,19.783199235138905,-18.321344229379665,1,False,False
8327a6fffffffff,21.148475223450944,-19.729501207603537,1,False,False
8327acfffffffff,17.90137174731703,-18.82084165282025,1,False,False
8327adfffffffff,16.813609464991913,-18.52438917454915,1,False,False
8327aefffffffff,18.194771701070668,-19.904779841709747,1,False,False
8327b0fffffffff,21.67256407596741,-21.91416499651005,1,False,False
8327b1fffffffff,20.612219800878425,-21.59944233207241,1,False,False
8327b2fffffffff,21.9190081424777,-22.99073841890573,1,False,False
8327b3fffffffff,20.8683419775458,-22.67219809551985,1,False,False
8327b4fffffffff,22.48047211941357,-21.140730824579,1,False,False
8327b5fffffffff,21.41573825182881,-20.826874747102025,1,False,False
8327b6fffffffff,22.727586526744847,-22.232116639432704,1,False,False
832812fffffffff,21.562999106140907,-34.73893477036541,1,False,False
832816fffffffff,20.82013227232436,-35.56559724097618,1,False,False
832892fffffffff,18.921524181737773,-26.03276589995805,1,False,False
832893fffffffff,20.444167852173933,-27.107736851819308,1,False,False
83289afffffffff,22.14626887886677,-26.62156395718857,1,False,False
83289bfffffffff,23.14658556730244,-26.932266038775044,1,False,False
83289efffffffff,21.46427472533618,-27.41957105614544,1,False,False
832989fffffffff,20.0653054456798,-36.392869897880175,1,False,False
832990fffffffff,13.94808896283982,-32.78661046683572,1,False,False
832992fffffffff,13.654065400313405,-31.64512830377104,1,False,False
832993fffffffff,15.25102870954243,-32.7688637814531,1,False,False
832996fffffffff,12.857589302186565,-32.45754681866323,1,False,False
832a00fffffffff,-1.236480750933742,-3.5511214102591504,1,False,False
832a02fffffffff,-0.8622828837856871,-4.588540821392535,1,False,False
832a04fffffffff,-0.5854859687168555,-2.703837708698175,1,False,False
832a05fffffffff,-1.6093041349378965,-2.51610234088636,1,False,False
832a06fffffffff,-0.2087612759262895,-3.745490687774283,1,False,False
832a10fffffffff,0.547040403323924,-5.835014340783569,1,False,False
832a11fffffffff,-0.4871051784513396,-5.627686792040708,1,False,False
832a12fffffffff,0.9253005512546824,-6.8815038772139605,1,False,True
832a13fffffffff,-0.1113475690507694,-6.667878757910763,1,False,False
832a14fffffffff,1.212547918126408,-4.992807737089671,1,False,False
832a15fffffffff,0.1688830666182308,-4.789445350973456,1,False,False
832a16fffffffff,1.5933355389662134,-6.044852411847285,1,False,True
832a1afffffffff,-1.776466350211978,-7.276510599320963,1,False,False
832a1bfffffffff,-2.777925429894056,-7.064297447328048,1,False,False
832a1cfffffffff,-1.5086099355282354,-5.422830312567256,1,False,False
832a1efffffffff,-1.1357014686109983,-6.456772627426161,1,False,False
832a20fffffffff,-0.3061768357023348,-0.8065686155108197,1,False,False
832a21fffffffff,-1.3345803514642485,-0.6301381108599707,1,False,False
832a22fffffffff,0.072014318087874,-1.848454308307622,1,False,False
832a23fffffffff,-0.9608900513718418,-1.6651646655823134,1,False,False
832a24fffffffff,0.3543071783668382,0.0593989673757505,1,False,False
832a25fffffffff,-0.6827024857319729,0.2310783843510552,1,False,False
832a26fffffffff,0.7354965449846339,-0.9852411617624672,1,False,False
832a2efffffffff,-1.980365733125738,-1.4841480229448056,1,False,False
832a30fffffffff,1.5010961648096168,-3.086364620240406,1,False,False
832a31fffffffff,0.45147160179757,-2.893911896203921,1,False,False
832a32fffffffff,1.8846705306628733,-4.141470866086872,1,False,False
832a33fffffffff,0.831787386052406,-3.942260500062846,1,False,False
832a34fffffffff,2.176263083793518,-2.2220104368143057,1,False,False
832a35fffffffff,1.11789775867775,-2.034056211150242,1,False,False
832a36fffffffff,2.562867989526941,-3.2812363831634634,1,False,False
832a80fffffffff,1.389417675224366,-10.82540762247122,1,False,True
832a81fffffffff,0.3584143672930631,-10.59075330272404,1,False,True
832a82fffffffff,1.7620404860731824,-11.860571235272388,1,False,True
832a83fffffffff,0.7305858036272848,-11.620448080912348,1,False,True
832a84fffffffff,2.056589781708656,-10.01951954082007,1,False,True
832a85fffffffff,1.0153707575769024,-9.787879304191874,1,False,True
832a86fffffffff,2.431166604595872,-11.062721727457918,1,False,True
832a88fffffffff,-1.299154133965737,-11.148103664979867,1,False,True
832a89fffffffff,-2.2964465713695983,-10.915811901327215,1,False,False
832a8afffffffff,-0.92946587821351,-12.164445438615676,1,False,True
832a8bfffffffff,-1.9279202625596088,-11.926926855028965,1,False,True
832a8cfffffffff,-0.6613006566244242,-10.358722042474358,1,False,True
832a8dfffffffff,-1.669227368925103,-10.129277588263076,1,False,False
832a8efffffffff,-0.2899848795071038,-11.382970711891796,1,False,True
832a90fffffffff,3.174165242286492,-13.140808221570556,1,False,False
832a91fffffffff,2.132852474040268,-12.892705170373011,1,False,True
832a92fffffffff,3.5418283695996142,-14.174356498829034,1,False,False
832a93fffffffff,2.5014763656511967,-13.92115619748136,1,False,False
832a94fffffffff,3.855324758581205,-12.348898864797585,1,False,False
832a95fffffffff,2.8038201137151675,-12.103376060994972,1,False,True
832a96fffffffff,4.22475819795866,-13.391644675730983,1,False,False
832a98fffffffff,0.4497231459939674,-13.422849175925588,1,False,True
832a99fffffffff,-0.5605413100559271,-13.177675123650982,1,False,True
832a9afffffffff,0.8173634008115344,-14.4372188724071,1,False,True
832a9bfffffffff,-0.1927534892272105,-14.187176549680762,1,False,True
832a9cfffffffff,1.1014336516454826,-12.647300238533282,1,False,True
832a9dfffffffff,0.0804829669628345,-12.40455850965777,1,False,True
832a9efffffffff,1.4705786246034307,-13.67066503156245,1,False,True
832aa0fffffffff,2.353315555557036,-8.150601962899312,1,False,True
832aa1fffffffff,1.303252016451114,-7.928216504612624,1,False,True
832aa2fffffffff,2.731673687935656,-9.20288566867712,1,False,True
832aa3fffffffff,1.6804842308845938,-8.974453875085167,1,False,True
832aa4fffffffff,3.033386422360308,-7.316468976867219,1,False,True
832aa5fffffffff,1.973730957786608,-7.097687295047022,1,False,True
832aa6fffffffff,3.4142012652690994,-8.375628029346826,1,False,True
832aa8fffffffff,-0.3883466751955848,-8.525466956676983,1,False,False
832aa9fffffffff,-1.4049311166333005,-8.304835288616882,1,False,False
832aaafffffffff,-0.0146938865320555,-9.558871558097811,1,False,True
832aabfffffffff,-1.0330790455754753,-9.33245887414497,1,False,False
832aacfffffffff,0.2645868401902581,-7.7084320294962225,1,False,False
832aadfffffffff,-0.7621482468075909,-7.491209527808634,1,False,False
832aaefffffffff,0.6402939339105658,-8.748660489475645,1,False,True
832ab0fffffffff,4.1701756771817005,-10.490849806620115,1,False,False
832ab1fffffffff,3.108394958117752,-10.253830217541898,1,False,True
832ab2fffffffff,4.544521289037866,-11.545478556516262,1,False,False
832ab3fffffffff,3.483076430658362,-11.302732815619464,1,False,True
832ab4fffffffff,4.864631425079009,-9.667821557516056,1,False,False
832ab5fffffffff,3.793268284096005,-9.43399499617036,1,False,True
832ab6fffffffff,5.241280052274207,-10.730617304116858,1,False,False
832ac2fffffffff,-5.212939716262743,-10.234044307378625,1,False,False
832ac6fffffffff,-4.617919713675435,-9.45610960110442,1,False,False
832ad0fffffffff,-3.888581893072198,-11.459538359729075,1,False,False
832ad1fffffffff,-4.850010256123365,-11.22960200518108,1,False,False
832ad2fffffffff,-3.5229032713043003,-12.457673598929755,1,False,False
832ad3fffffffff,-4.486120836566306,-12.222738229770934,1,False,False
832ad4fffffffff,-3.281428942674653,-10.686060807577311,1,False,False
832ad5fffffffff,-4.253709938784909,-10.458816196529138,1,False,False
832ad6fffffffff,-2.914428916640499,-11.691968966231885,1,False,False
832ad8fffffffff,-6.374056728101312,-11.76027361302684,1,False,False
832adafffffffff,-6.1812919749056565,-12.670749092306428,1,False,False
832adcfffffffff,-5.798385513768163,-11.002127255943774,1,False,False
832adefffffffff,-5.436607959816697,-11.990282069457985,1,False,False
832af0fffffffff,-3.032928115094664,-8.887271572868471,1,False,False
832af1fffffffff,-4.01355930972924,-8.668424685209148,1,False,False
832af2fffffffff,-2.664908615573619,-9.902384158556314,1,False,False
832af3fffffffff,-3.647930039848671,-9.678006442969949,1,False,False
832af4fffffffff,-2.408997165291833,-8.086728060340677,1,False,False
832af5fffffffff,-3.4001267302149527,-7.871108405724538,1,False,False
832af6fffffffff,-2.039303128046289,-9.108604343160914,1,False,False
832b00fffffffff,3.43767945117882,2.539843234620636,1,False,False
832b01fffffffff,2.364646057236912,2.6983882246189377,1,False,False
832b02fffffffff,3.834035759468269,1.4824083777482795,1,False,False
832b03fffffffff,2.756124747149454,1.648390805223411,1,False,False
832b04fffffffff,4.122151307247061,3.437493165294112,1,False,False
832b05fffffffff,3.042337511205387,3.5906103476098545,1,False,False
832b06fffffffff,4.522544781793332,2.37918253843574,1,False,False
832b08fffffffff,0.6371717915782917,1.9739042127703468,1,False,False
832b09fffffffff,-0.4028231919605765,2.133513121146516,1,False,False
832b0afffffffff,1.020002627956547,0.9324328332860308,1,False,False
832b0bfffffffff,-0.0252644358028437,1.0991991192211914,1,False,False
832b0cfffffffff,1.3040163375934344,2.854856646278825,1,False,False
832b0dfffffffff,0.2563137370351109,3.0092867428274395,1,False,False
832b0efffffffff,1.6903208709690007,1.8122096155264529,1,False,False
832b10fffffffff,5.32442742175009,0.2432910689564144,1,False,False
832b11fffffffff,4.230960341105953,0.4189688715847726,1,False,False
832b12fffffffff,5.724981523857278,-0.8329065904098,1,False,False
832b13fffffffff,4.627998342958437,-0.6497881100453505,1,False,False
832b14fffffffff,6.023748895644824,1.1437905194412776,1,False,False
832b15fffffffff,4.923458177709655,1.3142220265315336,1,False,False
832b16fffffffff,6.428397711865784,0.0652820297977504,1,False,False
832b18fffffffff,2.4670917813673343,-0.2906202648373633,1,False,False
832b19fffffffff,1.4044048395922586,-0.1144873940243505,1,False,False
832b1afffffffff,2.8567084981668422,-1.349471084110477,1,False,False
832b1bfffffffff,1.7899656686557566,-1.166195217795844,1,False,False
832b1cfffffffff,3.148662376803396,0.5923576959278744,1,False,False
832b1dfffffffff,2.078152656814235,0.7634988739151953,1,False,False
832b1efffffffff,3.541821168143925,-0.4690400691165548,1,False,False
832b20fffffffff,4.405148739914299,5.391669505160753,1,False,False
832b21fffffffff,3.32473098787444,5.531581962240297,1,False,False
832b22fffffffff,4.808853953259118,4.340960376586446,1,False,False
832b23fffffffff,3.7227324106291455,4.488501053565891,1,False,False
832b24fffffffff,5.088888491057114,6.299709775104475,1,False,False
832b25fffffffff,4.002834954679176,6.4338304759188745,1,False,False
832b26fffffffff,5.497083297501027,5.2498481425723496,1,False,False
832b28fffffffff,1.5865623273695422,4.777713150889946,1,False,False
832b29fffffffff,0.5376070664026126,4.919458297869081,1,False,False
832b2afffffffff,1.97465365407842,3.741702764085879,1,False,False
832b2bfffffffff,0.9196470345934604,3.89080825272541,1,False,False
832b2cfffffffff,2.256423607070144,5.669622161346127,1,False,False
832b2dfffffffff,1.2007723604527176,5.805825862697819,1,False,False
832b2efffffffff,2.648444962002705,4.63407287617185,1,False,False
832b30fffffffff,6.315739898743542,3.1250285999758054,1,False,False
832b31fffffffff,5.213499680266091,3.2823124738975245,1,False,False
832b32fffffffff,6.7252461879135454,2.0513528594617063,1,False,False
832b33fffffffff,5.618622508218011,2.2163660797789704,1,False,False
832b34fffffffff,7.014079000647928,4.039818649972417,1,False,False
832b35fffffffff,5.90619120143754,4.191412627222407,1,False,False
832b36fffffffff,7.42818297556174,2.965600914188992,1,False,False
832b72fffffffff,-0.7779866915507091,3.161715886050633,1,False,False
832b76fffffffff,-0.1221834038361923,4.037963770551005,1,False,False
832b80fffffffff,6.208021455224441,-4.963545227897245,1,False,False
832b81fffffffff,5.111678468379462,-4.754156999132428,1,False,False
