name,lat,lon,state,in_margin,in_basin
832ed9fffffffff,55.29392582967279,134.7796655558798,1,False,False
832edafffffffff,56.68948491725357,136.3011294137203,1,False,False
832edbfffffffff,56.20968835235082,134.69337077550344,1,False,False
832edcfffffffff,55.15466597512355,137.61887951229994,1,False,False
832eddfffffffff,54.73127948205004,136.11606100184932,1,False,False
832edefffffffff,56.19182361780596,137.8835856206694,1,False,False
833000fffffffff,47.24730781039733,122.0571336129688,1,False,False
833002fffffffff,46.50522562008741,121.72302337433112,1,False,False
833003fffffffff,46.7956728820494,122.98356849662422,1,False,False
833004fffffffff,47.98184118619025,121.68388307963292,1,False,False
833005fffffffff,47.70840241575529,122.98141734279632,1,False,False
833006fffffffff,47.23117004049026,120.91377568259134,1,False,False
833010fffffffff,45.69668143778265,120.1617476544721,1,False,False
833011fffffffff,45.74823224254214,121.391895097562,1,False,False
833012fffffffff,44.91488007182652,119.83710349174956,1,False,False
833013fffffffff,44.97622600815876,121.0637308635323,1,False,False
833014fffffffff,46.407250146296406,119.23978061825292,1,False,False
833015fffffffff,46.46331652560003,120.48942411859969,1,False,False
833016fffffffff,45.63089708912264,118.91598302953318,1,False,False
833018fffffffff,45.5039871546198,123.55581704849224,1,False,False
833019fffffffff,45.84405753094872,124.84020284895416,1,False,False
83301afffffffff,44.6666681661952,123.205437400752,1,False,False
83301bfffffffff,45.01174338390273,124.47764132600852,1,False,False
83301cfffffffff,45.979922756557045,122.63509477516814,1,False,False
83301dfffffffff,46.32799821595109,123.91141966362102,1,False,False
83301efffffffff,45.1510245738728,122.29180289829954,1,False,False
833020fffffffff,49.26676355529855,122.3160369871762,1,False,False
833021fffffffff,49.02843941188937,123.73173359742523,1,False,False
833022fffffffff,48.72889107133731,121.29254652480938,1,False,False
833023fffffffff,48.5058282060294,122.68969965246532,1,False,False
833024fffffffff,50.04054482970407,121.9234098683609,1,False,False
833025fffffffff,49.8031612350813,123.37756336581,1,False,False
833026fffffffff,49.4884086678862,120.88181607776352,1,False,False
833028fffffffff,47.6735828598302,124.9880646683176,1,False,False
833029fffffffff,47.15984212250531,126.03137660210788,1,False,False
83302afffffffff,47.22148045426356,124.0127794941966,1,False,False
83302bfffffffff,46.71805105196609,125.0400689258399,1,False,False
83302cfffffffff,48.63261099110372,124.9339177005125,1,False,False
83302dfffffffff,48.12543146084344,125.99881335987598,1,False,False
83302efffffffff,48.17038802889128,123.93989019853058,1,False,False
833030fffffffff,47.99856272801491,119.26400608438308,1,False,False
833031fffffffff,48.0243622152752,120.45867132811289,1,False,False
833032fffffffff,47.16229048754245,118.56597685311208,1,False,False
833033fffffffff,47.20304214068121,119.74991359977554,1,False,False
833034fffffffff,48.80371273739914,118.75535307284298,1,False,False
833035fffffffff,48.82742137941302,119.9822870073821,1,False,False
833036fffffffff,47.95956556126988,118.04869177137276,1,False,False
833080fffffffff,41.73675249349584,119.78034049970896,1,False,False
833082fffffffff,40.8888954958888,119.46671259706405,1,False,False
833083fffffffff,40.98721605410015,120.66077665056989,1,False,False
833084fffffffff,42.47783550506975,118.88114961775628,1,False,False
833085fffffffff,42.56941383968319,120.09683651391764,1,False,False
833086fffffffff,41.634844144454206,118.56841774797807,1,False,False
83308dfffffffff,42.43467369514735,123.42114922083135,1,False,False
833090fffffffff,39.90300242049819,117.9516977585298,1,False,False
833091fffffffff,40.02588416570388,119.15593253578088,1,False,False
833092fffffffff,39.014290924174354,117.6476635920446,1,False,False
833093fffffffff,39.14779008353973,118.84797974177162,1,False,False
833094fffffffff,40.64973536988409,117.03730649983324,1,False,False
833095fffffffff,40.77654855113557,118.25860809622397,1,False,False
833096fffffffff,39.76566062885433,116.73464551425656,1,False,False
833098fffffffff,39.37309783002563,121.20795813451171,1,False,False
833099fffffffff,39.74152646481854,122.40966354959232,1,False,False
83309afffffffff,38.50142322087527,120.8959760604334,1,False,False
83309bfffffffff,38.81921688128703,122.0821162338338,1,False,False
83309cfffffffff,40.13472648360241,120.34650484209634,1,False,False
83309dfffffffff,40.28632969628875,121.528821481697,1,False,False
83309efffffffff,39.26725087612381,120.03500521982323,1,False,False
8330a0fffffffff,44.03219223717901,118.27764494148916,1,False,False
8330a1fffffffff,44.11783691486363,119.51547029085616,1,False,False
8330a2fffffffff,43.209727709315445,117.96305550962178,1,False,False
8330a3fffffffff,43.30549854890835,119.19682634711953,1,False,False
8330a4fffffffff,44.74878451043348,117.33916153051275,1,False,False
8330a5fffffffff,44.83923376518949,118.59527924413324,1,False,False
8330a6fffffffff,43.931703682984384,117.02594219813356,1,False,False
8330a8fffffffff,43.45432359375362,121.6204034335687,1,False,False
8330a9fffffffff,43.8161808336399,122.86019212617197,1,False,False
8330aafffffffff,42.64703076506905,121.29770849420126,1,False,False
8330abfffffffff,42.95269240490412,122.51999371622426,1,False,False
8330acfffffffff,44.189124564742094,120.73851229456712,1,False,False
8330adfffffffff,44.30910658701076,121.95360224268178,1,False,False
8330aefffffffff,43.38686663887357,120.4162205821613,1,False,False
8330b0fffffffff,42.25091603045403,116.4087549513462,1,False,False
8330b1fffffffff,42.3718204293313,117.65148607175443,1,False,False
8330b2fffffffff,41.38721889194023,116.10473150594102,1,False,False
8330b3fffffffff,41.51847761221239,117.3429115119576,1,False,False
8330b4fffffffff,42.97312254541792,115.45608625656386,1,False,False
8330b5fffffffff,43.099083929433874,116.71581590027884,1,False,False
8330b6fffffffff,42.11469655444114,115.1539338581106,1,False,False
8330d4fffffffff,42.23848403572526,125.58665440172292,1,False,False
8330e0fffffffff,45.66171480359888,127.07991900295276,1,False,False
8330e1fffffffff,46.08166345429785,128.10082270535997,1,False,False
8330e4fffffffff,46.19811668179096,126.06265354328546,1,False,False
8330e5fffffffff,46.62918397518598,127.0691731252274,1,False,False
8330e6fffffffff,45.34364612430021,125.7694308570144,1,False,False
8330ecfffffffff,46.49988320181309,129.15650362791234,1,False,False
8330edfffffffff,46.91558086996078,130.24801523247797,1,False,False
8330f0fffffffff,43.64873604095346,125.03603377876703,1,False,False
8330f2fffffffff,42.78103845570281,124.67717326324367,1,False,False
8330f3fffffffff,43.11480462551054,125.95206388645758,1,False,False
8330f4fffffffff,44.16596881169493,124.12033591488311,1,False,False
8330f5fffffffff,44.5029933963697,125.40009174547517,1,False,False
8330f6fffffffff,43.30688543748024,123.7682003347298,1,False,False
833100fffffffff,52.6488929128121,119.01410365725624,1,False,False
833101fffffffff,52.43800121955958,120.61658226459532,1,False,False
833102fffffffff,52.03486928359137,117.94312401446848,1,False,False
833103fffffffff,51.84073964214365,119.5182189900878,1,False,False
833104fffffffff,53.46867404998011,118.48185601980065,1,False,False
833105fffffffff,53.26199536364889,120.13213624040472,1,False,False
833106fffffffff,52.83834657935394,117.39343540883836,1,False,False
833108fffffffff,51.39219421328798,122.61256754543176,1,False,False
833109fffffffff,51.139129179298266,124.12808013079076,1,False,False
83310afffffffff,50.82709528711625,121.51037680499914,1,False,False
83310bfffffffff,50.59110276810998,123.00498764839178,1,False,False
83310cfffffffff,52.20632747056051,122.19871417540664,1,False,False
83310dfffffffff,51.95459756077227,123.75852054280212,1,False,False
83310efffffffff,51.62629986785711,121.07535100290832,1,False,False
833110fffffffff,51.238014362792526,115.720304738854,1,False,False
833111fffffffff,51.27318049200951,117.07674126851744,1,False,False
833112fffffffff,50.35439908113092,115.00468332447188,1,False,False
833113fffffffff,50.405890546898775,116.34485096196576,1,False,False
833114fffffffff,52.07759527989042,115.0640983033719,1,False,False
833115fffffffff,52.11283262486255,116.46019668099083,1,False,False
833116fffffffff,51.18613258099727,114.34187351875786,1,False,False
833118fffffffff,50.46184286919803,118.95971972143865,1,False,False
833119fffffffff,50.26031065070352,120.45025895665438,1,False,False
83311afffffffff,49.61814092124351,118.22240531421237,1,False,False
83311bfffffffff,49.64003434873288,119.48316520057004,1,False,False
83311cfffffffff,51.24261273554795,118.46453644392416,1,False,False
83311dfffffffff,51.04447552143734,119.99630280025382,1,False,False
83311efffffffff,50.44144744743832,117.6634788369117,1,False,False
833120fffffffff,54.9457840995628,119.07740758414504,1,False,False
833121fffffffff,54.72523712087314,120.80998593180968,1,False,False
833122fffffffff,54.29976541479439,117.9191536411798,1,False,False
833123fffffffff,54.09802695792764,119.61987059585852,1,False,False
833124fffffffff,55.80489259987655,118.50210242406682,1,False,False
833125fffffffff,55.58954457761359,120.29076356258908,1,False,False
833126fffffffff,55.14178732784512,117.32342413782868,1,False,False
833128fffffffff,53.62565918584383,122.9555507494341,1,False,False
833129fffffffff,53.35662920347343,124.58586159279744,1,False,False
83312afffffffff,53.03335218845376,121.76166922190956,1,False,False
83312bfffffffff,52.7834884924139,123.36826071171842,1,False,False
83312cfffffffff,54.48092061419463,122.51844286011976,1,False,False
83312dfffffffff,54.21369783541571,124.20030819416104,1,False,False
83312efffffffff,53.87307146064012,121.29948248778946,1,False,False
833130fffffffff,53.81356305980764,115.12878259977748,1,False,False
833131fffffffff,53.65272284764448,116.8132163403254,1,False,False
833132fffffffff,52.92400954894535,114.37394760975222,1,False,False
833133fffffffff,52.95983696299667,115.81166882289894,1,False,False
833134fffffffff,54.63100042614065,114.46518898683004,1,False,False
833135fffffffff,54.477614882136905,116.19998016095252,1,False,False
833136fffffffff,53.77656515953958,113.6473656458744,1,False,False
833140fffffffff,50.46856885170604,129.29330238344667,1,False,False
833142fffffffff,50.013218553709,128.14319182612115,1,False,False
833144fffffffff,51.46750667007692,129.3313795924275,1,False,False
833145fffffffff,50.9199000232879,130.48585670234604,1,False,False
833146fffffffff,51.00345544172185,128.1549633985825,1,False,False
833150fffffffff,50.06607407413293,125.92949705037432,1,False,False
833151fffffffff,49.554841044569045,127.0341774198094,1,False,False
833152fffffffff,49.54882505105274,124.81124927003258,1,False,False
833153fffffffff,49.09435560008043,125.96488282206036,1,False,False
833154fffffffff,50.86786605381883,125.62027161167327,1,False,False
833155fffffffff,50.53598751908272,127.0214923631082,1,False,False
833156fffffffff,50.33718412556345,124.47851545826585,1,False,False
833158fffffffff,48.040425643856,128.1211229064072,1,False,False
833159fffffffff,47.4868243820648,129.18857022917348,1,False,False
83315afffffffff,47.60088657636914,127.0579864253211,1,False,False
83315bfffffffff,47.059012251205125,128.11076527689917,1,False,False
83315cfffffffff,49.02534978374872,128.1319221374408,1,False,False
83315efffffffff,48.57628801499396,127.04633121071004,1,False,False
833160fffffffff,52.93549911126153,130.62163435861677,1,False,False
833161fffffffff,52.38109075618587,131.8187481443904,1,False,False
833162fffffffff,52.42919238723611,129.3036593018251,1,False,False
833163fffffffff,51.92709362904323,130.5521788246015,1,False,False
833164fffffffff,53.80285909509124,130.41830663641682,1,False,False
833165fffffffff,53.39691382689114,131.91998326235938,1,False,False
833166fffffffff,53.28432611143608,129.06557742959498,1,False,False
83316cfffffffff,51.80616517970717,133.0034373969879,1,False,False
83316efffffffff,51.36614591083109,131.7221564369241,1,False,False
833170fffffffff,52.22341514934047,126.5048761039607,1,False,False
833171fffffffff,51.91500531737122,128.03156420123406,1,False,False
833172fffffffff,51.68359921291572,125.29421000809822,1,False,False
833173fffffffff,51.39417355064128,126.80418445649808,1,False,False
833174fffffffff,53.06688932302987,126.18843594160172,1,False,False
833175fffffffff,52.75740570616105,127.76153464777605,1,False,False
833176fffffffff,52.51321803362789,124.949921718571,1,False,False
833180fffffffff,46.86032987079953,113.64104370550278,1,False,False
833181fffffffff,46.95792706882887,114.89928022816687,1,False,False
833182fffffffff,45.958536442186606,113.01683434164482,1,False,False
833183fffffffff,46.07076414217367,114.2599309989325,1,False,False
833184fffffffff,47.65825681308215,112.993991296134,1,False,False
833185fffffffff,47.7567048494719,114.28514030327368,1,False,False
833186fffffffff,46.74696319304709,112.36617322865509,1,False,False
833188fffffffff,46.25054048165559,116.69602657987912,1,False,False
833189fffffffff,46.33649513149388,117.9749890927153,1,False,False
83318afffffffff,45.45457978318184,116.38128122282068,1,False,False
83318bfffffffff,45.55036179382292,117.65550139847268,1,False,False
83318cfffffffff,47.04036801830958,116.1400171721446,1,False,False
83318dfffffffff,47.10827809629463,117.36247837858812,1,False,False
83318efffffffff,46.16790278136049,115.48658758919812,1,False,False
833190fffffffff,44.91006454483306,111.16915373931673,1,False,False
833191fffffffff,45.07120952950413,112.4870876827664,1,False,False
833192fffffffff,44.05874515198087,110.8809174457625,1,False,False
833193fffffffff,44.22979756971821,112.1924132270042,1,False,False
833194fffffffff,45.686537216781936,110.48484391953812,1,False,False
833195fffffffff,45.83064584166768,111.75815795141712,1,False,False
833196fffffffff,44.75201360198287,109.91290060113572,1,False,False
833198fffffffff,44.52158569204357,114.78803556380014,1,False,False
833199fffffffff,44.64305265595784,116.06972954907911,1,False,False
83319afffffffff,43.68437286337828,114.4848921165104,1,False,False
83319bfffffffff,43.81590862848731,115.76134134058132,1,False,False
83319cfffffffff,45.215426178027,113.79591413328411,1,False,False
83319dfffffffff,45.34308115896986,115.09437667784964,1,False,False
83319efffffffff,44.38396249873136,113.49520126684028,1,False,False
8331a0fffffffff,49.37858210994301,112.96930456379452,1,False,False
8331a1fffffffff,49.4627324855997,114.31237012858192,1,False,False
8331a2fffffffff,48.46402858610989,112.31698322651138,1,False,False
8331a3fffffffff,48.56376630739397,113.64243724844708,1,False,False
8331a4fffffffff,50.2005593383774,112.26372846556043,1,False,False
8331a5fffffffff,50.2862066924036,113.64394518865323,1,False,False
8331a6fffffffff,49.27706568188869,111.60809283147827,1,False,False
8331a8fffffffff,48.71416220331142,116.2384587580042,1,False,False
8331a9fffffffff,48.76619396918559,117.50719061660467,1,False,False
8331aafffffffff,47.83930205493794,115.55853567810652,1,False,False
8331abfffffffff,47.90670137364772,116.813309847738,1,False,False
8331acfffffffff,49.53022522009022,115.636204640867,1,False,False
8331adfffffffff,49.58178370912862,116.9398360564034,1,False,False
8331aefffffffff,48.646917278741554,114.94991910155392,1,False,False
8331b0fffffffff,47.41127437185271,110.36238327794956,1,False,False
8331b1fffffffff,47.54331957563279,111.68605260234224,1,False,False
8331b2fffffffff,46.47055704459044,109.77043534358371,1,False,False
8331b3fffffffff,46.61723055285433,111.07562324142044,1,False,False
8331b4fffffffff,48.21216262777276,109.61655507360736,1,False,False
8331b5fffffffff,48.34704082238708,110.97463072937948,1,False,False
