name,lat,lon,state,in_margin,in_basin
83554dfffffffff,-11.305728210360169,0.4727917028469424,1,False,False
83554efffffffff,-9.902978545794088,-0.5295099076855212,1,False,False
835550fffffffff,-6.448297545909545,-1.6491041345669752,1,False,False
835551fffffffff,-7.463686544767333,-1.5974879799652977,1,False,False
835552fffffffff,-5.970252766747244,-2.6340832497293434,1,False,False
835553fffffffff,-6.991996892751306,-2.577487324565632,1,False,False
835554fffffffff,-5.898480394080175,-0.7151853875291567,1,False,False
835555fffffffff,-6.9216577902445735,-0.6680722478173904,1,False,False
835556fffffffff,-5.418594249593807,-1.7012370713465033,1,False,False
835558fffffffff,-8.991813715324117,-2.4659601289427147,1,False,False
835559fffffffff,-9.969315844583848,-2.411012824474057,1,False,False
83555afffffffff,-8.528058154396007,-3.4395270249450447,1,False,False
83555bfffffffff,-9.512104234991304,-3.379741074696428,1,False,False
83555cfffffffff,-8.464430926244185,-1.5463810438681018,1,False,False
83555dfffffffff,-9.45024566111505,-1.4957759078661168,1,False,False
83555efffffffff,-7.999286386667139,-2.521448982277182,1,False,False
835560fffffffff,-7.7665917386121555,3.1785713705046046,1,False,False
835561fffffffff,-8.760267994210931,3.205868662135189,1,False,False
835562fffffffff,-7.308063420260637,2.213746086632001,1,False,False
835563fffffffff,-8.309579103986874,2.24594117926977,1,False,False
835564fffffffff,-7.218423973392633,4.114154523370513,1,False,False
835565fffffffff,-8.218862431844963,4.136829539196479,1,False,False
835566fffffffff,-6.758141997213949,3.15099993038567,1,False,False
835568fffffffff,-10.26755793004947,2.309378945972358,1,False,False
835569fffffffff,-11.328611361239211,2.2263561335495345,1,False,False
83556afffffffff,-9.826092932675472,1.3531460733820542,1,False,False
83556bfffffffff,-10.789961997031616,1.3891929251286852,1,False,False
83556cfffffffff,-9.761727731665973,3.206599738518439,1,False,False
83556dfffffffff,-10.828401845114277,3.127837966325066,1,False,False
83556efffffffff,-9.29615761768892,2.277817232553888,1,False,False
835570fffffffff,-5.820050123247956,1.2053288585600832,1,False,False
835571fffffffff,-6.843619410006159,1.2428384823378662,1,False,False
835572fffffffff,-5.3429971435769525,0.2238181087157774,1,False,False
835573fffffffff,-6.373627517346886,0.2663534417320971,1,False,False
835574fffffffff,-5.2614055066121885,2.148379514309661,1,False,False
835575fffffffff,-6.291895485340711,2.181227161413529,1,False,False
835576fffffffff,-4.782326034653072,1.1674397093168682,1,False,False
83558dfffffffff,-0.8146481763453803,-6.83594075501721,1,False,False
8355a8fffffffff,0.3590417715954376,-4.956496711428291,1,False,False
8355a9fffffffff,-0.7373471564052166,-4.88653817713324,1,False,False
8355abfffffffff,-0.2303678391071586,-5.900237853463381,1,False,False
8355acfffffffff,0.9530365500487834,-4.005131770358588,1,False,False
8355adfffffffff,-0.1505709821668214,-3.9397293219650806,1,False,False
8355aefffffffff,1.4663326268789911,-5.0271681181120496,1,False,False
835800fffffffff,-19.74873027709239,6.16092644273998,1,False,False
835801fffffffff,-20.37389970539472,7.083302905646756,1,False,False
835802fffffffff,-20.218108233303184,5.182437824001836,1,False,False
835803fffffffff,-20.846677160106854,6.092570786205388,1,False,False
835804fffffffff,-18.647901794265703,6.228522087762939,1,False,False
835805fffffffff,-19.26782939653672,7.146323966766669,1,False,False
835806fffffffff,-19.12541004321786,5.25519933632945,1,False,False
835808fffffffff,-22.107277196518336,7.963392893964945,1,False,False
835809fffffffff,-22.7378694377475,8.923992735668664,1,False,False
83580afffffffff,-22.575233924390005,6.955096429319182,1,False,False
83580bfffffffff,-23.20971764223244,7.903802567995114,1,False,False
83580cfffffffff,-21.00023419206445,8.022300764374807,1,False,False
83580dfffffffff,-21.627019266360307,8.977855339155445,1,False,False
83580efffffffff,-21.47663510974929,7.019564446282481,1,False,False
835810fffffffff,-20.046351558046588,3.330855077476166,1,False,False
835811fffffffff,-20.675827248334297,4.211350181254912,1,False,False
835812fffffffff,-20.489569429174967,2.3807318343050627,1,False,False
835813fffffffff,-21.12178891588473,3.248131179092556,1,False,False
835814fffffffff,-18.967798610306573,3.412685363596829,1,False,False
835815fffffffff,-19.59160190381401,4.289156509817172,1,False,False
835816fffffffff,-19.4197806068705,2.4673035837412907,1,False,False
835818fffffffff,-22.393049066550343,5.034465377932333,1,False,False
835819fffffffff,-23.030758170854327,5.95352838966335,1,False,False
83581afffffffff,-22.832862655438174,4.053139380250735,1,False,False
83581bfffffffff,-23.47375903791395,4.959227308290027,1,False,False
83581cfffffffff,-21.307579532192232,5.108864311898401,1,False,False
83581dfffffffff,-21.94094646314783,6.023442425820356,1,False,False
83581efffffffff,-21.756498570201845,4.132682498546623,1,False,False
835820fffffffff,-17.0489608546211,7.2702612125967745,1,False,False
835821fffffffff,-17.659628593588554,8.195043715784717,1,False,False
835822fffffffff,-17.545000293052027,6.29537014139909,1,False,False
835823fffffffff,-18.15924058499024,7.208639523758697,1,False,False
835824fffffffff,-15.937825312435155,7.331200417984808,1,False,False
835825fffffffff,-16.542384171024423,8.251334586614675,1,False,False
835826fffffffff,-16.44084345476655,6.36148275870038,1,False,False
835828fffffffff,-19.393348845543294,9.083729624805692,1,False,False
835829fffffffff,-20.011843654081275,10.045378826161883,1,False,False
83582afffffffff,-19.889394420253748,8.080537713734921,1,False,False
83582bfffffffff,-20.51190329973803,9.031097445399368,1,False,False
83582cfffffffff,-18.272198741186937,9.135762211094336,1,False,False
83582dfffffffff,-18.885991830063144,10.092311922128763,1,False,False
83582efffffffff,-18.77558055349728,8.138115020849353,1,False,False
835830fffffffff,-17.415574007132236,4.442239967857879,1,False,False
835831fffffffff,-18.03027372075585,5.327161986805171,1,False,False
835832fffffffff,-17.886890303817278,3.493636110843992,1,False,False
835833fffffffff,-18.504590785966705,4.366115271701523,1,False,False
835834fffffffff,-16.325340243592105,4.5175438199532,1,False,False
835835fffffffff,-16.93349857161053,5.398338636525013,1,False,False
835836fffffffff,-16.804396777396537,3.573721105742624,1,False,False
835840fffffffff,-24.12346040340492,12.962929299752014,1,False,False
835841fffffffff,-24.19038952093865,12.808466652907352,1,False,False
835842fffffffff,-24.6216282352974,11.90517268680126,1,False,False
835843fffffffff,-24.644209995271485,11.71938746896314,1,False,False
835844fffffffff,-22.99653998937808,12.99409105428245,1,False,False
835845fffffffff,-23.61244052540752,14.023974817549671,1,False,False
835846fffffffff,-23.502531715334605,11.942611701556476,1,False,False
835848fffffffff,-25.97096212019006,13.737118084257215,1,False,False
835849fffffffff,-26.627463803781097,14.768785239133353,1,False,False
83584afffffffff,-26.421299528023525,12.631600972149991,1,False,False
83584bfffffffff,-27.08295354574715,13.65355561989651,1,False,False
83584cfffffffff,-24.851016723935576,13.819692825921184,1,False,False
83584dfffffffff,-25.507346785915026,14.845800062613538,1,False,False
83584efffffffff,-25.309588198051777,12.720553294507129,1,False,False
835850fffffffff,-24.47624076498984,9.852082330086247,1,False,False
835851fffffffff,-25.10670438055568,10.851406894106535,1,False,False
835852fffffffff,-24.943561911884792,8.814362531182788,1,False,False
835853fffffffff,-25.5784964241793,9.802317765539147,1,False,False
835854fffffffff,-23.36765135989696,9.901260606283826,1,False,False
835855fffffffff,-23.995838992031235,10.895050747439136,1,False,False
835856fffffffff,-23.843645587642904,8.86949882109744,1,False,False
835858fffffffff,-26.18730382385749,10.534627319656469,1,False,False
835859fffffffff,-26.858159409498366,11.5300542269572,1,False,False
83585afffffffff,-26.60613372774223,9.449371773292697,1,False,False
83585bfffffffff,-27.281390575881545,10.433265850648391,1,False,False
83585cfffffffff,-25.085154761213403,10.634822465600797,1,False,False
83585dfffffffff,-25.755077439680377,11.625272982187129,1,False,False
83585efffffffff,-25.51306066834012,9.555515507847458,1,False,False
835860fffffffff,-21.33883422082645,14.073326350102851,1,False,False
835861fffffffff,-21.45147241982245,14.06165953544698,1,False,False
835862fffffffff,-21.86426553261842,13.024881073535656,1,False,False
835863fffffffff,-22.478131627775333,14.04879907126231,1,False,False
835864fffffffff,-20.19542214828823,14.09756194266146,1,False,False
835865fffffffff,-20.307874743226304,14.14045033220282,1,False,False
835866fffffffff,-20.7274897942536,13.055305952367362,1,False,False
835868fffffffff,-23.24500814836853,14.99709899573288,1,False,False
835869fffffffff,-23.895590160461246,16.02636705056119,1,False,False
83586afffffffff,-23.72390315699129,13.901296917548564,1,False,False
83586bfffffffff,-24.37959163909787,14.921899326090951,1,False,False
83586cfffffffff,-22.10443725379312,15.071414674843354,1,False,False
83586dfffffffff,-22.754009519076508,16.09508069260795,1,False,False
83586efffffffff,-22.59043939390335,13.98194704852978,1,False,False
835870fffffffff,-21.7568347441929,10.980797544080431,1,False,False
835871fffffffff,-22.377734778561766,11.979605660012073,1,False,False
835872fffffffff,-22.253512536412508,9.949862823066727,1,False,False
835873fffffffff,-22.878946495853285,10.93817793995214,1,False,False
835874fffffffff,-20.630335121267283,11.02291842219855,1,False,False
835875fffffffff,-21.248068138223307,12.016162420886058,1,False,False
835876fffffffff,-21.13463322361892,9.997898974444968,1,False,False
835880fffffffff,-22.787318845353653,-0.5176054273741525,1,False,False
835881fffffffff,-23.431450853764616,0.3122868995994881,1,False,False
835882fffffffff,-23.174216485034528,-1.4353742351307297,1,False,False
835883fffffffff,-23.8200777714568,-0.6196919564695416,1,False,False
835884fffffffff,-21.74964623721548,-0.41658488481697,1,False,False
835885fffffffff,-22.388676175864337,0.4099786457835476,1,False,False
835886fffffffff,-22.146508091394413,-1.3301425469730892,1,False,False
835888fffffffff,-25.12002522142805,1.0645557184843863,1,False,False
835889fffffffff,-25.772859387194057,1.9335170166948925,1,False,False
83588bfffffffff,-26.1553164510518,0.9683338471322124,1,False,False
83588cfffffffff,-24.078313531198948,1.1597369763142196,1,False,False
83588dfffffffff,-24.72728165815717,2.0249252744482784,1,False,False
83588efffffffff,-24.468883700774622,0.2135483199917607,1,False,False
835890fffffffff,-22.905834781357257,-3.127059860487387,1,False,False
835891fffffffff,-23.54945868533025,-2.343019406789136,1,False,False
835894fffffffff,-21.893589651853272,-3.0149976049306337,1,False,False
835895fffffffff,-22.53187412679579,-2.2337273925063594,1,False,False
835896fffffffff,-22.266444262998,-3.894093905373476,1,False,False
8358a0fffffffff,-20.28977369636629,0.6022853295675881,1,False,False
8358a1fffffffff,-20.921200617310767,1.4391981774305496,1,False,False
8358a2fffffffff,-20.707719686173125,-0.3166143373420321,1,False,False
8358a3fffffffff,-21.3412231724155,0.506639559573936,1,False,False
8358a4fffffffff,-19.235025446046475,0.6969313391923339,1,False,False
8358a5fffffffff,-19.860455088237355,1.5303764897514691,1,False,False
8358a6fffffffff,-19.66221546820558,-0.2176780986225735,1,False,False
8358a8fffffffff,-22.6181393105362,2.2047626851832005,1,False,False
8358a9fffffffff,-23.260344184815384,3.07994477370972,1,False,False
8358aafffffffff,-23.030824855642084,1.2538938938421365,1,False,False
8358abfffffffff,-23.67548594504666,2.115335223049922,1,False,False
8358acfffffffff,-21.555930891337248,2.293223160651706,1,False,False
8358adfffffffff,-22.19336350135376,3.164499300903628,1,False,False
8358aefffffffff,-21.978225162785616,1.3470424180347595,1,False,False
8358b0fffffffff,-20.48319094972596,-2.0184607663200174,1,False,False
8358b1fffffffff,-21.11430609380419,-1.2259928573342276,1,False,False
8358b2fffffffff,-20.87703547884248,-2.904056663899571,1,False,False
8358b3fffffffff,-21.50957381932915,-2.125546545815085,1,False,False
8358b4fffffffff,-19.4533741043884,-1.9124542473302784,1,False,False
8358b5fffffffff,-20.07826523286767,-1.122909241583658,1,False,False
8358b6fffffffff,-19.85679988551564,-2.7942211106055,1,False,False
8358c0fffffffff,-26.288180530389123,5.123294602155007,1,False,False
8358c1fffffffff,-26.97061375333569,6.04029745103042,1,False,False
8358c2fffffffff,-26.65611859643543,4.099553028915055,1,False,False
8358c3fffffffff,-27.341309174265792,5.002635255224893,1,False,False
8358c4fffffffff,-26.265952603852707,5.7389381521794745,1,False,False
8358c5fffffffff,-25.907285621638387,6.155863409338447,1,False,False
8358c6fffffffff,-25.605164584045934,4.223814276898818,1,False,False
8358c8fffffffff,-28.7077187363262,6.86208849521259,1,False,False
8358c9fffffffff,-29.387314203031103,7.818500279469947,1,False,False
8358cafffffffff,-29.07115595566142,5.805353703206461,1,False,False
8358cbfffffffff,-29.75421165267977,6.748062031129478,1,False,False
8358ccfffffffff,-27.65167260692269,6.9748563127255725,1,False,False
8358cdfffffffff,-28.33054329310138,7.926968613244079,1,False,False
8358cefffffffff,-28.0254430597929,5.923467503481776,1,False,False
8358d0fffffffff,-26.32354244049619,2.2141653875462897,1,False,False
8358d1fffffffff,-27.011180420599366,3.0851709363421977,1,False,False
8358d3fffffffff,-27.35347845625734,2.0806474393468086,1,False,False
8358d4fffffffff,-26.42671055372324,2.8205939173397696,1,False,False
8358d5fffffffff,-25.9706492963336,3.214148309798555,1,False,False
8358d6fffffffff,-26.81157639789203,1.841094296070085,1,False,False
8358d8fffffffff,-28.73273256779025,3.847043649784856,1,False,False
8358d9fffffffff,-29.40392994199115,4.722889535169914,1,False,False
8358dafffffffff,-28.993075860516008,2.668830748782342,1,False,False
8358dbfffffffff,-29.67460821293249,3.5336364576000605,1,False,False
8358dcfffffffff,-27.69884150616016,3.973969484249329,1,False,False
8358ddfffffffff,-28.38576263583559,4.880670910825756,1,False,False
8358defffffffff,-28.043318264990887,2.9548378341001533,1,False,False
8358e0fffffffff,-24.75690866744856,6.823921714780638,1,False,False
8358e1fffffffff,-25.397672069831938,7.782527089354927,1,False,False
8358e2fffffffff,-25.19398750644968,5.811289958559546,1,False,False
8358e3fffffffff,-25.83848415362679,6.757189305146875,1,False,False
8358e4fffffffff,-23.668912553486617,6.889886422836519,1,False,False
8358e5fffffffff,-24.30676998425893,7.843517989047734,1,False,False
8358e6fffffffff,-24.115351423845247,5.882815418625206,1,False,False
8358e8fffffffff,-26.3293295308326,7.415538043279921,1,False,False
8358e9fffffffff,-27.0114791752696,8.370238911491214,1,False,False
8358eafffffffff,-26.58668124089224,7.086385349697751,1,False,False
8358ebfffffffff,-27.264385281285985,8.03422755515226,1,False,False
8358ecfffffffff,-26.036858125769047,8.7585725440281,1,False,False
8358edfffffffff,-25.92781010457121,8.48218835949121,1,False,False
8358eefffffffff,-26.481688035395443,7.720817523104727,1,False,False
8358f0fffffffff,-24.96974933197664,3.891368994931315,1,False,False
8358f1fffffffff,-25.617972314443943,4.806177401035473,1,False,False
8358f2fffffffff,-25.37769642813176,2.908007540625496,1,False,False
8358f3fffffffff,-26.02886683383773,3.809112024828411,1,False,False
8358f4fffffffff,-23.90418433915988,3.9727064432695776,1,False,False
8358f5fffffffff,-24.548971731229813,4.8831360896299,1,False,False
8358f6fffffffff,-24.322018727595363,2.994452618926271,1,False,False
