name,lat,lon,state,in_margin,in_basin
835856fffffffff,-18.176762070950044,10.177665747575036,1,False,False
835858fffffffff,-20.268367930674447,12.12883347408037,1,False,False
835859fffffffff,-20.79967456608375,13.175671077931076,1,False,False
83585afffffffff,-20.828518451466856,11.169679882488278,1,False,False
83585bfffffffff,-21.36368176940724,12.208233417277444,1,False,False
83585cfffffffff,-19.16501762574655,12.049978924026478,1,False,False
83585dfffffffff,-19.69603324064846,13.092756408028691,1,False,False
83585efffffffff,-19.733573228131046,11.094328924701538,1,False,False
835860fffffffff,-15.005745607258731,14.761861057266207,1,False,False
835861fffffffff,-15.118734296950976,14.766808149899934,1,False,False
835862fffffffff,-15.661907425838123,13.836866792941969,1,False,False
835863fffffffff,-16.137208035217142,14.902330886721336,1,False,False
835864fffffffff,-13.87011463719072,14.622371776141904,1,False,False
835865fffffffff,-13.975902814217518,14.679319845044605,1,False,False
835866fffffffff,-14.532383171392349,13.700878713024782,1,False,False
835868fffffffff,-16.77584113449506,15.915231603762816,1,False,False
835869fffffffff,-17.291347791173976,16.985662167944753,1,False,False
83586afffffffff,-17.389652480088298,14.94356309921508,1,False,False
83586bfffffffff,-17.90905904122591,16.007933929607162,1,False,False
83586cfffffffff,-15.636637173478327,15.823150528354596,1,False,False
83586dfffffffff,-16.1517343867989,16.88957084913202,1,False,False
83586efffffffff,-16.25694159565876,14.854887372441588,1,False,False
835870fffffffff,-15.826108587134488,11.869364334286894,1,False,False
835871fffffffff,-16.307497491461564,12.91550429565929,1,False,False
835872fffffffff,-16.45669937882742,10.9602227426679,1,False,False
835873fffffffff,-16.942086085583213,11.998225695702198,1,False,False
835874fffffffff,-14.705702312895651,11.741423793655851,1,False,False
835875fffffffff,-15.184532784736346,12.78306088287123,1,False,False
835876fffffffff,-15.343334227815902,10.835876100266844,1,False,False
835880fffffffff,-18.492841409115226,1.0350279512884897,1,False,False
835881fffffffff,-19.00282930787172,1.941888050418968,1,False,False
835882fffffffff,-19.0141676398332,0.2226000375926892,1,False,False
835883fffffffff,-19.52690325305996,1.117619369559486,1,False,False
835884fffffffff,-17.45388855562316,0.9530468275375944,1,False,False
835885fffffffff,-17.95936741869237,1.8558183294555075,1,False,False
835886fffffffff,-17.984573595387975,0.1440389911536356,1,False,False
835888fffffffff,-20.555828077972667,2.9555000956578783,1,False,False
835889fffffffff,-21.07093025873609,3.89824246545188,1,False,False
83588bfffffffff,-21.59122521068588,3.047101431339742,1,False,False
83588cfffffffff,-19.51402352717957,2.8645806429652203,1,False,False
83588dfffffffff,-20.02588489857255,3.803032885451481,1,False,False
83588efffffffff,-20.040967154082352,2.028600092492073,1,False,False
835890fffffffff,-19.009960762234048,-1.4482417585197058,1,False,False
835891fffffffff,-19.523335102996057,-0.5812709321916018,1,False,False
835894fffffffff,-17.99467658916171,-1.5195468641196623,1,False,False
835895fffffffff,-18.503265824807468,-0.6564484051775787,1,False,False
835896fffffffff,-18.499005063232502,-2.299213669393676,1,False,False
8358a0fffffffff,-15.85914233049728,1.6855790325200335,1,False,False
8358a1fffffffff,-16.356706916733163,2.595842713037925,1,False,False
8358a2fffffffff,-16.410703988432413,0.8716695907044923,1,False,False
8358a3fffffffff,-16.91124460205522,1.7703842030989403,1,False,False
8358a4fffffffff,-14.803757931101796,1.6013962652550695,1,False,False
8358a5fffffffff,-15.29591737090552,2.507580377609312,1,False,False
8358a6fffffffff,-15.363963550294809,0.7908899174927347,1,False,False
8358a8fffffffff,-17.917829304177122,3.614728805898268,1,False,False
8358a9fffffffff,-18.42284253720697,4.560193670969391,1,False,False
8358aafffffffff,-18.46645469213372,2.7743359403736703,1,False,False
8358abfffffffff,-18.9746289833474,3.70853078157092,1,False,False
8358acfffffffff,-16.856174734092832,3.521619703981336,1,False,False
8358adfffffffff,-17.357036604516694,4.462814255598036,1,False,False
8358aefffffffff,-17.413787208361,2.684758947082722,1,False,False
8358b0fffffffff,-16.449709656411905,-0.8051482224466379,1,False,False
8358b1fffffffff,-16.950513288082167,0.0660567091546295,1,False,False
8358b2fffffffff,-16.97511995427614,-1.5903289341139732,1,False,False
8358b3fffffffff,-17.478513130086004,-0.7310722207898444,1,False,False
8358b4fffffffff,-15.41750345229173,-0.8786821754131192,1,False,False
8358b5fffffffff,-15.912640965845386,-0.0113528948759078,1,False,False
8358b6fffffffff,-15.951917890189264,-1.660593488619324,1,False,False
8358c0fffffffff,-21.116417296478115,7.019132791898737,1,False,False
8358c1fffffffff,-21.66011758407353,8.004642342623649,1,False,False
8358c2fffffffff,-21.626425176733168,6.111077636257481,1,False,False
8358c3fffffffff,-22.17321959504051,7.085840027345562,1,False,False
8358c4fffffffff,-21.006927886995825,7.599413356783275,1,False,False
8358c5fffffffff,-20.59376855105816,7.934555834481586,1,False,False
8358c6fffffffff,-20.571198181352976,6.0481598611094896,1,False,False
8358c8fffffffff,-23.260123737160267,9.078903928521836,1,False,False
8358c9fffffffff,-23.79888170081924,10.09661740003308,1,False,False
8358cafffffffff,-23.766826834160604,8.146252324742143,1,False,False
8358cbfffffffff,-24.30909442936888,9.153895689578064,1,False,False
8358ccfffffffff,-22.20163688037457,9.004421319895272,1,False,False
8358cdfffffffff,-22.74030047768467,10.018160003565864,1,False,False
8358cefffffffff,-22.718009291612155,8.075206279784986,1,False,False
8358d0fffffffff,-21.57281359772254,4.262182026116504,1,False,False
8358d1fffffffff,-22.123729510532925,5.210752256280299,1,False,False
8358d3fffffffff,-22.60830289786924,4.318497149374894,1,False,False
8358d4fffffffff,-21.585694970361093,4.856713338375179,1,False,False
8358d5fffffffff,-21.07828279198745,5.151149794779925,1,False,False
8358d6fffffffff,-22.109122609252616,3.994166964285167,1,False,False
8358d8fffffffff,-23.71174200744258,6.238203039449546,1,False,False
8358d9fffffffff,-24.24846979441517,7.18506188739032,1,False,False
8358dafffffffff,-24.13910608398282,5.171981142451947,1,False,False
8358dbfffffffff,-24.68584938638228,6.112805768283133,1,False,False
8358dcfffffffff,-22.67347307948151,6.174423950128161,1,False,False
8358ddfffffffff,-23.22139395066029,7.153002465259119,1,False,False
8358defffffffff,-23.160840396692567,5.27076091028667,1,False,False
8358e0fffffffff,-19.363384164042703,8.378536907172913,1,False,False
8358e1fffffffff,-19.862746631998256,9.39404189360752,1,False,False
8358e2fffffffff,-19.938068196484394,7.487989246759257,1,False,False
8358e3fffffffff,-20.441218944567723,8.493662859050628,1,False,False
8358e4fffffffff,-18.27910812843545,8.26425631953893,1,False,False
8358e5fffffffff,-18.77621189817425,9.275222383577294,1,False,False
8358e6fffffffff,-18.862522484160785,7.377387190577364,1,False,False
8358e8fffffffff,-20.834124380006003,9.199318767199678,1,False,False
8358e9fffffffff,-21.376238279546968,10.21579364687518,1,False,False
8358eafffffffff,-21.13424114702288,8.930442945141872,1,False,False
8358ebfffffffff,-21.67236319780356,9.940233682256256,1,False,False
8358ecfffffffff,-20.359976324793603,10.423561580632466,1,False,False
8358edfffffffff,-20.29001889095481,10.14395057782207,1,False,False
8358eefffffffff,-20.94236901806764,9.513737836869437,1,False,False
8358f0fffffffff,-19.99202963485147,5.62349610748858,1,False,False
8358f1fffffffff,-20.5000946412634,6.603942295117996,1,False,False
8358f2fffffffff,-20.537850233406616,4.757135615178833,1,False,False
8358f3fffffffff,-21.049334000663027,5.726741295663634,1,False,False
8358f4fffffffff,-18.92827405345871,5.521016330945936,1,False,False
8358f5fffffffff,-19.433548144268062,6.497020547426853,1,False,False
8358f6fffffffff,-19.48334391390236,4.6582982743945855,1,False,False
835900fffffffff,-6.808308966071979,6.212728923929678,1,False,False
835901fffffffff,-7.253949282473123,7.166149046011571,1,False,False
835902fffffffff,-7.457108688965173,5.371302286498897,1,False,False
835903fffffffff,-7.906329240026225,6.314812015034062,1,False,False
835904fffffffff,-5.7131161624023,6.111375057721381,1,False,False
835905fffffffff,-6.151259291478793,7.060635127837285,1,False,False
835906fffffffff,-6.366591184754346,5.273352060907429,1,False,False
835908fffffffff,-8.815018318380927,8.243901616550872,1,False,False
835909fffffffff,-9.273629329532527,9.228986020816109,1,False,False
83590afffffffff,-9.46589647201458,7.379459290541193,1,False,False
83590bfffffffff,-9.928153278495191,8.35520808407405,1,False,False
83590cfffffffff,-7.703122474433239,8.133389959063939,1,False,False
83590dfffffffff,-8.155411582609267,9.114191208909345,1,False,False
83590efffffffff,-8.359104226208357,7.272421278519898,1,False,False
835910fffffffff,-7.64842380952973,3.617833081893162,1,False,False
835911fffffffff,-8.097232830518097,4.536639886463347,1,False,False
835912fffffffff,-8.275998085719209,2.8008496204945503,1,False,False
835913fffffffff,-8.728292494830585,3.7090103604703577,1,False,False
835914fffffffff,-6.570853769307536,3.527310484433637,1,False,False
835915fffffffff,-7.011830306028315,4.442083306104954,1,False,False
835916fffffffff,-7.203939473614509,2.713664712519746,1,False,False
835918fffffffff,-9.644494273131016,5.569330845048594,1,False,False
835919fffffffff,-10.107608773059203,6.521194930818945,1,False,False
83591afffffffff,-10.273099313863678,4.727813029879341,1,False,False
83591bfffffffff,-10.739756758204276,5.669423445999128,1,False,False
83591cfffffffff,-8.550009466603333,5.46995951752052,1,False,False
83591dfffffffff,-9.006368405711093,6.417631574277969,1,False,False
83591efffffffff,-9.184585352398685,4.6318808195894405,1,False,False
835920fffffffff,-3.956525270442234,6.85185280068505,1,False,False
835921fffffffff,-4.383275396942825,7.806547579875638,1,False,False
835922fffffffff,-4.621546794542466,6.01074325802375,1,False,False
835923fffffffff,-5.051850710840551,6.955872144400346,1,False,False
835924fffffffff,-2.86606659953061,6.748569885263881,1,False,False
835925fffffffff,-3.284678926225729,7.699139320676978,1,False,False
835926fffffffff,-3.5343808513038737,5.910826450263851,1,False,False
835928fffffffff,-5.924894554698463,8.887040524171603,1,False,False
835929fffffffff,-6.366877592982385,9.872546497434422,1,False,False
83592afffffffff,-6.59331151193607,8.02366544212776,1,False,False
83592bfffffffff,-7.03888171366131,9.000211966053103,1,False,False
83592cfffffffff,-4.814293124415172,8.774669199693692,1,False,False
83592dfffffffff,-5.249212810016916,9.755938582027918,1,False,False
83592efffffffff,-5.486421557231467,7.914720482027327,1,False,False
835930fffffffff,-4.849983297194571,4.254995926191582,1,False,False
835931fffffffff,-5.279245639290712,5.176101834408301,1,False,False
835932fffffffff,-5.496342404196554,3.437435989181179,1,False,False
835933fffffffff,-5.92915775993606,4.348204238359616,1,False,False
835934fffffffff,-3.775059974181197,4.16245169457546,1,False,False
835935fffffffff,-4.19584683989909,5.079544684313443,1,False,False
835936fffffffff,-4.425636681845335,3.348203098334652,1,False,False
835940fffffffff,-9.986486910747251,13.16640301003364,1,False,False
835941fffffffff,-10.447220085367036,14.209701641766578,1,False,False
835942fffffffff,-10.660842942411977,12.26259300719943,1,False,False
835943fffffffff,-11.125325136726174,13.2986174177359,1,False,False
835944fffffffff,-8.847596941632656,13.035110996857128,1,False,False
835945fffffffff,-9.303984082185488,14.074049341657782,1,False,False
835946fffffffff,-9.526414665080749,12.134760185620529,1,False,False
835948fffffffff,-11.67996095180886,14.506093959840555,1,False,False
835949fffffffff,-12.191910512861584,15.55057759196814,1,False,False
83594afffffffff,-12.731208845866432,14.483854448314716,1,False,False
83594bfffffffff,-12.829341130897411,14.592416935015711,1,False,False
83594cfffffffff,-10.908061275587755,15.264151481931828,1,False,False
83594dfffffffff,-11.037668176068308,15.460924623000052,1,False,False
83594efffffffff,-11.589937284367668,14.346300552664337,1,False,False
835950fffffffff,-10.858961463354946,10.347333862061095,1,False,False
835951fffffffff,-11.326506007964072,11.363041799578678,1,False,False
835952fffffffff,-11.511673314505714,9.461053851822191,1,False,False
835953fffffffff,-11.982969187912875,10.468159491338756,1,False,False
835954fffffffff,-9.73446924670086,10.227367805006608,1,False,False
835955fffffffff,-10.197045566859018,11.23869967230004,1,False,False
835956fffffffff,-10.392672169242111,9.344604255222484,1,False,False
835958fffffffff,-12.927289183741538,12.52098283132012,1,False,False
835959fffffffff,-13.399181763332576,13.565846821066469,1,False,False
83595afffffffff,-13.581719016433569,11.614395501214998,1,False,False
83595bfffffffff,-14.057506007528804,12.651556588887114,1,False,False
83595cfffffffff,-11.794769042896004,12.391331110148622,1,False,False
83595dfffffffff,-12.263194373963811,13.43176255167491,1,False,False
83595efffffffff,-12.455026760651457,11.488270970309772,1,False,False
835960fffffffff,-7.019669703579672,13.805551443717144,1,False,False
835961fffffffff,-7.467700834215621,14.84700519097787,1,False,False
835962fffffffff,-7.709572469792818,12.904733123593289,1,False,False
835963fffffffff,-8.161158347265419,13.939335351581292,1,False,False
835964fffffffff,-5.880438263104714,13.672689462895784,1,False,False
835965fffffffff,-6.323300301297585,14.709856919084306,1,False,False
835966fffffffff,-6.573326338769482,12.7752612123074,1,False,False
835968fffffffff,-8.725799941289727,15.283392597551826,1,False,False
835969fffffffff,-9.228071855050246,16.326248622458287,1,False,False
83596afffffffff,-9.76101818298371,15.124144262929075,1,False,False
83596bfffffffff,-9.88198230129226,15.371864771632127,1,False,False
83596cfffffffff,-7.570070474275192,15.195502720797428,1,False,False
83596dfffffffff,-8.068501269225612,16.23451284938196,1,False,False
83596efffffffff,-8.613918319865554,14.985098247155472,1,False,False
835970fffffffff,-7.93887762871448,10.992643700448948,1,False,False
835971fffffffff,-8.392390140539707,12.00782438934398,1,False,False
835972fffffffff,-8.610373170022942,10.108253220716517,1,False,False
835973fffffffff,-9.067538440946452,11.115236355732298,1,False,False
835974fffffffff,-6.811951923284235,10.870913639668158,1,False,False
835975fffffffff,-7.259673141226224,11.881777442539734,1,False,False
835976fffffffff,-7.487551807413278,9.989982094855783,1,False,False
835980fffffffff,-11.155395437659704,0.4736232743462367,1,False,False
835981fffffffff,-11.625066319794245,1.3525181272958533,1,False,False
835982fffffffff,-11.736580919175248,-0.3153834622143424,1,False,False
835983fffffffff,-12.20936020633514,0.5520742844027763,1,False,False
835984fffffffff,-10.10141042694722,0.3957394318233239,1,False,False
835985fffffffff,-10.563748123077582,1.2707611313244178,1,False,False
835986fffffffff,-10.6898903512858,-0.3900181921489136,1,False,False
835988fffffffff,-13.166097135247083,2.332990399410966,1,False,False
835989fffffffff,-13.649248441972956,3.24637847048685,1,False,False
83598afffffffff,-13.745801926608811,1.5178294339184992,1,False,False
83598bfffffffff,-14.232137169259843,2.4199651682894308,1,False,False
83598cfffffffff,-12.098537372833244,2.2466494708835643,1,False,False
83598dfffffffff,-12.575414326265223,3.155970142350555,1,False,False
83598efffffffff,-12.685995244363973,1.434872154935701,1,False,False
835990fffffffff,-11.835627723002892,-1.9365843818152275,1,False,False
835991fffffffff,-12.307130219572551,-1.0960882482028491,1,False,False
