name,lat,lon,state,in_margin,in_basin
8310eafffffffff,54.062633651938576,54.425421334026815,1,False,False
8310ebfffffffff,54.95683964238256,55.64231124147246,1,False,False
8310ecfffffffff,55.18216790829731,51.79206737553159,1,False,False
8310edfffffffff,56.09303878147103,52.97372939091639,1,False,False
8310eefffffffff,54.17607884281188,52.53979889565645,1,False,False
8310f0fffffffff,50.37272221515984,50.03927794291126,1,False,False
8310f1fffffffff,51.309122719384746,51.067824868051325,1,False,False
8310f2fffffffff,49.34803773726457,50.74649035582746,1,False,False
8310f3fffffffff,50.2809330189402,51.77134645802728,1,False,False
8310f4fffffffff,50.43817597790281,48.31857414836335,1,False,False
8310f5fffffffff,51.38490409639465,49.30686049980031,1,False,False
8310f6fffffffff,49.42948039297732,49.05264478528852,1,False,False
831100fffffffff,51.44522739943687,30.43193011844425,1,False,False
831101fffffffff,52.43473536574721,30.96102617565893,1,False,False
831102fffffffff,50.64173801968598,31.375521534304013,1,False,False
831103fffffffff,51.63082535034568,31.921115204468904,1,False,False
831104fffffffff,51.24439260441772,28.979310943941123,1,False,False
831105fffffffff,52.23165548501799,29.466283960385887,1,False,False
831106fffffffff,50.45807929236277,29.92762297892973,1,False,False
831108fffffffff,53.61327165468337,33.09483606694715,1,False,False
831109fffffffff,54.60479690774744,33.72695995151546,1,False,False
83110afffffffff,52.79107891414552,34.06313109921596,1,False,False
83110bfffffffff,53.78226995859251,34.71109989291708,1,False,False
83110cfffffffff,53.42575705153647,31.516687658968976,1,False,False
83110dfffffffff,54.41741151050088,32.10085397403307,1,False,False
83110efffffffff,52.621636034621936,32.49358256743557,1,False,False
831110fffffffff,48.83641467239326,31.76178955637199,1,False,False
831111fffffffff,49.821738369046926,32.29731074687433,1,False,False
831112fffffffff,48.00220857697847,32.64810148520535,1,False,False
831113fffffffff,48.98581680431082,33.197583910582324,1,False,False
831114fffffffff,48.67214057123784,30.358070326967063,1,False,False
831115fffffffff,49.65523523810436,30.855044961329693,1,False,False
831116fffffffff,47.85474292857981,31.25003795329512,1,False,False
831118fffffffff,50.96132485705007,34.37485959177045,1,False,False
831119fffffffff,51.951412586878064,35.00619009645302,1,False,False
83111afffffffff,50.1063369430647,35.28004933602198,1,False,False
83111bfffffffff,51.09488953497292,35.92449559625624,1,False,False
83111cfffffffff,50.80987972449621,32.858196523928754,1,False,False
83111dfffffffff,51.79996450307918,33.44617711078438,1,False,False
83111efffffffff,49.97248394745826,33.772603838623006,1,False,False
831120fffffffff,51.78198069298895,26.59232007901646,1,False,False
831121fffffffff,52.765397640223554,27.01935073734172,1,False,False
831122fffffffff,51.029523772524094,27.563725548388064,1,False,False
831123fffffffff,52.01365835981118,28.00993228478801,1,False,False
831124fffffffff,51.53782655035376,25.213588401754627,1,False,False
831125fffffffff,52.51699526557586,25.60079407904091,1,False,False
831126fffffffff,50.80179692237072,26.18543757770227,1,False,False
831128fffffffff,53.98929584452779,28.970670845413952,1,False,False
831129fffffffff,54.979207946318105,29.488631679712224,1,False,False
83112afffffffff,53.2210620469826,29.97763083677459,1,False,False
83112bfffffffff,54.21178309069163,30.51514054612808,1,False,False
83112cfffffffff,53.75131349567319,27.468012931013185,1,False,False
83112dfffffffff,54.73896566042159,27.939933559064087,1,False,False
83112efffffffff,53.000509140381446,28.47836869773336,1,False,False
831130fffffffff,49.27945027651706,28.07207761590675,1,False,False
831131fffffffff,50.26006982844263,28.51507523393649,1,False,False
831132fffffffff,48.494070548049805,28.986991442839194,1,False,False
831133fffffffff,49.47410194629988,29.44647546445655,1,False,False
831134fffffffff,49.07236944924686,26.73214684332584,1,False,False
831135fffffffff,50.04885481036587,27.138253269614044,1,False,False
831136fffffffff,48.30326321683658,27.648942777079533,1,False,False
831140fffffffff,58.37153366528708,34.76809415116596,1,False,False
831141fffffffff,59.35193216149829,35.53091914138889,1,False,False
831142fffffffff,57.56880721121436,35.8323568362803,1,False,False
831143fffffffff,58.54980320025279,36.61289744563068,1,False,False
831144fffffffff,58.17010277052827,32.96893043707262,1,False,False
831145fffffffff,59.15383461262189,33.67073277199081,1,False,False
831146fffffffff,57.38684580815071,34.04660092032302,1,False,False
831148fffffffff,60.494611042556855,38.31118917278022,1,False,False
831149fffffffff,61.45605796200749,39.23638346389053,1,False,False
83114afffffffff,59.67274208705734,39.38936185820175,1,False,False
83114bfffffffff,60.63449358538488,40.328974348899926,1,False,False
83114cfffffffff,60.326950462114354,36.338437056302304,1,False,False
83114dfffffffff,61.2954592839348,37.19434330880655,1,False,False
83114efffffffff,59.52545828298019,37.43799049667704,1,False,False
831150fffffffff,55.76087528941144,36.1091580521317,1,False,False
831151fffffffff,56.746189017147806,36.86429422369228,1,False,False
831152fffffffff,54.91926737899848,37.09540873856073,1,False,False
831153fffffffff,55.90424801636532,37.86471738459168,1,False,False
831154fffffffff,55.595239817648135,34.39222791630925,1,False,False
831155fffffffff,56.583591757285966,35.09312256756188,1,False,False
831156fffffffff,54.7725456838948,35.392303542289675,1,False,False
831158fffffffff,57.86101905778074,39.52894622782432,1,False,False
831159fffffffff,58.83041881006631,40.430110916513485,1,False,False
83115afffffffff,56.99923767098563,40.52253387524334,1,False,False
83115bfffffffff,57.9682380958238,41.43469955863485,1,False,False
83115cfffffffff,57.72737775695447,37.66057805963589,1,False,False
83115dfffffffff,58.70329228964098,38.50113270957156,1,False,False
83115efffffffff,56.88522327140413,38.67489828704682,1,False,False
831160fffffffff,58.69072642928143,30.09877823494181,1,False,False
831161fffffffff,59.67466705537569,30.717743473302004,1,False,False
831162fffffffff,57.94714688518612,31.21714694549613,1,False,False
831163fffffffff,58.932864083392005,31.85949660792947,1,False,False
831164fffffffff,58.42911685533842,28.3896781423672,1,False,False
831165fffffffff,59.41337127696129,28.9496897908986,1,False,False
831166fffffffff,57.70430174858126,29.514040300479312,1,False,False
83116afffffffff,60.13323088849085,34.413741394169826,1,False,False
83116cfffffffff,60.633935089037024,31.284592518052737,1,False,False
83116efffffffff,59.91521111534378,32.539547634710864,1,False,False
831170fffffffff,56.19369058348,31.676670129520943,1,False,False
831171fffffffff,57.1830582220144,32.30519310593365,1,False,False
831172fffffffff,55.40878332369423,32.715644913345045,1,False,False
831173fffffffff,56.39892277612702,33.36338014753128,1,False,False
831174fffffffff,55.96940515960092,30.034219181414866,1,False,False
831175fffffffff,56.95901779117202,30.609596861034703,1,False,False
831176fffffffff,55.20295710056567,31.080771413171384,1,False,False
831180fffffffff,45.49593727646823,36.59018161211318,1,False,False
831181fffffffff,46.47138854110539,37.21113358774845,1,False,False
831182fffffffff,44.59047354462239,37.388056423475966,1,False,False
831183fffffffff,45.56178914382596,38.01808422801948,1,False,False
831184fffffffff,45.41371844779123,35.187290190162216,1,False,False
831185fffffffff,46.38894699055155,35.772584162357965,1,False,False
831186fffffffff,44.52458007383861,35.99482993503374,1,False,False
831188fffffffff,47.51384616185023,39.360635136738814,1,False,False
831189fffffffff,48.49262301817814,40.076436826381375,1,False,False
83118afffffffff,46.58355754603892,40.163147662615486,1,False,False
83118bfffffffff,47.55850708698144,40.886363934011634,1,False,False
83118cfffffffff,47.45002783907308,37.85921764790322,1,False,False
83118dfffffffff,48.43089941877666,38.53607455673807,1,False,False
83118efffffffff,46.53656560514646,38.67508204192503,1,False,False
831190fffffffff,42.71133603893466,37.55370867710042,1,False,False
831191fffffffff,43.67334456854841,38.16661528765126,1,False,False
831192fffffffff,41.78882685829871,38.3057858461606,1,False,False
831193fffffffff,42.74536635922463,38.92627398956464,1,False,False
831194fffffffff,42.66179470849218,36.20307008249455,1,False,False
831195fffffffff,43.62352416138852,36.783514713156656,1,False,False
831196fffffffff,41.7548182664681,36.96478570560524,1,False,False
831198fffffffff,44.672305371798615,40.24404411578857,1,False,False
831199fffffffff,45.6408566271691,40.9441822694514,1,False,False
83119afffffffff,43.72317893293169,40.9981723353546,1,False,False
83119bfffffffff,44.68659527294942,41.70431093459937,1,False,False
83119cfffffffff,44.63999469905443,38.80485185052177,1,False,False
83119dfffffffff,45.61038411981232,39.46985308090216,1,False,False
83119efffffffff,43.706824839629306,39.57189852656997,1,False,False
8311a0fffffffff,46.17604679768719,32.9759529450416,1,False,False
8311a1fffffffff,47.15324381712861,33.51425368495351,1,False,False
8311a2fffffffff,45.31603865500207,33.81039540817708,1,False,False
8311a3fffffffff,46.29018205728439,34.36054368220333,1,False,False
8311a4fffffffff,46.04749831265611,31.61958847669857,1,False,False
8311a5fffffffff,47.02250225093405,32.122586943260096,1,False,False
8311a6fffffffff,45.203812193164126,32.460326607881406,1,False,False
8311a8fffffffff,48.25086851642353,35.53487804689897,1,False,False
8311a9fffffffff,49.23565736912712,36.16219164907122,1,False,False
8311aafffffffff,47.36800181769075,36.38354589244755,1,False,False
8311abfffffffff,48.34997860362853,37.02175317427963,1,False,False
8311acfffffffff,48.1345982678139,34.076656482299775,1,False,False
8311adfffffffff,49.11926059173973,34.6647011122811,1,False,False
8311aefffffffff,47.26874332759838,34.93486917146409,1,False,False
8311b0fffffffff,43.47811629903432,34.08792810897297,1,False,False
8311b1fffffffff,44.44317230718987,34.626194520034126,1,False,False
8311b2fffffffff,42.62234980764095,34.84269225715294,1,False,False
8311b3fffffffff,43.55817297355933,35.4236483325469,1,False,False
8311b5fffffffff,44.34712053009546,33.28302447445689,1,False,False
831200fffffffff,66.8616411526928,-68.38175192281808,1,False,True
831201fffffffff,65.99708883846412,-66.81166434050563,1,False,True
831202fffffffff,66.6634119608858,-70.950060760228,1,False,True
831203fffffffff,65.82954909603065,-69.32903329297446,1,False,True
831204fffffffff,67.89023662939033,-67.34854953234988,1,False,True
831205fffffffff,67.0193909398332,-65.74174943328654,1,False,True
831206fffffffff,67.70084215281561,-70.04759904350452,1,False,True
831208fffffffff,64.08950331598975,-66.34609051862118,1,False,True
831209fffffffff,63.18659762065075,-64.97435921596984,1,False,True
83120afffffffff,63.94282017662741,-68.70419110920109,1,False,True
83120bfffffffff,63.06778436442185,-67.2850223960016,1,False,True
83120cfffffffff,65.10891862581488,-65.3314747458967,1,False,True
83120dfffffffff,64.19881070598107,-63.93549177674433,1,False,True
83120efffffffff,64.97102669262738,-67.7960284660972,1,False,True
831210fffffffff,67.20353806378976,-75.19135583175482,1,False,True
831211fffffffff,66.42750585597663,-73.43968214265823,1,False,True
831212fffffffff,66.91416303914212,-77.76930141988227,1,False,False
831213fffffffff,66.17009799527507,-75.98648129520419,1,False,False
831214fffffffff,68.25031990677101,-74.47600617086526,1,False,True
831215fffffffff,67.47091570219503,-72.66408662347533,1,False,True
831216fffffffff,67.963331328073,-77.18450420330687,1,False,False
831218fffffffff,64.58481950819467,-72.53811762450572,1,False,True
831219fffffffff,63.7609693463425,-71.00378140459978,1,False,True
83121afffffffff,64.34146748250895,-74.80496391606228,1,False,True
83121bfffffffff,63.54627560442368,-73.2398940686436,1,False,True
83121cfffffffff,65.6242838228057,-71.77732813908246,1,False,True
83121dfffffffff,64.79551620162597,-70.20022463862199,1,False,True
83121efffffffff,65.38395946721579,-74.1507994382605,1,False,True
831220fffffffff,69.04545645701103,-63.30032914553471,1,False,False
831221fffffffff,68.13590632653782,-61.73877481789301,1,False,False
831222fffffffff,68.91362991206765,-66.21795412152623,1,False,True
831223fffffffff,68.0361632324663,-64.57547766971282,1,False,True
831224fffffffff,70.04510980301495,-61.90177043442495,1,False,False
831225fffffffff,69.1277916148313,-60.319437494240105,1,False,False
831226fffffffff,69.92993851106613,-64.97653253125635,1,False,False
831228fffffffff,66.20903583502944,-61.5996137539324,1,False,False
831229fffffffff,65.26291325512925,-60.25096783114267,1,False,False
83122afffffffff,66.12436698541397,-64.2323603884033,1,False,True
83122bfffffffff,65.20690850577732,-62.81369966882512,1,False,False
83122cfffffffff,67.20316036359254,-60.2825927957687,1,False,False
83122dfffffffff,66.24899430940077,-58.92316849864391,1,False,False
83122efffffffff,67.13402910757213,-63.03865282426453,1,False,False
831230fffffffff,69.55206642414552,-70.88239836949026,1,False,True
831231fffffffff,68.73509110286578,-69.05971823738811,1,False,True
831232fffffffff,69.2959732697272,-73.69033688214665,1,False,True
831233fffffffff,68.51290210470313,-71.81515407606608,1,False,True
831234fffffffff,70.58687725371291,-69.85333621414055,1,False,True
831235fffffffff,69.76453262517953,-67.97436860704525,1,False,True
831236fffffffff,70.33919534007316,-72.82378755665164,1,False,True
831250fffffffff,61.256903615713775,-64.66072282894088,1,False,True
831251fffffffff,60.324093243995634,-63.4475840709444,1,False,False
831252fffffffff,61.15648381382147,-66.83536185775735,1,False,True
831253fffffffff,60.249021434409705,-65.57887919501368,1,False,True
831254fffffffff,62.26389023721647,-63.67612464780847,1,False,False
831255fffffffff,61.32292602849668,-62.44686518336265,1,False,False
831256fffffffff,62.17196845872645,-65.93855600583359,1,False,True
831258fffffffff,58.38394812081829,-63.24468871873874,1,False,True
83125afffffffff,58.32520961269301,-65.25912153719742,1,False,True
83125cfffffffff,59.37501393830176,-62.29535693216008,1,False,False
83125efffffffff,59.324362660072175,-64.38309659506463,1,False,False
831272fffffffff,63.26839590177912,-62.61825175372728,1,False,False
831273fffffffff,62.3192597964171,-61.37455574806929,1,False,False
831276fffffffff,64.26869645591049,-61.47941684685333,1,False,False
831280fffffffff,64.78517882624831,-84.57003649111695,1,False,False
831281fffffffff,64.12702046201078,-82.82766882261002,1,False,False
831282fffffffff,64.38422647112311,-86.52356105150882,1,False,False
831283fffffffff,63.7524029240307,-84.78560011234629,1,False,False
831284fffffffff,65.82246415629156,-84.33617672188868,1,False,False
831285fffffffff,65.16566342481569,-82.52584579446427,1,False,False
831286fffffffff,65.41462078499062,-86.37628379474343,1,False,False
831288fffffffff,62.4073033133409,-81.48567220768531,1,False,False
831289fffffffff,61.6962674458529,-79.92296848245186,1,False,False
83128afffffffff,62.064498778692446,-83.36448629559952,1,False,False
83128bfffffffff,61.37886005958437,-81.79809344355667,1,False,False
83128cfffffffff,63.44130719276493,-81.14890396696396,1,False,False
83128dfffffffff,62.72924151992258,-79.53304833810192,1,False,False
83128efffffffff,63.09306214855647,-83.10636634572785,1,False,False
831291fffffffff,63.96536216120597,-88.38807515945031,1,False,False
831295fffffffff,64.98748414209295,-88.32001816568952,1,False,False
831298fffffffff,62.33888569992808,-86.78546838515041,1,False,False
831299fffffffff,61.70307566744015,-85.16978469355216,1,False,False
83129cfffffffff,63.35877021259967,-86.6595389308387,1,False,False
