name,lat,lon,state,in_margin,in_basin
838a4afffffffff,-6.694871487322769,-50.41505981226287,1,False,False
838a4bfffffffff,-5.915565929296587,-51.23440985967303,1,False,False
838a4cfffffffff,-8.103917483143178,-51.70157389099271,1,False,False
838a4dfffffffff,-7.317920983173813,-52.53082865736631,1,False,False
838a4efffffffff,-7.786414548387126,-50.642357836683104,1,False,False
838a50fffffffff,-9.76122032132508,-47.14679090961946,1,False,False
838a51fffffffff,-9.00365263204202,-47.961826801352366,1,False,False
838a52fffffffff,-9.428226323137045,-46.13454151177904,1,False,False
838a53fffffffff,-8.676638272865423,-46.94244922327771,1,False,False
838a54fffffffff,-10.851895018762203,-47.353650903934245,1,False,False
838a55fffffffff,-10.095376185906618,-48.17390406780295,1,False,False
838a56fffffffff,-10.511684501385986,-46.333652653772496,1,False,False
838a58fffffffff,-7.154422573148873,-48.56381355719755,1,False,False
838a59fffffffff,-6.385117203606929,-49.37663117081778,1,False,False
838a5afffffffff,-6.8406367456431445,-47.54532025156957,1,False,False
838a5bfffffffff,-6.076995199140128,-48.35175494110252,1,False,False
838a5cfffffffff,-8.239621568682514,-48.77843610713261,1,False,False
838a5dfffffffff,-7.469796135244135,-49.596290797236826,1,False,False
838a5efffffffff,-7.918487757237671,-47.75231242117216,1,False,False
838a60fffffffff,-12.216224554174962,-51.57916652587169,1,False,False
838a61fffffffff,-11.435664822024,-52.42337291858944,1,False,False
838a62fffffffff,-11.875474339105192,-50.501777258058354,1,False,False
838a63fffffffff,-11.100880943162322,-51.34073746222799,1,False,False
838a64fffffffff,-13.335384791858942,-51.820485462724456,1,False,False
838a65fffffffff,-12.556001728411085,-52.66975557920863,1,False,False
838a66fffffffff,-12.989548290533918,-50.73507183840244,1,False,False
838a68fffffffff,-9.532432455417764,-53.01893582395914,1,False,False
838a69fffffffff,-8.740056174938129,-53.8574544967114,1,False,False
838a6afffffffff,-9.208758709408803,-51.9393247402553,1,False,False
838a6bfffffffff,-8.421928425832954,-52.77345110945226,1,False,False
838a6cfffffffff,-10.648587810557032,-53.26732457726171,1,False,False
838a6dfffffffff,-9.855740872571872,-54.11065572546649,1,False,False
838a6efffffffff,-10.319624883124494,-52.17991029480221,1,False,False
838a70fffffffff,-12.29533254368569,-48.605913573742896,1,False,False
838a71fffffffff,-11.534209257244106,-49.4380973216239,1,False,False
838a72fffffffff,-11.947874301467875,-47.56307055453051,1,False,False
838a73fffffffff,-11.192873435267057,-48.38858561648686,1,False,False
838a74fffffffff,-13.401918057670043,-48.82593080625744,1,False,False
838a75fffffffff,-12.642708215862076,-49.66338906734193,1,False,False
838a76fffffffff,-13.04834542027842,-47.77509196571896,1,False,False
838a80fffffffff,-12.058468054146084,-37.05028827928975,1,False,False
838a81fffffffff,-11.357248224231965,-37.93688458120615,1,False,False
838a82fffffffff,-11.622584366916495,-35.99018313176616,1,False,False
838a83fffffffff,-10.923568203819636,-36.88622299446871,1,False,False
838a84fffffffff,-13.193271109037456,-37.21574803594438,1,False,False
838a85fffffffff,-12.486734238121064,-38.10491274335401,1,False,False
838a86fffffffff,-12.762752561998136,-36.15151047428963,1,False,False
838a88fffffffff,-9.536908847204897,-38.64208558055926,1,False,False
838a89fffffffff,-8.850593702928355,-39.501590947770254,1,False,False
838a8afffffffff,-9.100241615516634,-37.60498832136497,1,False,False
838a8bfffffffff,-8.415701159296463,-38.47441406202304,1,False,False
838a8cfffffffff,-10.659797418782851,-38.81112947478128,1,False,False
838a8dfffffffff,-9.96678635739091,-39.67288074971895,1,False,False
838a8efffffffff,-10.228115886382875,-37.770247917090174,1,False,False
838a90fffffffff,-11.878736895740158,-34.00891797926043,1,False,False
838a91fffffffff,-11.179443929974346,-34.925285480115534,1,False,False
838a92fffffffff,-11.426017335791917,-32.93201014699686,1,False,False
838a93fffffffff,-10.729439632587724,-33.856302966508615,1,False,False
838a94fffffffff,-13.028422142209596,-34.162889746076466,1,False,False
838a95fffffffff,-12.324450346501424,-35.08232885939314,1,False,False
838a96fffffffff,-12.579914839450646,-33.08139316433762,1,False,False
838a98fffffffff,-9.34428853376664,-35.67165256430814,1,False,False
838a99fffffffff,-8.657145083960573,-36.5622164093881,1,False,False
838a9afffffffff,-8.892913679918253,-34.615269173973715,1,False,False
838a9bfffffffff,-8.20800897203096,-35.51441918523913,1,False,False
838a9cfffffffff,-10.482787224793348,-35.83023554979554,1,False,False
838a9dfffffffff,-9.789489401177516,-36.723537283620594,1,False,False
838a9efffffffff,-10.035286667980982,-34.7696040420762,1,False,False
838aa0fffffffff,-14.743143208209291,-38.44520201189248,1,False,False
838aa1fffffffff,-14.029637325252182,-39.32663545876074,1,False,False
838aa2fffffffff,-14.327059511567672,-37.382617323577264,1,False,False
838aa3fffffffff,-13.615667371905122,-38.27434697942322,1,False,False
838aa4fffffffff,-15.868263746881668,-38.61749271010716,1,False,False
838aa5fffffffff,-15.150334058274264,-39.501309559912926,1,False,False
838aa6fffffffff,-15.458919782575936,-37.550911363345136,1,False,False
838aa8fffffffff,-12.201938473053955,-40.01961108372851,1,False,False
838aa9fffffffff,-11.500998760631568,-40.87290064129477,1,False,False
838aaafffffffff,-11.783477449356782,-38.98155968369783,1,False,False
838aabfffffffff,-11.084194354984682,-39.84554961267743,1,False,False
838aacfffffffff,-13.319137424184971,-40.195078826527975,1,False,False
838aadfffffffff,-12.612346879258991,-41.0504269900105,1,False,False
838aaefffffffff,-12.90705530150441,-39.153390277743455,1,False,False
838ab0fffffffff,-14.613251822113437,-35.40056386981036,1,False,False
838ab1fffffffff,-13.902362153355456,-36.31423291666642,1,False,False
838ab2fffffffff,-14.177545141347478,-34.31823418634516,1,False,False
838ab3fffffffff,-13.46936621598379,-35.24074973947018,1,False,False
838ab4fffffffff,-15.75517200130344,-35.561787191392376,1,False,False
838ab5fffffffff,-15.040485714222555,-36.47836597461295,1,False,False
838ab6fffffffff,-15.32515797522366,-34.47496742383573,1,False,False
838ac0fffffffff,-7.251274366697297,-42.99301357421826,1,False,False
838ac1fffffffff,-6.58922593994007,-43.79105519145215,1,False,False
838ac2fffffffff,-6.826908357845166,-42.0050503060508,1,False,False
838ac3fffffffff,-6.165875669270148,-42.8142847920756,1,False,False
838ac4fffffffff,-8.339425915906428,-43.17307451225981,1,False,False
838ac5fffffffff,-7.66914991331264,-43.97259377555218,1,False,False
838ac6fffffffff,-7.920554536930066,-42.18214345025883,1,False,False
838ac8fffffffff,-4.866883383773567,-44.39469101256834,1,False,False
838ac9fffffffff,-4.121026006069335,-45.17466133040505,1,False,False
838acafffffffff,-4.439436209255052,-43.43191723381801,1,False,False
838acbfffffffff,-3.80308874209877,-44.21440369594654,1,False,False
838accfffffffff,-5.911952844799976,-44.57700269052407,1,False,False
838acdfffffffff,-5.165497445509787,-45.36200925038315,1,False,False
838acefffffffff,-5.512396225466584,-43.6108332590613,1,False,False
838ad0fffffffff,-7.063190534700286,-40.17662463455026,1,False,False
838ad1fffffffff,-6.396349730725054,-41.00919065717271,1,False,False
838ad2fffffffff,-6.625336569518677,-39.163094923442976,1,False,False
838ad3fffffffff,-5.959924033738576,-40.00594818853043,1,False,False
838ad4fffffffff,-8.169780443413241,-40.34864524748185,1,False,False
838ad5fffffffff,-7.495041025090522,-41.18315488669248,1,False,False
838ad6fffffffff,-7.736489467515982,-39.33166677666786,1,False,False
838ad8fffffffff,-4.650050852503603,-41.65485561954738,1,False,False
838ad9fffffffff,-4.006507331799367,-42.46077860362946,1,False,False
838adafffffffff,-4.210806252590894,-40.665252751595496,1,False,False
838adbfffffffff,-3.568426182415449,-41.481730643404745,1,False,False
838adcfffffffff,-5.736473002742906,-41.82929161448678,1,False,False
838addfffffffff,-5.0840264443953,-42.63687687663501,1,False,False
838adefffffffff,-5.301335960541556,-40.8365606764013,1,False,False
838ae0fffffffff,-9.835112709783337,-44.339664134681655,1,False,False
838ae1fffffffff,-9.096759122997412,-45.137453573613406,1,False,False
838ae2fffffffff,-9.429521078823973,-43.354478959051725,1,False,False
838ae3fffffffff,-8.751378804546919,-44.15545980774032,1,False,False
838ae4fffffffff,-10.90927209778699,-44.525838842566735,1,False,False
838ae5fffffffff,-10.17263331947408,-45.32890219528185,1,False,False
838ae6fffffffff,-10.520741501647834,-43.53723832974634,1,False,False
838ae8fffffffff,-7.281217546847014,-45.74357118126464,1,False,False
838ae9fffffffff,-6.528763063059596,-46.54115909122369,1,False,False
838aeafffffffff,-6.965724458556781,-44.76154210015329,1,False,False
838aebfffffffff,-6.219106665037764,-45.55163336566354,1,False,False
838aecfffffffff,-8.351158892484605,-45.9378609152813,1,False,False
838aedfffffffff,-7.598909221691735,-46.74058524093071,1,False,False
838aeefffffffff,-8.027552806540266,-44.948346424826006,1,False,False
838af0fffffffff,-9.700149100910895,-41.53513531632351,1,False,False
838af1fffffffff,-9.016594426465089,-42.36058288032862,1,False,False
838af2fffffffff,-9.278850098041309,-40.52202283104266,1,False,False
838af3fffffffff,-8.5965864085836,-41.35846564853842,1,False,False
838af4fffffffff,-10.804882677335398,-41.713176352861645,1,False,False
838af5fffffffff,-10.114199714979886,-42.540380505606976,1,False,False
838af6fffffffff,-10.38954401730826,-40.69677029233868,1,False,False
838b00fffffffff,-22.50178272536309,-45.66618102634334,1,False,True
838b01fffffffff,-21.819852700678595,-46.5225117051972,1,False,True
838b02fffffffff,-22.09119192983449,-44.61304865454592,1,False,False
838b03fffffffff,-21.41569776686459,-45.46069753608101,1,False,False
838b04fffffffff,-23.58478630407389,-45.87437118123561,1,False,True
838b05fffffffff,-22.90966884622132,-46.73663013105292,1,False,True
838b06fffffffff,-23.17043118146105,-44.81260854096137,1,False,False
838b08fffffffff,-20.026347751196766,-47.164067679324496,1,False,True
838b09fffffffff,-19.31321593265362,-48.0190576165484,1,False,True
838b0afffffffff,-19.63285204128028,-46.10252153335438,1,False,False
838b0bfffffffff,-18.92622149082053,-46.9496774605805,1,False,True
838b0cfffffffff,-21.124955972366703,-47.38122971055323,1,False,True
838b0dfffffffff,-20.417453390998016,-48.24195781847019,1,False,True
838b0efffffffff,-20.727303281192142,-46.311158026987975,1,False,True
838b10fffffffff,-22.46963606353931,-42.71319711635397,1,False,False
838b11fffffffff,-21.73118285856677,-43.57181552190188,1,False,False
838b12fffffffff,-22.13386047096582,-41.65112425189098,1,False,False
838b13fffffffff,-21.397006789514474,-42.52250029124275,1,False,False
838b14fffffffff,-23.534108344719503,-42.905426480146886,1,False,False
838b15fffffffff,-22.793988795761027,-43.76578858998968,1,False,False
838b16fffffffff,-23.20812578469761,-41.83988226642894,1,False,False
838b18fffffffff,-19.925657764076,-44.22167902232277,1,False,False
838b19fffffffff,-19.237541682707395,-45.05766246366397,1,False,False
838b1afffffffff,-19.58319294407221,-43.18839809611185,1,False,False
838b1bfffffffff,-18.851246331273487,-44.02910979334236,1,False,False
838b1cfffffffff,-21.009333235742925,-44.4160874370098,1,False,False
838b1dfffffffff,-20.327343666681266,-45.25787345182764,1,False,False
838b1efffffffff,-20.66068163639411,-43.37935647883838,1,False,False
838b20fffffffff,-25.077834520827302,-47.17335621254927,1,False,False
838b21fffffffff,-24.40322677120964,-48.04982869177938,1,False,False
838b22fffffffff,-24.663908784131927,-46.0853162266448,1,False,True
838b23fffffffff,-23.99593136166478,-46.95356181118336,1,False,True
838b24fffffffff,-26.15459059829897,-47.39606377922464,1,False,False
838b25fffffffff,-25.487379561290624,-48.27856462039936,1,False,False
838b26fffffffff,-25.738366327477973,-46.29906537442676,1,False,True
838b28fffffffff,-22.619113254762336,-48.69641960570286,1,False,True
838b29fffffffff,-21.91094283592957,-49.57023774274493,1,False,True
838b2afffffffff,-22.221196450599564,-47.601211296447005,1,False,True
838b2bfffffffff,-21.519705496787694,-48.467728922892114,1,False,True
838b2cfffffffff,-23.71482938302993,-48.92807943767989,1,False,False
838b2dfffffffff,-23.01297623081012,-49.807700097892415,1,False,False
838b2efffffffff,-23.314229023983664,-47.82406109441169,1,False,True
838b30fffffffff,-24.893841790536403,-44.15833061923382,1,False,True
838b31fffffffff,-24.246258795586296,-45.01481392833527,1,False,True
838b32fffffffff,-24.5897547327408,-43.09920255144183,1,False,False
838b33fffffffff,-23.84842287484605,-43.96128912005676,1,False,False
838b34fffffffff,-25.957674797247705,-44.357132151274605,1,False,True
838b35fffffffff,-25.31789638370844,-45.21971263502165,1,False,True
838b36fffffffff,-25.635941326001547,-43.29453958644353,1,False,True
838b40fffffffff,-17.47021954763155,-51.697259185190816,1,False,True
838b41fffffffff,-16.706712647567567,-52.56222619147112,1,False,True
838b42fffffffff,-17.10529269458453,-50.59274360111042,1,False,True
838b43fffffffff,-16.348209691617264,-51.45227040780647,1,False,False
838b44fffffffff,-18.59192570797353,-51.94528650383576,1,False,True
838b45fffffffff,-17.83202679290248,-52.81555257460409,1,False,True
838b46fffffffff,-18.223613310828444,-50.83235563185066,1,False,True
838b48fffffffff,-14.805954095025127,-53.171455906051925,1,False,False
838b49fffffffff,-14.022113710981294,-54.03034119096662,1,False,False
838b4afffffffff,-14.457463680108154,-52.06473841383525,1,False,False
838b4bfffffffff,-13.6797369668697,-52.91910184908063,1,False,False
838b4cfffffffff,-15.933723103783295,-53.426862533348014,1,False,False
838b4dfffffffff,-15.151921541842972,-54.29077499662246,1,False,False
838b4efffffffff,-15.58154782206568,-52.31197017349713,1,False,False
838b50fffffffff,-17.478220198040773,-48.6500644108672,1,False,True
838b51fffffffff,-16.737799197553283,-49.50255813212576,1,False,True
838b52fffffffff,-17.102256265745833,-47.581679615931726,1,False,False
838b53fffffffff,-16.368282861397745,-48.42719938936899,1,False,False
838b54fffffffff,-18.58833819257096,-48.87575345788381,1,False,True
838b55fffffffff,-17.852190277391912,-49.73377627872944,1,False,True
838b56fffffffff,-18.20785997214825,-47.798980523631016,1,False,True
838b58fffffffff,-14.870055760792052,-50.12233933003347,1,False,False
838b59fffffffff,-14.10696124532114,-50.97122237784233,1,False,False
838b5afffffffff,-14.511774402600498,-49.04868093087608,1,False,False
838b5bfffffffff,-13.75494906065038,-49.89145500472112,1,False,False
838b5cfffffffff,-15.987137488366026,-50.35608697244741,1,False,False
838b5dfffffffff,-15.22681784841991,-51.21027347027912,1,False,False
838b5efffffffff,-15.624029604355364,-49.27420832422697,1,False,False
838b60fffffffff,-20.07937040971625,-53.3316041542362,1,False,False
838b61fffffffff,-19.316930968274534,-54.21185472941329,1,False,False
838b62fffffffff,-19.71240637327568,-52.19639977518426,1,False,True
838b63fffffffff,-18.95655656116949,-53.07199608779183,1,False,True
838b64fffffffff,-21.19954341053268,-53.59442485494229,1,False,False
838b65fffffffff,-20.441492050991727,-54.47993153612358,1,False,False
838b66fffffffff,-20.83074404362825,-52.45064712350949,1,False,False
838b68fffffffff,-17.41383981153298,-54.82105146794408,1,False,True
838b69fffffffff,-16.628288167829144,-55.69369927082678,1,False,True
838b6afffffffff,-17.06210481890862,-53.685367118836666,1,False,True
838b6bfffffffff,-16.282814271503568,-54.55433005767387,1,False,True
