name,lat,lon,state,in_margin,in_basin
83132afffffffff,68.58577536461848,-69.84520291912241,1,False,False
83132bfffffffff,67.7026042889727,-68.23592751428671,1,False,False
83132cfffffffff,69.68592888626635,-65.39176354225933,1,False,False
83132dfffffffff,68.76546208770613,-63.85389748003071,1,False,False
83132efffffffff,69.59058099418755,-68.50906227269382,1,False,False
831330fffffffff,71.82985126107629,-77.44778112067698,1,False,False
831331fffffffff,71.0659979433912,-75.35622823683224,1,False,False
831332fffffffff,71.52319699565778,-80.60788474162352,1,False,False
831333fffffffff,70.79644602278712,-78.46098580920967,1,False,False
831334fffffffff,72.85328496819584,-76.32181745565758,1,False,False
831335fffffffff,72.08561012397114,-74.15757902500788,1,False,False
831336fffffffff,72.55880614400733,-79.67976684213912,1,False,False
831340fffffffff,62.946859121300974,-64.0376388936524,1,False,False
831341fffffffff,61.96074346970064,-62.86485297659815,1,False,False
831342fffffffff,62.90908380427502,-66.4884641228699,1,False,False
831343fffffffff,61.94790980695056,-65.25300803237135,1,False,False
831344fffffffff,63.934630269103685,-62.736847679125255,1,False,False
831345fffffffff,62.94187752306125,-61.56334741837645,1,False,False
831346fffffffff,63.91445524287277,-65.28092869430662,1,False,False
831348fffffffff,59.9723721911276,-62.97806765240169,1,False,False
831349fffffffff,58.96094554511614,-61.93010199691653,1,False,False
83134afffffffff,59.96715440358008,-65.22830113581475,1,False,False
83134bfffffffff,58.97815882853472,-64.12579298655173,1,False,False
83134cfffffffff,60.95759934293872,-61.75764287686764,1,False,False
83134dfffffffff,59.93888942710045,-60.71141959259417,1,False,False
83134efffffffff,60.968512507931614,-64.08433410018964,1,False,False
831350fffffffff,63.74439456350687,-70.27112189007325,1,False,False
831351fffffffff,62.829868663250565,-68.90734492402262,1,False,False
831352fffffffff,63.5978741730229,-72.7001490244071,1,False,False
831353fffffffff,62.71080135611489,-71.28647507950991,1,False,False
831354fffffffff,64.77070629572856,-69.17853493968025,1,False,False
831355fffffffff,63.85052795253623,-67.79534201328953,1,False,False
831356fffffffff,64.63653030638001,-71.71085497235273,1,False,False
831358fffffffff,60.8724935044402,-68.66790306500407,1,False,False
831359fffffffff,59.92423258250882,-67.45545170726461,1,False,False
83135afffffffff,60.76814697189205,-70.91117383141743,1,False,False
83135bfffffffff,59.844830729337495,-69.65326453131127,1,False,False
83135cfffffffff,61.89448492193088,-67.61509643156961,1,False,False
83135dfffffffff,60.93975153292362,-66.39010900375358,1,False,False
83135efffffffff,61.80184267732888,-69.9436696710285,1,False,False
831360fffffffff,64.86233943133003,-58.68538136504195,1,False,False
831361fffffffff,63.8391353677796,-57.59872545559048,1,False,False
831362fffffffff,64.90912200153186,-61.3427934791749,1,False,False
831363fffffffff,63.90981962608946,-60.17274200452827,1,False,False
831364fffffffff,65.79706025730277,-57.09303210776488,1,False,False
831365fffffffff,64.76756596453457,-56.02375942818963,1,False,False
831366fffffffff,65.86808823612489,-59.84691476213285,1,False,False
831368fffffffff,61.86049572149644,-58.04261260379997,1,False,False
831369fffffffff,60.81335527902928,-57.07164622540555,1,False,False
83136afffffffff,61.93187750105294,-60.4586049850602,1,False,False
83136bfffffffff,60.90609324825733,-59.41750280081824,1,False,False
83136cfffffffff,62.79991810662722,-56.5806438063759,1,False,False
83136dfffffffff,61.74609423730723,-55.62542977093369,1,False,False
83136efffffffff,62.89312532893084,-59.07457861322214,1,False,False
831370fffffffff,65.86236845894108,-65.31273377297853,1,False,False
831371fffffffff,64.90863922809964,-63.98464853933918,1,False,False
831372fffffffff,65.78795693353074,-68.00044666513797,1,False,False
831373fffffffff,64.86200820981934,-66.5999941585726,1,False,False
831374fffffffff,66.84952304151133,-63.92399813086667,1,False,False
831375fffffffff,65.88953713543975,-62.59095235075462,1,False,False
831376fffffffff,66.79423564182522,-66.72753531446834,1,False,False
831380fffffffff,66.71876137261985,-92.45095209643053,1,False,False
831382fffffffff,66.2390605185825,-94.55607165654558,1,False,False
831383fffffffff,65.66457574365946,-92.63364512858077,1,False,False
831384fffffffff,67.77271660917206,-92.25193698237683,1,False,False
831385fffffffff,67.17554958909216,-90.23284331294528,1,False,False
831386fffffffff,67.28753637682962,-94.45405887463993,1,False,False
831388fffffffff,64.42143712469907,-88.96924197654602,1,False,False
831389fffffffff,63.75474050671183,-87.2287265340656,1,False,False
83138afffffffff,64.00044008367814,-91.00890812893132,1,False,False
83138bfffffffff,63.360369220364426,-89.27175080740194,1,False,False
83138cfffffffff,65.48331520725922,-88.64191289883884,1,False,False
83138dfffffffff,64.81872756582916,-86.83747448519523,1,False,False
83138efffffffff,65.05838702784271,-90.77103423341714,1,False,False
831390fffffffff,66.25617062911546,-98.50427956933224,1,False,False
831391fffffffff,65.73953647858417,-96.55136044177952,1,False,False
831394fffffffff,67.28957537461581,-98.57329361595548,1,False,False
831395fffffffff,66.78098176947293,-96.53670776119418,1,False,False
831398fffffffff,64.1436875931307,-94.73652052741303,1,False,False
831399fffffffff,63.55848910864295,-92.95747626149054,1,False,False
83139bfffffffff,63.09820362128881,-94.81670478882089,1,False,False
83139cfffffffff,65.19087452715301,-94.64991085652125,1,False,False
83139dfffffffff,64.61090543441442,-92.80194164826362,1,False,False
83139efffffffff,64.69877762917255,-96.56486832500198,1,False,False
8313a0fffffffff,69.28909979029116,-89.59154434000708,1,False,False
8313a1fffffffff,68.66537750805612,-87.47648754944673,1,False,False
8313a2fffffffff,68.82569065914137,-92.03431566361402,1,False,False
8313a3fffffffff,68.23317953844064,-89.92684080447331,1,False,False
8313a4fffffffff,70.3424902671749,-89.22256259597093,1,False,False
8313a5fffffffff,69.72196687487858,-87.01203959274237,1,False,False
8313a6fffffffff,69.8769293315373,-91.79535816855042,1,False,False
8313a8fffffffff,66.94584014048027,-85.95286596946399,1,False,False
8313a9fffffffff,66.25355986847742,-84.08618311361882,1,False,False
8313aafffffffff,66.54516956913264,-88.28660248444842,1,False,False
8313abfffffffff,65.88273091885249,-86.41359009768799,1,False,False
8313acfffffffff,68.0071167384727,-85.45034950076088,1,False,False
8313adfffffffff,67.31572538246364,-83.51239000221011,1,False,False
8313aefffffffff,67.60614759619125,-87.89959380865116,1,False,False
8313b0fffffffff,68.86317996635654,-96.50333198208554,1,False,False
8313b1fffffffff,68.33559019677138,-94.34275672234774,1,False,False
8313b2fffffffff,68.28747721344989,-98.73956880542416,1,False,False
8313b3fffffffff,67.82242558252601,-96.52075831265536,1,False,False
8313b4fffffffff,69.77929044716683,-96.8721308788853,1,False,False
8313b5fffffffff,69.38250987529089,-94.22083679370066,1,False,False
8313b6fffffffff,69.18857386352818,-99.20930720079484,1,False,False
831400fffffffff,63.37288731997221,118.46548569996229,1,False,False
831401fffffffff,64.17218614014297,120.0699032380903,1,False,False
831402fffffffff,62.41521791659808,119.31220734673572,1,False,False
831403fffffffff,63.1951829029232,120.87988242477104,1,False,False
831404fffffffff,63.509658504309336,116.0181669928946,1,False,False
831405fffffffff,64.33761067665512,117.54828098671976,1,False,False
831406fffffffff,62.56508962776802,116.96408298239383,1,False,False
831408fffffffff,64.72042886388876,124.33102635932764,1,False,False
831409fffffffff,65.4600685330141,126.22928397990378,1,False,False
83140afffffffff,63.71609946599207,124.98167201084404,1,False,False
83140bfffffffff,64.43887763210074,126.81761521225526,1,False,False
83140cfffffffff,64.96037647714616,121.78552204554492,1,False,False
83140dfffffffff,65.73458041930107,123.6209010399376,1,False,False
83140efffffffff,63.9644849996783,122.55038109725923,1,False,False
831410fffffffff,60.69666160955238,118.6538464831702,1,False,False
831411fffffffff,61.4657159876337,120.0959390987675,1,False,False
831412fffffffff,59.774919184450205,119.4109494763713,1,False,False
831413fffffffff,60.5253500919981,120.8231947118937,1,False,False
831414fffffffff,60.83290275659809,116.45738592822836,1,False,False
831415fffffffff,61.62704699844015,117.84028805094454,1,False,False
831416fffffffff,59.921830530987776,117.29499849074254,1,False,False
831418fffffffff,62.00138704878079,123.9022698994542,1,False,False
831419fffffffff,62.72245436397432,125.57986195499376,1,False,False
83141afffffffff,61.03587329409012,124.50224409642637,1,False,False
83141bfffffffff,61.74024175248921,126.13157792730142,1,False,False
83141cfffffffff,62.22688369508861,121.627162635438,1,False,False
83141dfffffffff,62.97785295157279,123.25364216751622,1,False,False
83141efffffffff,61.26823082131765,122.31852555763768,1,False,False
831420fffffffff,64.53675324946018,112.41811998369172,1,False,False
831421fffffffff,65.41300321530251,113.88369320289236,1,False,False
831422fffffffff,63.60447051292797,113.54633042462667,1,False,False
831423fffffffff,64.45945775021406,114.99445904391416,1,False,False
831424fffffffff,64.56887742978691,109.82947926174673,1,False,False
831425fffffffff,65.47059613205904,111.19578609583616,1,False,False
831426fffffffff,63.65660584305597,111.05891182233658,1,False,False
831428fffffffff,66.14780193120718,118.22907845474684,1,False,False
831429fffffffff,66.97560204237566,120.03696706529956,1,False,False
83142afffffffff,65.15680857882201,119.1893572079613,1,False,False
83142bfffffffff,65.9644830699172,120.95091361467748,1,False,False
83142cfffffffff,66.28291316076825,115.46646354281415,1,False,False
83142dfffffffff,67.14372869252011,117.17834453269202,1,False,False
83142efffffffff,65.30810902424933,116.55194483459498,1,False,False
831430fffffffff,61.837196262219926,113.25582067616293,1,False,False
831431fffffffff,62.67544214318276,114.59010420950044,1,False,False
831432fffffffff,60.93320499349899,114.2398607501834,1,False,False
831433fffffffff,61.75115270804698,115.55795738479826,1,False,False
831434fffffffff,61.88459427626087,110.941125534793,1,False,False
831435fffffffff,62.74548746097486,112.1981004481707,1,False,False
831436fffffffff,60.99692276417497,112.00768619681678,1,False,False
831440fffffffff,68.62375157767755,132.33544171412592,1,False,False
831441fffffffff,69.27453729313397,134.89846900821993,1,False,False
831442fffffffff,67.54779016778556,132.70272388479808,1,False,False
831443fffffffff,68.18754512326859,135.14199104614525,1,False,False
831444fffffffff,69.0135062653817,129.40756897962004,1,False,False
831445fffffffff,69.71070926276113,131.92645615737564,1,False,False
831446fffffffff,67.94014232320069,129.93372654997538,1,False,False
83144cfffffffff,69.88786618595012,137.62829708606895,1,False,False
83144dfffffffff,70.45889208470503,140.5281226392485,1,False,False
831450fffffffff,65.82590972154564,130.83815938197085,1,False,False
831451fffffffff,66.48353808889203,133.0343457723324,1,False,False
831452fffffffff,64.78651770605249,131.22957547460112,1,False,False
831453fffffffff,65.43163355251963,133.33524111268468,1,False,False
831454fffffffff,66.1801983530114,128.25260155952196,1,False,False
831455fffffffff,66.8773488897362,130.40818815540862,1,False,False
831456fffffffff,65.14321474805365,128.76776481571318,1,False,False
83145afffffffff,65.57975922327881,137.97939541076147,1,False,False
83145cfffffffff,67.11246554130813,135.36108403061573,1,False,False
83145efffffffff,66.04989469678061,135.5592427659344,1,False,False
831460fffffffff,70.42788757116118,125.59197074154294,1,False,False
831461fffffffff,71.18828168445614,128.16274035057015,1,False,False
831462fffffffff,69.35297377830787,126.36657799265429,1,False,False
831463fffffffff,70.0965543060033,128.8208849159078,1,False,False
831464fffffffff,70.70086108870792,122.25386337940915,1,False,False
831465fffffffff,71.50944741871817,124.72243363041574,1,False,False
831466fffffffff,69.63858469019736,123.22385032631894,1,False,False
831468fffffffff,71.48157094586023,134.3197939605952,1,False,False
831469fffffffff,72.11192372962851,137.38412622031524,1,False,False
83146afffffffff,70.37278575137506,134.6262013725388,1,False,False
83146bfffffffff,70.99459409733421,137.5136782705701,1,False,False
83146cfffffffff,71.91433970842681,130.9515641119765,1,False,False
83146dfffffffff,72.600105873896,133.97241741585194,1,False,False
83146efffffffff,70.8078678712545,131.4682866228707,1,False,False
831470fffffffff,67.53264779964191,124.87606842948529,1,False,False
831471fffffffff,68.2859968442896,127.06075422010193,1,False,False
831472fffffffff,66.49163496949276,125.58484778404696,1,False,False
831473fffffffff,67.22807844380443,127.6862328589152,1,False,False
831474fffffffff,67.78823192042208,121.98746902927915,1,False,False
831475fffffffff,68.58204030964431,124.09305658018158,1,False,False
831476fffffffff,66.75756208139167,122.84300070871498,1,False,False
831480fffffffff,56.870429353507454,123.2710392744628,1,False,False
831481fffffffff,57.54482855287959,124.63133953582842,1,False,False
831482fffffffff,55.98625715929395,123.78838994155672,1,False,False
831483fffffffff,56.64461352354952,125.117422380854,1,False,False
831484fffffffff,57.069559341960286,121.3947857069024,1,False,False
831485fffffffff,57.76692000977185,122.71947276597396,1,False,False
831486fffffffff,56.18987258668783,121.9744341403256,1,False,False
831488fffffffff,57.93736116054558,127.96612558724809,1,False,False
831489fffffffff,58.568211975080494,129.4912645631949,1,False,False
83148afffffffff,57.02034410506237,128.34967285777037,1,False,False
83148bfffffffff,57.637153464476974,129.83201765595877,1,False,False
83148cfffffffff,58.21137039862115,126.05849530124866,1,False,False
83148dfffffffff,58.86822935633657,127.55565264556076,1,False,False
83148efffffffff,57.29555249370642,126.50907748213368,1,False,False
831490fffffffff,54.46657865752199,123.03200308953063,1,False,False
831491fffffffff,55.11478340846211,124.27453575996142,1,False,False
831492fffffffff,53.62368612044252,123.51554503578105,1,False,False
831493fffffffff,54.25632161642852,124.73215325296188,1,False,False
831494fffffffff,54.65357423871695,121.30701688862862,1,False,False
831495fffffffff,55.32208203366939,122.51918343439002,1,False,False
831496fffffffff,53.81428570366049,121.8432600468538,1,False,False
831498fffffffff,55.50466774742348,127.3266046991712,1,False,False
831499fffffffff,56.1174534652278,128.70882843885877,1,False,False
83149afffffffff,54.63012130976546,127.69849568851146,1,False,False
83149bfffffffff,55.22890921218821,129.04582168808406,1,False,False
83149cfffffffff,55.75749911402718,125.57334232452158,1,False,False
83149dfffffffff,56.39322198769519,126.93090538127127,1,False,False
83149efffffffff,54.883787120795056,126.00176970058372,1,False,False
8314a0fffffffff,58.12506894360152,118.80745375841796,1,False,False
8314a1fffffffff,58.8626767546933,120.11703750450756,1,False,False
8314a2fffffffff,57.24099810079556,119.49204547169036,1,False,False
8314a3fffffffff,57.96067678927537,120.77690437812429,1,False,False
8314a4fffffffff,58.25920355871921,116.81529976349616,1,False,False
8314a5fffffffff,59.01893045046899,118.07663229816016,1,False,False
