name,lat,lon,state,in_margin,in_basin
839472fffffffff,-37.38886254367137,127.8021491364114,0,False,False
839473fffffffff,-37.18307002919186,129.16847996163423,0,False,False
839474fffffffff,-35.53153660679564,127.27089121449606,0,False,False
839475fffffffff,-35.3234252267881,128.61458548994867,0,False,False
839476fffffffff,-36.56114563572339,126.8581140815924,0,False,False
839480fffffffff,-44.51129627096643,119.09700367861002,0,False,False
839482fffffffff,-45.371832359439935,118.60136606509748,0,False,False
839484fffffffff,-43.68732855544235,118.20906283850954,0,False,False
839485fffffffff,-43.63440177899439,119.58603812406564,0,False,False
839486fffffffff,-44.55272616265105,117.71345732056766,0,False,False
839494fffffffff,-45.414799549038605,115.83746867208112,0,False,False
839495fffffffff,-45.40178138426656,117.21140459504127,0,False,False
839496fffffffff,-46.23597521195981,115.3234411700351,0,False,False
8394a0fffffffff,-41.96721961290393,117.83086055609496,0,False,False
8394a1fffffffff,-41.90809522204112,119.1811372892141,0,False,False
8394a2fffffffff,-42.853304740280095,117.3418401182773,0,False,False
8394a3fffffffff,-42.80572640923618,118.69827180030194,0,False,False
8394a4fffffffff,-41.119734928239886,116.98349638609126,0,False,False
8394a5fffffffff,-41.065301038962446,118.31373620004108,0,False,False
8394a6fffffffff,-42.01006118090525,116.49500240930136,0,False,False
8394a8fffffffff,-42.65956675994569,121.45123929575776,0,False,False
8394a9fffffffff,-42.56008489475788,122.8449373760545,0,False,False
8394aafffffffff,-43.56407558612443,120.97617487527984,0,False,False
8394acfffffffff,-41.83220158581757,120.54454456558337,0,False,False
8394adfffffffff,-41.73909642919052,121.9197098086325,0,False,False
8394aefffffffff,-42.74130519100321,120.06853064411769,0,False,False
8394b0fffffffff,-43.74304705978148,115.50002377684758,0,False,False
8394b1fffffffff,-43.7233614623335,116.8466294594286,0,False,False
8394b2fffffffff,-44.585392326184135,114.9934706256029,0,False,False
8394b3fffffffff,-44.57723311825429,116.34518569461596,0,False,False
8394b4fffffffff,-42.900037604370695,114.6755148537243,0,False,False
8394b5fffffffff,-42.88455714151595,116.0005234224859,0,False,False
8394b6fffffffff,-43.74696717017271,114.17043207053358,0,False,False
8394e4fffffffff,-40.3839089152743,126.5360193149042,0,False,False
8394e5fffffffff,-40.20816378909882,127.93288570320064,0,False,False
8394e6fffffffff,-41.352860093569376,126.10090846835462,0,False,False
839500fffffffff,1.720006722292112,120.37901708183962,0,False,False
839501fffffffff,1.4030737931064887,121.37615003920456,0,False,False
839504fffffffff,2.7919908493976986,120.13296218123573,0,False,False
839505fffffffff,2.48257571421282,121.12784643265589,0,False,False
839506fffffffff,2.0323391653217766,119.3944281098799,0,False,False
83950efffffffff,0.3211083356164669,121.62478449329522,0,False,False
83951afffffffff,0.173935132910681,120.2159956356165,0,False,False
839520fffffffff,4.630942147858202,120.63226627952524,0,False,False
839521fffffffff,4.33218919703018,121.63507402191328,0,False,False
839522fffffffff,3.8603598673342536,119.88727827001742,0,False,False
839523fffffffff,3.558798719801295,120.87988232160872,0,False,False
839524fffffffff,4.245648763136029,121.50287421720772,0,False,False
839525fffffffff,5.407644387634321,121.3855837609912,0,False,False
839526fffffffff,3.258000401118481,121.08868547936608,0,False,False
83952efffffffff,3.2521829109086995,121.88488823240844,0,False,False
839530fffffffff,1.309857228093598,120.27402833325732,0,False,False
839531fffffffff,3.096487726010768,119.15073003810907,0,False,False
839532fffffffff,0.3505088636677371,119.87348979813687,0,False,False
839533fffffffff,2.339880447066528,118.42271825068715,0,False,False
839534fffffffff,2.206629996037304,119.6739275965938,0,False,False
839535fffffffff,2.2792056303523727,120.67908169645418,0,False,False
839536fffffffff,1.2444441075766497,119.27744510024178,0,False,False
839569fffffffff,-30.686238192828974,128.56995353694094,0,False,False
839588fffffffff,-39.354453042288135,116.6377540373556,0,False,False
839589fffffffff,-39.29249036104791,117.94268484425328,0,False,False
83958afffffffff,-40.264138113882,116.15585026947514,0,False,False
83958bfffffffff,-40.213792981464046,117.46604362440765,0,False,False
83958dfffffffff,-38.42966675420321,117.1139418685943,0,False,False
839599fffffffff,-41.15844689471802,115.66819644278948,0,False,False
83959bfffffffff,-42.03714506637074,115.17476094833157,0,False,False
8395a9fffffffff,-0.6660052607351092,119.6242369348436,0,False,False
8395acfffffffff,0.495564732222041,118.2077408899016,0,False,False
8395adfffffffff,0.3358698224201977,119.20521350370824,0,False,False
839700fffffffff,-39.04384976456684,29.536204844709943,0,False,False
839704fffffffff,-40.117584836224175,30.08499192754164,0,False,False
839706fffffffff,-39.20494138314275,31.02313528498963,0,False,False
839710fffffffff,-37.14466617612515,32.840537893009135,0,False,False
839714fffffffff,-38.20715699307827,33.41578932140454,0,False,False
839715fffffffff,-38.07643078036549,31.950051389762685,0,False,False
839716fffffffff,-37.266854491444775,34.288052759377784,0,False,False
839720fffffffff,-42.082807798587424,29.681699900271827,0,False,False
839722fffffffff,-41.18158507219296,30.647568556050366,0,False,False
839723fffffffff,-41.019475346203336,29.12466171111083,0,False,False
839724fffffffff,-43.13514833174904,30.25316422091275,0,False,False
839725fffffffff,-42.97170634354918,28.692655616210534,0,False,False
839726fffffffff,-42.23494519671585,31.224348420994257,0,False,False
839731fffffffff,-40.269129592511234,31.5905368527495,0,False,False
839733fffffffff,-39.13968212338636,32.521901726213216,0,False,False
839735fffffffff,-41.32305292582238,32.171899606467754,0,False,False
839782fffffffff,-31.34202533737673,36.412253972562105,0,False,False
839784fffffffff,-33.35620652039064,36.19574694295917,0,False,False
839786fffffffff,-32.39943120304931,36.98474938842641,0,False,False
839790fffffffff,-30.482091691806925,38.50582242838005,0,False,False
839791fffffffff,-30.38783419939975,37.181485738534505,0,False,False
839792fffffffff,-29.52367516841345,39.23873539268911,0,False,False
839793fffffffff,-29.433583478682685,37.93241279420138,0,False,False
839794fffffffff,-31.52546646684753,39.09024816738026,0,False,False
839795fffffffff,-31.44103063459817,37.75463509718928,0,False,False
839796fffffffff,-30.56239685483208,39.822766773597024,0,False,False
8397a0fffffffff,-35.36748914569598,35.96926776717033,0,False,False
8397a2fffffffff,-34.41070865547363,36.77904352881493,0,False,False
8397a3fffffffff,-34.31024816208619,35.38721738326687,0,False,False
8397a4fffffffff,-36.41664562870993,36.56374613576244,0,False,False
8397a5fffffffff,-36.3199173878183,35.13907745120631,0,False,False
8397a6fffffffff,-35.457606108785896,37.37446678487507,0,False,False
8397b0fffffffff,-33.529537139412966,38.93505989424384,0,False,False
8397b1fffffffff,-33.45070506175512,37.56883680235705,0,False,False
8397b3fffffffff,-32.488592738944405,38.33908898428106,0,False,False
8397b4fffffffff,-34.56290038840185,39.542758806565686,0,False,False
8397b5fffffffff,-34.49486392365564,38.164746741746654,0,False,False
839c00fffffffff,-39.32527169368195,148.75848520464982,0,False,False
839c01fffffffff,-39.74822035611084,147.43803317360198,0,False,False
839c02fffffffff,-38.27180866600887,148.98698391029194,0,False,False
839c03fffffffff,-38.69830418992283,147.68101782767226,0,False,False
839c06fffffffff,-38.88758638099775,150.06278884043218,0,False,False
839c08fffffffff,-39.50915612683756,145.01494784157111,0,False,False
839c09fffffffff,-39.8919823728873,143.6570526653496,0,False,False
839c0afffffffff,-38.45609791445821,145.28204848692505,0,False,False
839c0bfffffffff,-38.84387374553563,143.93861891268858,0,False,False
839c0cfffffffff,-40.156770512239774,146.09906081122762,0,False,False
839c0dfffffffff,-40.550144468207776,144.7426678615689,0,False,False
839c0efffffffff,-39.11101531571754,146.35665496725858,0,False,False
839c15fffffffff,-37.83234997390827,150.27360607732788,0,False,False
839c19fffffffff,-37.39155250256117,145.54410490306734,0,False,False
839c1bfffffffff,-36.31614585874069,145.80124798498838,0,False,False
839c1dfffffffff,-38.05361645518204,146.60932536925048,0,False,False
839c2bfffffffff,-41.19983032410928,145.82078250914586,0,False,False
839c30fffffffff,-39.02225488730368,152.47606927191308,0,False,False
839c31fffffffff,-39.48989199858183,151.1733583154228,0,False,False
839c32fffffffff,-37.96734427168165,152.62877799794794,0,False,False
839c33fffffffff,-38.434717110039365,151.3532424008001,0,False,False
839c34fffffffff,-39.60556154575029,153.6310685116123,0,False,False
839c35fffffffff,-40.08855344088194,152.31697776077016,0,False,False
839c36fffffffff,-38.539953071268286,153.7623638137811,0,False,False
839c40fffffffff,-41.95801684447016,139.16853901877604,0,False,False
839c42fffffffff,-40.94188259895834,139.4992829911758,0,False,False
839c43fffffffff,-41.257048465319336,138.09013605978507,0,False,False
839c44fffffffff,-42.64158512374576,140.2592324385615,0,False,False
839c45fffffffff,-42.96007666902247,138.8315588160377,0,False,False
839c46fffffffff,-41.632139992455485,140.58154223257395,0,False,False
839c50fffffffff,-39.57252193569928,141.20822046802678,0,False,False
839c51fffffffff,-39.91213277389657,139.82394081745653,0,False,False
839c52fffffffff,-38.52335478008671,141.51288262846234,0,False,False
839c53fffffffff,-38.86927255983904,140.14265867297513,0,False,False
839c54fffffffff,-40.258797601727125,142.28422632477998,0,False,False
839c55fffffffff,-40.60895896577517,140.89782193836302,0,False,False
839c56fffffffff,-39.2162346714886,142.5802428246738,0,False,False
839c58fffffffff,-39.5106309590299,137.3708589042073,0,False,False
839c5afffffffff,-38.46873617471656,137.7109980108711,0,False,False
839c5cfffffffff,-40.23452539859908,138.42887489280085,0,False,False
839c5efffffffff,-39.19853113438562,138.76148710360513,0,False,False
839c62fffffffff,-43.33619597394952,141.30067310213204,0,False,False
839c63fffffffff,-43.65720941442479,139.88222263483192,0,False,False
839c70fffffffff,-41.95023461658389,143.07749989827505,0,False,False
839c71fffffffff,-42.30479044761139,141.6750658159683,0,False,False
839c72fffffffff,-40.92760929992895,143.37006083400976,0,False,False
839c73fffffffff,-41.288482955560525,141.98254955514358,0,False,False
839c74fffffffff,-42.635106425042,144.11936858098807,0,False,False
839c75fffffffff,-42.99540307049271,142.71361323167108,0,False,False
839c76fffffffff,-41.58415631717365,144.45355513928504,0,False,False
839c88fffffffff,-31.919869321234145,146.7831652294197,0,False,False
839c89fffffffff,-32.327769812282106,145.52158757526482,0,False,False
839c8bfffffffff,-31.210496629004133,145.7688462019435,0,False,False
839c8dfffffffff,-33.03164188953353,146.54444592969463,0,False,False
839cc0fffffffff,-34.57844638077664,141.36092159387766,0,False,False
839cc1fffffffff,-34.93115132677604,140.03347508523944,0,False,False
839cc2fffffffff,-33.47921695692847,141.6520010768215,0,False,False
839cc3fffffffff,-33.836684147835,140.33752790546143,0,False,False
839cc4fffffffff,-35.305415612180184,142.39383949182326,0,False,False
839cc5fffffffff,-35.66777524456233,141.06457722222822,0,False,False
839cc6fffffffff,-34.21149369546285,142.6769256486691,0,False,False
839cc8fffffffff,-34.50848182331608,137.6790343610125,0,False,False
839cc9fffffffff,-34.82178821586348,136.33769155452163,0,False,False
839ccafffffffff,-33.414891617626544,138.00293985753237,0,False,False
839ccbfffffffff,-33.7343540464723,136.67388895916142,0,False,False
839cccfffffffff,-35.26903170574289,138.69587851867547,0,False,False
839ccdfffffffff,-35.59156560866054,137.34948829537208,0,False,False
839ccefffffffff,-34.179952443254464,139.01276884672612,0,False,False
839cd0fffffffff,-31.99614777163389,143.22800900309787,0,False,False
839cd1fffffffff,-32.3708579330111,141.93794010842896,0,False,False
839cd2fffffffff,-30.87633117146541,143.49624732627427,0,False,False
839cd3fffffffff,-31.254178742085383,142.21885979426636,0,False,False
839cd4fffffffff,-32.72410000397595,144.24517130410464,0,False,False
839cd5fffffffff,-33.10814263705304,142.95494139578904,0,False,False
839cd6fffffffff,-31.60913167461728,144.50533165084113,0,False,False
839cd8fffffffff,-31.97238454386292,139.63020827937166,0,False,False
839cd9fffffffff,-32.31155655369668,138.32132819259652,0,False,False
839cdafffffffff,-30.85549323171084,139.93100124022317,0,False,False
839cdbfffffffff,-31.1992788648968,138.63431996897205,0,False,False
839cdcfffffffff,-32.73261371218592,140.63625971828685,0,False,False
839cddfffffffff,-33.08081036071128,139.324170959052,0,False,False
839cdefffffffff,-31.619735095567066,140.9297931677292,0,False,False
839ce0fffffffff,-37.09470426738631,143.15586071108743,0,False,False
839ce1fffffffff,-37.46202922478613,141.81194922171574,0,False,False
839ce2fffffffff,-36.01696304044202,143.43573474643077,0,False,False
839ce3fffffffff,-36.38916233436824,142.10555714525142,0,False,False
839ce4fffffffff,-37.78384814460627,144.21489876969983,0,False,False
839ce5fffffffff,-38.16133992513922,142.87074151034656,0,False,False
839ce6fffffffff,-36.7125145893198,144.4860272359958,0,False,False
839ce8fffffffff,-37.08829816533132,139.4088997335546,0,False,False
839ce9fffffffff,-37.414095098002655,138.04512424142948,0,False,False
839ceafffffffff,-36.015260251447025,139.7239754047617,0,False,False
839cebfffffffff,-36.34731060462187,138.37337350583124,0,False,False
839cecfffffffff,-37.81385354838863,140.45557890406167,0,False,False
839cedfffffffff,-38.14959628937092,139.08811559574548,0,False,False
839ceefffffffff,-36.74647341984099,140.7628401093573,0,False,False
839cf0fffffffff,-34.53857534233767,145.01334980008284,0,False,False
839cf1fffffffff,-34.928794924338085,143.71049404086094,0,False,False
839cf2fffffffff,-33.43739905105163,145.26979407941366,0,False,False
839cf3fffffffff,-33.830920433417795,143.9802652365672,0,False,False
839cf4fffffffff,-35.23054615000081,146.05360455721643,0,False,False
839cf5fffffffff,-35.63052548802482,144.7521352468797,0,False,False
839cf6fffffffff,-34.13546225623695,146.3012975097127,0,False,False
839d00fffffffff,-43.53866765978881,157.16744380158886,0,False,False
839d02fffffffff,-42.42368617237326,157.23155905009938,0,False,False
839d04fffffffff,-44.10901692709955,158.51216461004228,0,False,False
839d05fffffffff,-44.66302215146874,157.10034002519873,0,False,False
839d06fffffffff,-42.98643575095216,158.5467763029754,0,False,False
839d10fffffffff,-40.77145525897566,158.61151200426917,0,False,False
839d11fffffffff,-41.318798500734296,157.2928809167184,0,False,False
839d12fffffffff,-39.68041254173312,158.64182582686027,0,False,False
839d13fffffffff,-40.22468205078231,157.35158793137708,0,False,False
839d14fffffffff,-41.30886003958919,159.9032716011266,0,False,False
839d15fffffffff,-41.87368168952715,158.57985906846852,0,False,False
839d1afffffffff,-40.18352918444535,154.81866335857205,0,False,False
839d1cfffffffff,-41.85125282612505,155.951167787524,0,False,False
839d1efffffffff,-40.75500552838534,156.03918924216256,0,False,False
839d20fffffffff,-45.805549192709975,159.8897434725354,0,False,False
839d21fffffffff,-46.38064725521136,158.4379100573041,0,False,False
839d22fffffffff,-44.66749048776048,159.89336314924134,0,False,False
839d23fffffffff,-45.240682008071325,158.47591552009249,0,False,False
839d24fffffffff,-46.35616098200954,161.3416482639293,0,False,False
839d25fffffffff,-46.95155608150503,159.88594590039568,0,False,False
839d26fffffffff,-45.21269013713382,161.31087337954332,0,False,False
839d28fffffffff,-46.33226475157853,155.55675010528583,0,False,False
839d29fffffffff,-46.84842795849181,154.0572796224715,0,False,False
839d2cfffffffff,-46.93676181012311,156.95629107169816,0,False,False
839d2dfffffffff,-47.47272113309353,155.44600157878585,0,False,False
839d2efffffffff,-45.79598735055771,157.03003398157043,0,False,False
839d30fffffffff,-42.95168060354922,161.25350468003424,0,False,False
839d31fffffffff,-43.53818562048937,159.89681714454443,0,False,False
839d33fffffffff,-42.41840072964134,159.90011657936566,0,False,False
