name,lat,lon,state,in_margin,in_basin
8320d5fffffffff,43.86529867595435,80.57684338115833,1,False,False
8320d6fffffffff,41.84951980372654,80.40215013276273,1,False,False
8320d8fffffffff,44.62349908917267,84.69501516339957,1,False,False
8320d9fffffffff,45.55110498744598,85.66644073201392,1,False,False
8320dafffffffff,43.56323089981072,85.31335274818572,1,False,False
8320dbfffffffff,44.48534677494717,86.27354555927563,1,False,False
8320dcfffffffff,44.74063220795386,83.09714624107663,1,False,False
8320ddfffffffff,45.68506870297967,84.05075823884246,1,False,False
8320defffffffff,43.68483681548644,83.75123802645777,1,False,False
8320e0fffffffff,43.75257522076807,72.0055501556842,1,False,False
8320e1fffffffff,44.88121769626807,72.44988452861669,1,False,False
8320e4fffffffff,43.45298539494734,70.4387189342607,1,False,False
8320e5fffffffff,44.58998876548274,70.8534590598298,1,False,False
8320e6fffffffff,42.61941123593972,71.57661517764058,1,False,False
8320e8fffffffff,46.262042035025424,74.54577533036517,1,False,False
8320ebfffffffff,46.495063762901815,76.186934279441,1,False,False
8320ecfffffffff,46.00428951293141,72.91040630511944,1,False,False
8320f2fffffffff,42.929037950980735,78.11358854001027,1,False,False
8320f3fffffffff,43.922881350738656,78.96898842751992,1,False,False
832100fffffffff,38.19597517639353,55.584471870714346,1,False,False
832101fffffffff,39.3600942542594,55.70821603414451,1,False,False
832102fffffffff,37.51632417100096,56.787746262334,1,False,False
832103fffffffff,35.58138989289348,57.98683969378322,1,False,False
832104fffffffff,37.69998744448481,54.26305528225952,1,False,False
832105fffffffff,38.86119217679127,54.36233829475228,1,False,False
832106fffffffff,37.03512037818476,55.46496615167134,1,False,False
832108fffffffff,41.01376201175812,57.23505425631053,1,False,False
832109fffffffff,42.18243207651929,57.39518880446362,1,False,False
83210afffffffff,40.31735987061372,58.47875519907074,1,False,False
83210bfffffffff,41.48580148930651,58.66017259478901,1,False,False
83210cfffffffff,40.52651064615841,55.83642697818873,1,False,False
83210dfffffffff,41.6942446915244,55.96934964708262,1,False,False
83210efffffffff,39.84586014254279,57.08063098378853,1,False,False
832110fffffffff,35.6655282413771,57.813819818207136,1,False,False
832111fffffffff,36.82323066651895,57.97155829371261,1,False,False
832112fffffffff,34.96279802467106,58.95968216671381,1,False,False
832113fffffffff,36.117722435433805,59.13539053586795,1,False,False
832115fffffffff,36.3566403115372,56.64874774132717,1,False,False
832118fffffffff,38.44034665557318,59.50516829098655,1,False,False
832119fffffffff,39.60610061519496,59.699880309549926,1,False,False
83211afffffffff,37.717623768225536,60.6844902735976,1,False,False
83211bfffffffff,38.88108603754328,60.89795995401436,1,False,False
83211cfffffffff,37.98508374857026,58.13476587669342,1,False,False
83211dfffffffff,39.15012149140028,58.30372923047644,1,False,False
83211efffffffff,37.27722617886576,59.3171157159613,1,False,False
832121fffffffff,38.98516061618022,51.80757583992517,1,False,False
832123fffffffff,38.35029970468496,53.04367702000243,1,False,False
832126fffffffff,36.67573554838163,51.69982520614944,1,False,False
832128fffffffff,40.67410056311429,53.20322919283546,1,False,False
832129fffffffff,41.838561664847504,53.28741180332859,1,False,False
83212afffffffff,40.02520596360939,54.465178362626375,1,False,False
83212bfffffffff,41.19106416167767,54.57176943320573,1,False,False
83212cfffffffff,40.14457793983795,51.864345466965055,1,False,False
83212dfffffffff,41.30587609579832,51.923185212639694,1,False,False
83212efffffffff,39.51102639247454,53.12203632595874,1,False,False
832134fffffffff,34.8916020106349,52.82419343904421,1,False,False
832140fffffffff,46.35858782580795,56.553728321042975,1,False,False
832141fffffffff,47.51810654081729,56.71458230932006,1,False,False
832142fffffffff,45.68305883292157,57.913184939353584,1,False,False
832143fffffffff,46.8448238144095,58.099619776290496,1,False,False
832144fffffffff,45.85339732937913,55.04005262613651,1,False,False
832145fffffffff,47.0138241557461,55.16885886025823,1,False,False
832146fffffffff,45.19546602324191,56.399119889895445,1,False,False
832148fffffffff,50.30417354380162,60.26127017680813,1,False,False
832149fffffffff,51.45309305050619,60.43943489811615,1,False,False
83214afffffffff,49.633387280887526,61.72492887921807,1,False,False
83214bfffffffff,50.78504876668832,61.93317588536976,1,False,False
83214cfffffffff,49.80044972495213,58.625651672468486,1,False,False
83214dfffffffff,50.95208639889602,58.76578453912413,1,False,False
83214efffffffff,48.00239955236973,58.29363286062371,1,False,False
832150fffffffff,43.822266887464416,59.043618845681245,1,False,False
832151fffffffff,44.98827258021048,59.24643407793905,1,False,False
832152fffffffff,43.10911833327984,60.327655917022646,1,False,False
832153fffffffff,44.27532402433479,60.552824816148,1,False,False
832154fffffffff,43.35087105658714,57.56135479461555,1,False,False
832155fffffffff,44.51807873481614,57.733896567004,1,False,False
832156fffffffff,42.65444037944887,58.84833417696206,1,False,False
832158fffffffff,46.59944536201687,61.02981231043298,1,False,False
832159fffffffff,48.9408683829832,63.15591750406242,1,False,False
83215afffffffff,45.8694325293615,62.35320211408463,1,False,False
83215bfffffffff,47.02588323605829,62.62933294185133,1,False,False
83215cfffffffff,46.15145510662949,59.457218637526594,1,False,False
83215dfffffffff,47.31082295085823,59.676445594690335,1,False,False
83215efffffffff,45.43910208833684,60.78670775914061,1,False,False
832160fffffffff,45.95073676881737,52.18168504007995,1,False,False
832161fffffffff,47.10709084541198,52.25279054792944,1,False,False
832162fffffffff,45.33057838374853,53.5596416871374,1,False,False
832163fffffffff,46.49090479660566,53.65759581782182,1,False,False
832164fffffffff,45.39473144047548,50.74178975145168,1,False,False
832165fffffffff,46.54958510350325,50.78346166952469,1,False,False
832166fffffffff,44.79148812473206,52.11332152143688,1,False,False
832168fffffffff,49.8840147364576,55.53723130191394,1,False,False
832169fffffffff,51.03261634603349,55.608880540850286,1,False,False
83216afffffffff,48.170264174887336,55.302932869581554,1,False,False
83216bfffffffff,50.42855981015405,57.13131491188621,1,False,False
83216cfffffffff,49.319993627278905,53.984430510698445,1,False,False
83216dfffffffff,50.46865638945889,54.02127279478816,1,False,False
83216efffffffff,47.6477992369308,53.75951977541446,1,False,False
832170fffffffff,43.52440980777512,54.7970532443162,1,False,False
832171fffffffff,44.68993690129516,54.9162109204994,1,False,False
832172fffffffff,42.86230878551483,56.10724712189344,1,False,False
832173fffffffff,44.029712215713765,56.2504023202993,1,False,False
832174fffffffff,43.00344173405757,53.37475200624044,1,False,False
832175fffffffff,44.16777014451922,53.465430423786174,1,False,False
832176fffffffff,42.3577920931582,54.68231976059314,1,False,False
832185fffffffff,33.93739043224153,62.50306306768682,1,False,False
832188fffffffff,35.86648148221237,65.45375567470484,1,False,False
832189fffffffff,37.016771638085885,65.74225824002461,1,False,False
83218bfffffffff,36.23473830520941,66.83576592023097,1,False,False
83218dfffffffff,36.63496659078129,64.35067049902553,1,False,False
8321a1fffffffff,34.24948987238859,60.08591233511108,1,False,False
8321a9fffffffff,36.98307001331365,61.84132888134229,1,False,False
8321abfffffffff,36.23782442872583,62.975404916069,1,False,False
8321acfffffffff,35.400856853087795,60.27880876193662,1,False,False
8321aefffffffff,34.673714116547565,61.40145882630433,1,False,False
832408fffffffff,42.55759771495094,107.632792245158,1,False,False
832409fffffffff,42.05242418545958,108.79253102825666,1,False,False
83240bfffffffff,41.53399766966445,107.53262467479482,1,False,False
83240dfffffffff,43.076201220611125,108.9215364645198,1,False,False
832422fffffffff,46.75485928176239,105.36596845569429,1,False,False
832424fffffffff,48.39464059234297,106.87107374558408,1,False,False
832426fffffffff,47.84283976059879,105.4249312896794,1,False,False
832430fffffffff,46.68025668566921,102.610386418709,1,False,False
832431fffffffff,46.18336556617961,103.98063034023431,1,False,False
832434fffffffff,47.776672338501086,102.59962180211052,1,False,False
832435fffffffff,47.271053052406025,104.00435991410934,1,False,False
832440fffffffff,40.97715186016564,113.29844749752026,1,False,False
832442fffffffff,40.51785669679149,112.06402483256576,1,False,False
832444fffffffff,41.96228757861433,113.51786498566622,1,False,False
832446fffffffff,41.504792862260445,112.2563747040164,1,False,False
832450fffffffff,40.54324841888081,109.771852257346,1,False,False
832451fffffffff,40.04367270764941,110.84175013819844,1,False,False
832454fffffffff,41.54342565889534,109.91714419768547,1,False,False
832455fffffffff,41.03159271370837,111.00737582672004,1,False,False
832456fffffffff,41.04033461754153,108.66903946240356,1,False,False
832460fffffffff,43.396172601804594,115.04820387488026,1,False,False
832462fffffffff,42.95804994272569,113.74675570337618,1,False,False
832463fffffffff,42.403565654070135,114.79079462877948,1,False,False
832464fffffffff,44.39835572456652,115.31695964232397,1,False,False
832466fffffffff,43.96395206428076,113.9857388855188,1,False,False
832470fffffffff,43.04187977778791,111.36048499117469,1,False,False
832471fffffffff,42.50287049878039,112.45702136965006,1,False,False
832472fffffffff,42.55527387599304,110.06880752379892,1,False,False
832473fffffffff,42.03114180864155,111.18013170866372,1,False,False
832474fffffffff,44.06332551067123,111.5489442939396,1,False,False
832475fffffffff,43.511626071489225,112.66650821506629,1,False,False
832476fffffffff,43.57833490861981,110.22726845831028,1,False,False
832482fffffffff,31.575147239976708,88.33965469732242,1,False,False
832483fffffffff,30.973231834351573,89.35914127446534,1,False,False
832486fffffffff,32.60712452392448,88.5000191032397,1,False,False
83248afffffffff,29.373042570081672,90.16979249445478,1,False,False
83248bfffffffff,28.78048696709995,91.12859487513111,1,False,False
83248efffffffff,30.36989553471975,90.3552000451424,1,False,False
8324c0fffffffff,27.70126728933687,96.12066977497444,1,False,False
8324c1fffffffff,27.09599083995715,96.9706239742369,1,False,False
8324c2fffffffff,27.359295216915832,94.99308390360788,1,False,False
8324c3fffffffff,26.76330765690132,95.85447770249856,1,False,False
8324c4fffffffff,28.65219573854105,96.39540867005802,1,False,False
8324c5fffffffff,28.034049244448216,97.25524901334973,1,False,False
8324c6fffffffff,28.3098922766436,95.24883808206128,1,False,False
8324c8fffffffff,25.58233074401945,97.51418482302152,1,False,False
8324c9fffffffff,24.99836852721405,98.3133564788125,1,False,False
8324cafffffffff,25.25877349064009,96.4271075326055,1,False,False
8324cbfffffffff,24.68305614232529,97.23766940935032,1,False,False
8324ccfffffffff,26.494630589413568,97.79915370238469,1,False,False
8324cdfffffffff,25.89771062123877,98.60672528975536,1,False,False
8324cefffffffff,26.17080804287736,96.69470384679488,1,False,False
8324d0fffffffff,27.59756373031705,92.98005390994172,1,False,False
8324d1fffffffff,27.00856368194085,93.87329169648012,1,False,False
8324d2fffffffff,27.228486918479017,91.85941992843998,1,False,False
8324d3fffffffff,26.64952724807749,92.76205864434684,1,False,False
8324d4fffffffff,28.55938575868025,93.20519076604812,1,False,False
8324d5fffffffff,27.958194214299247,94.11011669997266,1,False,False
8324d6fffffffff,28.188426173782783,92.06525714624873,1,False,False
8324d8fffffffff,25.498419564062434,94.50514199292824,1,False,False
8324d9fffffffff,24.90569019714462,95.394241806013,1,False,False
8324dafffffffff,25.06702745387705,93.5998133706535,1,False,False
8324dbfffffffff,24.4767339132256,94.50213347328504,1,False,False
8324dcfffffffff,26.42204986340181,94.74530468678108,1,False,False
8324ddfffffffff,25.83860555696074,95.59645071145972,1,False,False
8324defffffffff,26.07264213180635,93.64386278142338,1,False,False
8324e3fffffffff,28.98466921557024,97.54898277213128,1,False,False
8324e5fffffffff,40.522528166465335,107.43671874578172,1,False,False
8324e8fffffffff,27.73405574580223,99.2206543512247,1,False,False
8324e9fffffffff,27.11566943684844,100.02352148751064,1,False,False
8324eafffffffff,27.419698482638044,98.09295494844775,1,False,False
8324ebfffffffff,26.809700202840617,98.9090257257882,1,False,False
8324eefffffffff,28.35723694187072,98.39598945770784,1,False,False
8324f1fffffffff,29.273535618666923,95.51294783742004,1,False,False
8324f3fffffffff,28.92125407118204,94.3546927936489,1,False,False
832500fffffffff,58.23233233507046,73.11941687807904,1,False,False
832501fffffffff,59.280049744797886,73.66055725628951,1,False,False
832502fffffffff,57.443228053848905,74.63186849640913,1,False,False
832503fffffffff,58.4915256649595,75.19887372938591,1,False,False
832504fffffffff,57.93816499100185,71.06084837646631,1,False,False
832505fffffffff,58.99859060618089,71.5478482248108,1,False,False
832506fffffffff,57.17084455078294,72.60387876170613,1,False,False
832508fffffffff,60.5442040297444,76.41845071458044,1,False,False
832509fffffffff,61.547213278668266,77.07513201177363,1,False,False
83250afffffffff,59.73432862021081,77.94172717245388,1,False,False
83250bfffffffff,60.73759944197554,78.62147315573017,1,False,False
83250cfffffffff,60.31329408475285,74.22915147092915,1,False,False
83250dfffffffff,61.33139774521805,74.8272221174208,1,False,False
83250efffffffff,59.52541844319688,75.79374520146295,1,False,False
832510fffffffff,55.57103270874329,75.5230685582399,1,False,False
832512fffffffff,54.74177880986179,76.90161649237483,1,False,False
832513fffffffff,55.80305056667586,77.4847540981219,1,False,False
832514fffffffff,55.30640065170053,73.57436227609938,1,False,False
832515fffffffff,56.38126241336881,74.09091990531786,1,False,False
832516fffffffff,54.49641546763862,74.984337436786,1,False,False
832518fffffffff,49.47460058855132,104.05557384363787,1,False,False
832519fffffffff,48.93996401287328,105.4869505825681,1,False,False
83251bfffffffff,48.36836058568052,104.02930892617788,1,False,False
83251dfffffffff,58.71531812261547,77.29399070872083,1,False,False
832520fffffffff,58.32995705955915,67.40488263928246,1,False,False
832521fffffffff,59.39966705562613,67.8036863055349,1,False,False
832522fffffffff,57.60965605773179,69.02807729166231,1,False,False
832523fffffffff,58.68162811838882,69.460972779314,1,False,False
832524fffffffff,57.94456506650313,65.38406883897159,1,False,False
832525fffffffff,59.02400720261287,65.7273509934318,1,False,False
832526fffffffff,57.24763215451107,67.02563187023144,1,False,False
832528fffffffff,60.785238237805366,70.39526006058057,1,False,False
832529fffffffff,61.81558114053261,70.9002242053509,1,False,False
83252afffffffff,60.04517303074261,72.05976290720338,1,False,False
