name,lat,lon,state,in_margin,in_basin
83441cfffffffff,11.323391117343917,-16.99640566289562,1,False,False
83441efffffffff,11.55456506927682,-15.990189946527243,1,True,False
834458fffffffff,18.16978547988145,-21.77462673062712,1,False,False
834459fffffffff,19.009925748371256,-22.54812129216482,1,False,False
83445afffffffff,18.38214820729169,-20.68257455709723,1,False,False
83445bfffffffff,19.222051182968062,-21.444204177764,1,False,False
834488fffffffff,14.20936949893436,-12.408884627016208,1,True,False
834489fffffffff,15.018930425517492,-13.051354628977183,1,True,False
83448bfffffffff,15.200629285767198,-12.087288442350008,1,True,False
83448cfffffffff,13.211591676117743,-12.729624385153288,1,False,False
83448dfffffffff,14.017666106045445,-13.373970998680994,1,True,False
8344a1fffffffff,10.18567241906888,-13.686540599395189,1,False,False
8344a8fffffffff,11.996816283810212,-14.016408251650702,1,True,False
8344a9fffffffff,12.80172590381533,-14.67530904108884,1,True,False
8344abfffffffff,13.010073086240787,-13.695660942324707,1,True,False
8344acfffffffff,10.978582739347573,-14.33619704955338,1,True,False
8344adfffffffff,11.779035877459066,-14.99674271705204,1,True,False
8344c0fffffffff,17.29976973030949,-16.06344807366381,1,False,False
8344c1fffffffff,18.1315778842081,-16.764340823527355,1,False,False
8344c2fffffffff,17.481088530253277,-15.046234815620872,1,False,False
8344c3fffffffff,18.31086995966526,-15.734054313857628,1,False,False
8344c4fffffffff,16.280499741169088,-16.39168551869659,1,False,False
8344c5fffffffff,17.110469573321645,-17.093998371543147,1,False,False
8344c6fffffffff,16.47180758992864,-15.37405561674411,1,False,False
8344c8fffffffff,19.9799242570471,-17.144550426309085,1,False,False
8344c9fffffffff,20.817731078648706,-17.86737895543261,1,False,False
8344cafffffffff,20.147286104309664,-16.10138811062772,1,False,False
8344cbfffffffff,20.983634021880448,-16.811026383002613,1,False,False
8344ccfffffffff,18.96651911547668,-17.47680899967345,1,False,False
8344cdfffffffff,19.8038527005962,-18.200915918854857,1,False,False
8344cefffffffff,19.14405520027743,-16.433465592957074,1,False,False
8344d0fffffffff,16.83140168862384,-13.379600572304662,1,True,False
8344d1fffffffff,17.654550412244213,-14.042729943744478,1,False,False
8344d2fffffffff,16.99993720375864,-12.403409083665409,1,True,False
8344d3fffffffff,17.820295859119817,-13.053261249353069,1,False,False
8344d4fffffffff,15.834473427631409,-13.704991608889282,1,True,False
8344d5fffffffff,16.655402572848285,-14.369914648369887,1,False,False
8344d6fffffffff,16.01322550439464,-12.72782836991416,1,True,False
8344d8fffffffff,19.474040300828896,-14.387368392908453,1,False,False
8344d9fffffffff,20.28342633084113,-15.044093976058836,1,False,False
8344dafffffffff,19.52873440803026,-13.259911724200467,1,False,False
8344dbfffffffff,20.34392878519126,-13.905506003864629,1,False,False
8344dcfffffffff,18.482032196242123,-14.717333596933296,1,False,False
8344ddfffffffff,19.3131770171622,-15.403520006006692,1,False,False
8344defffffffff,18.645212936657625,-13.714539958833177,1,False,False
8344e2fffffffff,15.253715042544052,-16.71875129629453,1,False,False
8344e3fffffffff,16.081379052938573,-17.422423242025413,1,False,False
8344e8fffffffff,17.74809734305682,-18.863941686611525,1,False,False
8344e9fffffffff,18.58567261961035,-19.60187488827636,1,False,False
8344eafffffffff,17.944024539602296,-17.80778707311577,1,False,False
8344ebfffffffff,18.780430906431626,-18.533108189863203,1,False,False
8344edfffffffff,17.543704480583425,-19.932307715448346,1,False,False
8344eefffffffff,16.913081509539033,-18.13747007408771,1,False,False
8344f0fffffffff,14.634100907770527,-15.021202075118149,1,True,False
8344f1fffffffff,15.454819290229032,-15.70077995877586,1,False,False
8344f2fffffffff,14.830121366685423,-14.02941758949934,1,True,False
8344f3fffffffff,15.648374429139848,-14.69607744514748,1,True,False
8344f4fffffffff,13.613244985560405,-15.345272650064343,1,True,False
8344f5fffffffff,14.430783407317154,-16.026392192520877,1,False,False
8344f6fffffffff,13.818983965990483,-14.352862091355128,1,True,False
834501fffffffff,8.993601568745618,-21.09300215677025,1,False,False
83450afffffffff,9.599346956519163,-18.92670535331281,1,False,False
83450efffffffff,9.297878568767214,-20.01160685972815,1,False,False
834523fffffffff,8.378061114464604,-23.242295205889825,1,False,False
83480afffffffff,16.260097999280728,-40.87646256276606,1,False,False
83480bfffffffff,17.21149093866929,-41.60142015774023,1,False,False
834818fffffffff,15.42010295976789,-38.93968732605802,1,False,False
834819fffffffff,16.37899678175373,-39.65375903787507,1,False,False
83481afffffffff,15.528745406284036,-37.72283628436873,1,False,False
83481bfffffffff,16.49069053797479,-38.43116317638416,1,False,False
8348acfffffffff,15.519929545173856,-39.59671035633727,1,False,False
8348adfffffffff,14.564562489432271,-37.02109561024616,1,False,False
8348c9fffffffff,23.14126940250356,-39.992260885311566,1,False,False
8348cbfffffffff,23.465574764951413,-38.78500981432746,1,False,False
8348e1fffffffff,17.86206241832139,-40.221709236062566,1,False,False
8348e4fffffffff,17.33424601437658,-40.37396140543152,1,False,False
8348e6fffffffff,17.449418283199886,-39.1459499183149,1,False,False
8348f5fffffffff,16.58101366064023,-37.25524683675929,1,False,False
834b30fffffffff,34.72347209460293,150.34587937794942,1,False,False
834b32fffffffff,33.80220831465877,149.90962910854904,1,False,False
834b34fffffffff,35.37403538030922,149.58603775113906,1,False,False
834b35fffffffff,35.63303391323048,150.78698964322322,1,False,False
834b36fffffffff,34.46160697281746,149.15437597962676,1,False,False
835200fffffffff,-6.286009756308751,41.80976556830975,1,False,False
835201fffffffff,-6.845636846673634,42.68310499346011,1,False,False
835202fffffffff,-6.77861472853129,40.81678713011751,1,False,False
835203fffffffff,-7.337470645535077,41.69740841144288,1,False,False
835204fffffffff,-5.223541567965173,41.92283610553234,1,False,False
835205fffffffff,-5.792820611424696,42.79829247037226,1,False,False
835206fffffffff,-5.717592513915887,40.92692394749791,1,False,False
835208fffffffff,-8.42785167946272,43.43021523581514,1,False,False
835209fffffffff,-8.958887971853628,44.28193016768932,1,False,False
83520afffffffff,-8.917307573792645,42.454871821227535,1,False,False
83520bfffffffff,-9.447759111197952,43.31444633833603,1,False,False
83520cfffffffff,-7.396185029599051,43.54669564607847,1,False,False
83520dfffffffff,-7.937401547580709,44.40031413020559,1,False,False
83520efffffffff,-7.887303649272463,42.56863335939197,1,False,False
835211fffffffff,-7.270109788973425,39.81992719839078,1,False,False
835215fffffffff,-6.211033975263549,39.92703935015552,1,False,False
835218fffffffff,-8.865914877504043,40.59861866355286,1,False,False
835219fffffffff,-9.405258573403886,41.474810795037776,1,False,False
83521bfffffffff,-9.8911940472979,40.49057520575185,1,False,False
83521cfffffffff,-7.828229218215965,40.70735401278862,1,False,False
83521dfffffffff,-8.377385604710675,41.585758760934624,1,False,False
835220fffffffff,-3.6560006907170046,43.03083818552871,1,False,False
835221fffffffff,-4.235721256903206,43.900462258866725,1,False,False
835222fffffffff,-4.1506467084157,42.03662594970821,1,False,False
835223fffffffff,-4.729409952447695,42.91420158602309,1,False,False
835224fffffffff,-2.573228360436741,43.14820816348853,1,False,False
835225fffffffff,-3.162311640394893,44.01984525260981,1,False,False
835226fffffffff,-3.067946879287204,42.15114108038187,1,False,False
835228fffffffff,-5.860819904633028,44.63923934339649,1,False,False
835229fffffffff,-6.412890000008439,45.48628030500426,1,False,False
83522afffffffff,-6.353247857609133,43.66389317700683,1,False,False
83522bfffffffff,-6.904543907999578,44.51941535553255,1,False,False
83522cfffffffff,-4.8067743347072405,44.75979163518625,1,False,False
83522dfffffffff,-5.3688628140442285,45.60862838145077,1,False,False
83522efffffffff,-5.299569882782079,43.78181348173989,1,False,False
835230fffffffff,-4.059729156658229,40.143365651402014,1,False,False
835231fffffffff,-4.645726734468888,41.037770452620975,1,False,False
835232fffffffff,-4.555725807640783,39.13383771856563,1,False,False
835233fffffffff,-5.140710454577103,40.03485013893257,1,False,False
835234fffffffff,-2.968722512063538,40.25259203385334,1,False,False
835235fffffffff,-3.563623863204892,41.14933268934142,1,False,False
835236fffffffff,-3.465939063622092,39.239915766070055,1,False,False
835240fffffffff,-10.005104081753904,47.7113873975196,1,False,False
835241fffffffff,-10.497062354288351,48.51257562826933,1,False,False
835242fffffffff,-10.493167120767271,46.77596987724261,1,False,False
835243fffffffff,-10.984557930502854,47.586422004816576,1,False,False
835244fffffffff,-9.014064792294292,47.83706033518415,1,False,False
835245fffffffff,-9.516735036911689,48.63963805829276,1,False,False
835246fffffffff,-9.503054810652625,46.8994422378562,1,False,False
835248fffffffff,-11.936833366834826,49.17525529229591,1,False,False
83524afffffffff,-12.422575338568002,48.26055465069901,1,False,False
83524cfffffffff,-10.978869245430705,49.30291222014117,1,False,False
83524dfffffffff,-11.450491198476522,50.082321523910906,1,False,False
83524efffffffff,-11.465793516567691,48.38621602449175,1,False,False
835250fffffffff,-10.479478354234177,45.00410477100985,1,False,False
835251fffffffff,-10.980442228609466,45.83380638746621,1,False,False
835252fffffffff,-10.965929843722138,44.04729223978229,1,False,False
835253fffffffff,-11.466442396664272,44.88533848978411,1,False,False
835254fffffffff,-9.480220116299083,45.12357681283749,1,False,False
835255fffffffff,-9.991688922293145,45.954975932070354,1,False,False
835256fffffffff,-9.968538716619918,44.16425800980228,1,False,False
835258fffffffff,-12.437171983969414,46.53113956899013,1,False,False
83525cfffffffff,-11.471325414240738,46.65320396361532,1,False,False
83525dfffffffff,-11.952052366238748,47.46215937751557,1,False,False
83525efffffffff,-11.956884281799322,45.71334096267614,1,False,False
835260fffffffff,-7.522885535448779,48.89588990003911,1,False,False
835261fffffffff,-8.036936255175913,49.69008459112859,1,False,False
835262fffffffff,-8.011851135625163,47.96344562441293,1,False,False
835263fffffffff,-8.525200894722204,48.76740793444204,1,False,False
835264fffffffff,-6.510250736254658,49.025088621659606,1,False,False
835265fffffffff,-7.034957417376713,49.82055741120529,1,False,False
835266fffffffff,-6.998911326216188,48.09054809872358,1,False,False
835268fffffffff,-9.521778701411176,50.34211783903417,1,False,False
835269fffffffff,-10.004886781882725,51.1127414347232,1,False,False
83526afffffffff,-10.00931356160322,49.43126645577425,1,False,False
83526bfffffffff,-10.49174718159852,50.211872038328366,1,False,False
83526cfffffffff,-8.540968321956056,50.47306318141364,1,False,False
83526dfffffffff,-9.034915234476044,51.24477536684196,1,False,False
83526efffffffff,-9.028534660353891,49.56032242935379,1,False,False
835270fffffffff,-7.97880351571083,46.19944780714847,1,False,False
835271fffffffff,-8.501384013526149,47.02362600407204,1,False,False
835272fffffffff,-8.469068819682004,45.24375987667687,1,False,False
835273fffffffff,-8.991003409359937,46.07685469455068,1,False,False
835274fffffffff,-6.955545938945549,46.322760436279225,1,False,False
835275fffffffff,-7.4885882722574895,47.14852616507354,1,False,False
835276fffffffff,-7.446465285148892,45.3646592617211,1,False,False
835280fffffffff,-9.036486159891888,38.65563590156796,1,False,False
835281fffffffff,-9.457155228988269,39.6384896946801,1,False,False
835282fffffffff,-9.647725050270768,37.7290191122525,1,False,False
835283fffffffff,-10.06720567945307,38.71599455295139,1,False,False
835284fffffffff,-7.992280912293221,38.59483913842923,1,False,False
835285fffffffff,-8.421331882840612,39.58150601555543,1,False,False
835286fffffffff,-8.608773387151247,37.66485112415467,1,False,False
835288fffffffff,-10.305790869215022,41.29249602421706,1,False,False
835289fffffffff,-10.700520016728928,42.253419520219765,1,False,False
83528afffffffff,-11.48759556095782,39.75122861350616,1,False,False
83528bfffffffff,-11.305059484832448,41.34720327283425,1,False,False
83528cfffffffff,-9.292459190738011,41.23737245588287,1,False,False
83528dfffffffff,-9.696153193400558,42.20220508567652,1,False,False
83528efffffffff,-10.479367828400314,39.69506245408616,1,False,False
835290fffffffff,-9.828936874510523,35.804673468057615,1,False,False
835291fffffffff,-10.25445953021416,36.80213979061924,1,False,False
835292fffffffff,-10.431446630821252,34.875463458387614,1,False,False
835293fffffffff,-10.856118165064164,35.87548290311515,1,False,False
835294fffffffff,-8.787888660981583,35.733356373851535,1,False,False
835295fffffffff,-9.221188746400772,36.73463249198143,1,False,False
835296fffffffff,-9.396645163665005,34.800866522380225,1,False,False
835298fffffffff,-11.68397364220164,37.85597899311275,1,False,False
835299fffffffff,-12.08664221125559,38.83541580311039,1,False,False
83529cfffffffff,-10.67291692583791,37.79272680886695,1,False,False
83529dfffffffff,-11.084041706667598,38.77591967870645,1,False,False
83529efffffffff,-11.27371787402853,36.869165321925045,1,False,False
8352a0fffffffff,-6.310578500063198,39.46628831956607,1,False,False
8352a1fffffffff,-6.749503033301623,40.45216759464285,1,False,False
8352a2fffffffff,-6.9350341205972335,38.53359961453588,1,False,False
8352a3fffffffff,-7.372317620750516,39.52410703724964,1,False,False
8352a4fffffffff,-5.236626999924575,39.408045360550354,1,False,False
8352a5fffffffff,-5.683751218739146,40.39779139357161,1,False,False
8352a6fffffffff,-5.865236764648693,38.47191261697418,1,False,False
8352a8fffffffff,-7.646412128331308,42.098599181078505,1,False,False
8352aafffffffff,-8.26541546605855,41.18182790063992,1,False,False
8352abfffffffff,-8.677993066064023,42.15059977505696,1,False,False
8352aefffffffff,-7.225055614598576,41.12585762290068,1,False,False
8352b0fffffffff,-7.114253556769355,36.59815243127283,1,False,False
8352b1fffffffff,-7.556483774891993,37.6002180007687,1,False,False
8352b2fffffffff,-7.733396796138113,35.661526364842935,1,False,False
8352b3fffffffff,-8.174304674421059,36.66663840245892,1,False,False
8352b4fffffffff,-6.041529131245147,36.529169419344434,1,False,False
8352b5fffffffff,-6.49132507001088,37.53511483254745,1,False,False
8352b6fffffffff,-6.665932146661239,35.58917811595724,1,False,False
8352c4fffffffff,-12.412306334544349,41.14611956384696,1,False,False
8352d0fffffffff,-12.068537510430083,43.25196053214058,1,False,False
8352d2fffffffff,-12.666602796771295,42.35469307127233,1,False,False
8352d4fffffffff,-11.087498265653233,43.20496701873591,1,False,False
8352d6fffffffff,-11.690765048799625,42.304247421955424,1,False,False
8352dcfffffffff,-12.799796114991434,45.11792206373151,1,False,False
8352e0fffffffff,-10.940483007304762,42.22945628798296,1,False,False
