name,lat,lon,state,in_margin,in_basin
83045bfffffffff,82.31004162366622,174.64888446405564,0,False,False
83045cfffffffff,82.97251228760219,157.2506880432032,0,False,False
83045dfffffffff,83.84965256160314,163.79497151708102,0,False,False
83045efffffffff,81.88171152778797,160.44200539197914,0,False,False
830462fffffffff,83.27571469575288,121.53257756678092,0,False,False
830470fffffffff,81.43523334284886,127.8823085724252,0,False,False
830471fffffffff,82.58907657625221,129.2372504737359,0,False,False
830472fffffffff,80.6594970788763,133.56550688893608,0,False,False
830473fffffffff,81.7907042977876,135.56769232430028,0,False,False
830474fffffffff,80.9405336181252,120.90782497825867,0,False,False
830475fffffffff,82.11069081642557,121.17491381452274,0,False,False
830476fffffffff,80.27338135202892,126.84397253759164,0,False,False
8304c5fffffffff,77.67577711080743,162.4154202239242,0,False,False
8304cbfffffffff,74.40559789409357,-177.51891401329615,0,False,False
8304e0fffffffff,77.95867081320556,151.42652187803355,0,False,False
8304e1fffffffff,78.9429940669764,154.61235064205638,0,False,False
8304e3fffffffff,77.8712017733882,156.99671145871645,0,False,False
8304e4fffffffff,77.93435794306623,145.80617559333103,0,False,False
8304e5fffffffff,78.97947082183624,148.4977371840425,0,False,False
8304e6fffffffff,76.94103434354646,148.7159858472239,0,False,False
8304e8fffffffff,79.64741178651546,164.79202673617138,0,False,False
8304e9fffffffff,80.44139247399639,169.68377459924469,0,False,False
8304eafffffffff,78.51565608096915,166.33245410727778,0,False,False
8304ecfffffffff,79.88454227788024,158.38458126330235,0,False,False
8304edfffffffff,80.77100658433494,162.8779868013573,0,False,False
8304eefffffffff,78.78616711172792,160.59719589676035,0,False,False
830502fffffffff,76.20746221046795,98.84691593746354,0,False,False
830503fffffffff,77.37572633309041,99.01469361802178,0,False,False
830504fffffffff,76.14480018472814,90.43826145046512,0,False,False
830506fffffffff,75.63045662143236,94.72163567159224,0,False,False
830510fffffffff,74.39060179070697,102.38521102857328,0,False,False
830511fffffffff,75.54986367094148,102.81786089059254,0,False,False
830512fffffffff,73.68125430177894,105.76782667234038,0,False,False
830513fffffffff,74.83064077557732,106.4397927294375,0,False,False
830516fffffffff,73.23591219888432,102.01261491742018,0,False,False
830518fffffffff,77.13532063131062,108.14565828469402,0,False,False
83051afffffffff,76.33222343275615,111.89435616143304,0,False,False
83051bfffffffff,77.46567029598587,113.26971131634154,0,False,False
83051cfffffffff,76.71256856637314,103.32629216546331,0,False,False
83051efffffffff,75.98252567952277,107.22257191875784,0,False,False
830520fffffffff,75.8057650609631,82.34578315737548,0,False,False
830522fffffffff,75.43887455566158,86.75634643686821,0,False,False
830524fffffffff,74.99367265178681,79.20845653146611,0,False,False
830525fffffffff,76.0869754849239,77.75444544926786,0,False,False
830526fffffffff,74.6864560994773,83.4428778081173,0,False,False
830531fffffffff,74.99179349348753,90.94783824556993,0,False,False
830535fffffffff,74.30108689989028,87.51115792311325,0,False,False
830552fffffffff,81.71097317380477,114.38093566592696,0,False,False
830553fffffffff,82.82793741956685,117.15937592358468,0,False,False
83055afffffffff,80.32796611884062,114.7261128563227,0,False,False
830588fffffffff,73.74260759271185,124.98935414831996,0,False,False
830589fffffffff,74.77203975926561,127.06667811588808,0,False,False
83058bfffffffff,73.74767913953661,129.19316895598652,0,False,False
83058cfffffffff,73.65509536182834,120.814040023243,0,False,False
83058dfffffffff,74.72168516821549,122.5938995261793,0,False,False
8305a8fffffffff,74.3611832475493,113.88051594909976,0,False,False
8305a9fffffffff,75.47868464148483,115.2239815583465,0,False,False
8305abfffffffff,74.58374063300529,118.18203255613558,0,False,False
8305acfffffffff,74.05848010065668,109.73147600834064,0,False,False
8305adfffffffff,75.19570762235057,110.72967279986308,0,False,False
830608fffffffff,53.63126263127722,18.55190175686989,0,False,False
830609fffffffff,52.661487079243855,17.642313471128265,0,False,False
83060cfffffffff,53.64555228718878,20.33076949675932,0,False,False
830620fffffffff,54.41492976095337,26.597684388258585,0,False,False
83062afffffffff,53.633774805832026,22.08800423093716,0,False,False
830650fffffffff,51.60714863495905,15.047132947597891,0,False,False
830652fffffffff,52.51431626580343,14.107397232059457,0,False,False
830653fffffffff,51.50285876395744,13.311056090063806,0,False,False
830656fffffffff,52.60145076905671,15.881323828731492,0,False,False
83065afffffffff,50.34123004239113,10.84529999632397,0,False,False
8306edfffffffff,51.37168955855095,11.567225220319024,0,False,False
830712fffffffff,58.37819867999485,34.43601882061539,0,False,False
83071afffffffff,56.97220034455002,30.0790322059526,0,False,False
83071bfffffffff,56.13425396103881,28.8721847167611,0,False,False
8307a0fffffffff,60.14921054006975,35.41115881035332,0,False,False
8307a1fffffffff,59.38375072249994,33.99909813846663,0,False,False
8307a2fffffffff,61.166590504891786,34.984963857170335,0,False,False
8307a4fffffffff,59.879961269091645,37.23212348017318,0,False,False
8307a5fffffffff,59.13927942072952,35.808421740363585,0,False,False
8307a6fffffffff,60.89334018356087,36.8784034757112,0,False,False
8307acfffffffff,58.59823804028693,32.64078644348303,0,False,False
8307adfffffffff,57.79395810815445,31.33465399978561,0,False,False
8307b4fffffffff,62.49539130512327,38.19681026401236,0,False,False
8307b5fffffffff,61.914059304715416,36.49827543444368,0,False,False
8307b6fffffffff,63.5012252364297,37.87632723345348,0,False,False
830800fffffffff,55.950434754806295,33.419647364555054,0,False,False
830804fffffffff,56.11534348937139,32.06166090030249,0,False,False
830805fffffffff,56.72363574471774,33.29201255022393,0,False,False
830806fffffffff,55.28168123453254,32.7210962556347,0,False,False
830820fffffffff,57.1169228836688,30.41332400771364,0,False,False
830821fffffffff,57.812783815908304,31.632768089010643,0,False,False
830822fffffffff,56.26790100761982,30.66670361920843,0,False,False
830823fffffffff,56.95800025747943,31.853676832231407,0,False,False
830826fffffffff,56.407040961063146,29.234966274829624,0,False,False
830828fffffffff,57.868258111868,34.620983156819946,0,False,False
83082afffffffff,57.07020684328286,34.71401915699402,0,False,False
83082cfffffffff,58.313271386691575,33.01225342915547,0,False,False
83082dfffffffff,58.6810490318901,34.52187984188213,0,False,False
83082efffffffff,57.51121948012073,33.15646700668907,0,False,False
830830fffffffff,54.736129297922496,30.5653877361064,0,False,False
830831fffffffff,55.43346870889177,31.24905614991336,0,False,False
830834fffffffff,54.85967964884708,29.066019772113712,0,False,False
830835fffffffff,55.56930718526616,29.744259908264542,0,False,False
830836fffffffff,54.02202853975558,29.89286976635437,0,False,False
830912fffffffff,53.53316734446253,24.687787418603502,0,False,False
830916fffffffff,53.068081370820686,24.21675694287559,0,False,False
83091afffffffff,54.96603446750922,27.5362766215852,0,False,False
83091bfffffffff,55.68815279255556,28.20774593794228,0,False,False
830949fffffffff,62.31293270893112,39.577081314818535,0,False,False
83094bfffffffff,61.42674189313269,39.506264964421256,0,False,False
830953fffffffff,59.12985504110504,32.85851489855646,0,False,False
830958fffffffff,59.87368577472438,36.03193525148196,0,False,False
830959fffffffff,60.22332092230667,37.706645899603146,0,False,False
83095afffffffff,59.03583210500488,36.08594288808984,0,False,False
83095efffffffff,59.50864798649293,34.41609634532612,0,False,False
830980fffffffff,50.92026773383841,28.753161604221912,0,False,False
830982fffffffff,50.05444380016561,29.53717472170254,0,False,False
830984fffffffff,50.99744695947782,27.312378676428025,0,False,False
830985fffffffff,51.77881635945857,27.941277269820905,0,False,False
830986fffffffff,50.135024423450005,28.128361687210884,0,False,False
830990fffffffff,48.389642593475166,29.67877126085592,0,False,False
830991fffffffff,49.236480781156565,30.318709541465086,0,False,False
830992fffffffff,47.71401908711882,30.51247949679921,0,False,False
830993fffffffff,48.567843758142985,31.158666395359784,0,False,False
830994fffffffff,48.4601112490836,28.30618112572462,0,False,False
830995fffffffff,49.26546753364837,28.916796562948203,0,False,False
830996fffffffff,47.58092600544757,29.07244935926596,0,False,False
8309a0fffffffff,51.907090702976326,24.96886063148296,0,False,False
8309a1fffffffff,52.69739599539289,25.593255827179632,0,False,False
8309a2fffffffff,51.05758884383497,25.84617174612976,0,False,False
8309a3fffffffff,51.85186293548624,26.467726977705283,0,False,False
8309a4fffffffff,51.94360496994437,23.44612269626053,0,False,False
8309a5fffffffff,52.746938281947706,24.06104685010437,0,False,False
8309a6fffffffff,51.09980595213141,24.3558314474563,0,False,False
8309a8fffffffff,53.38966740046639,27.74418872171968,0,False,False
8309a9fffffffff,54.13314473230511,28.399368912756888,0,False,False
8309aafffffffff,52.5433832575399,28.58091720247205,0,False,False
8309abfffffffff,53.29112093257542,29.231412467820988,0,False,False
8309acfffffffff,53.47066804218928,26.22918360782623,0,False,False
8309adfffffffff,54.22688088088634,26.876805388737267,0,False,False
8309aefffffffff,52.62923576861348,27.10035263636229,0,False,False
8309b0fffffffff,49.3845478999823,26.086317444040294,0,False,False
8309b1fffffffff,50.19932948500161,26.69410087096322,0,False,False
8309b2fffffffff,48.51491499088062,26.909206819806684,0,False,False
8309b3fffffffff,49.33320696254059,27.513746422114075,0,False,False
8309b4fffffffff,49.41864210145845,24.635685439084305,0,False,False
8309b5fffffffff,50.24648215245298,25.235541374555567,0,False,False
8309b6fffffffff,48.55321751661843,25.48889679239246,0,False,False
830a6dfffffffff,71.33516795622171,85.94089032055669,0,False,False
830b00fffffffff,56.94919672138617,83.41983663282075,0,False,False
830b01fffffffff,58.01782833424339,83.07426278625125,0,False,False
830b02fffffffff,56.56158740004442,85.35083154324401,0,False,False
830b03fffffffff,57.640172565030966,85.05390560033818,0,False,False
830b04fffffffff,56.23372405249593,81.83759177390566,0,False,False
830b05fffffffff,57.30457344728409,81.46077713920467,0,False,False
830b06fffffffff,55.86784070328042,83.74964648185967,0,False,False
830b08fffffffff,59.75816507634291,84.41540657482601,0,False,False
830b09fffffffff,60.7964387481028,84.07158206308371,0,False,False
830b0afffffffff,59.36726822223049,86.46521078659855,0,False,False
830b0bfffffffff,60.41581989968433,86.1767664591867,0,False,False
830b0cfffffffff,59.07311299907724,82.7117941045886,0,False,False
830b0dfffffffff,60.11447114810661,82.33119184455744,0,False,False
830b0efffffffff,58.70589470991751,84.74245483071716,0,False,False
830b10fffffffff,55.04341649065334,87.48789027330368,0,False,False
830b11fffffffff,56.14262701496272,87.25007633487333,0,False,False
830b12fffffffff,54.586815226956304,89.3076591506977,0,False,False
830b13fffffffff,55.693348899967546,89.11428370497032,0,False,False
830b14fffffffff,54.368402974417386,85.90493646708269,0,False,False
830b15fffffffff,55.47077201297395,85.63421068594447,0,False,False
830b16fffffffff,53.933151624654336,87.71511081758925,0,False,False
830b18fffffffff,57.87196860021218,88.69932255940704,0,False,False
830b1cfffffffff,57.23009461568038,87.00091929794807,0,False,False
830b1dfffffffff,58.30517489237552,86.73959791740528,0,False,False
830b1efffffffff,56.78861912618392,88.9117263181578,0,False,False
830b20fffffffff,55.80872710897056,78.39676259998065,0,False,False
830b21fffffffff,56.86912966598554,77.94627161280641,0,False,False
830b22fffffffff,55.495276859456496,80.30704333613862,0,False,False
830b23fffffffff,56.56767913934341,79.90178438923361,0,False,False
830b26fffffffff,54.73541128290515,78.82777686352911,0,False,False
830b28fffffffff,58.67259692378197,79.03352198071306,0,False,False
830b29fffffffff,59.70386010206656,78.5678188989766,0,False,False
830b2afffffffff,58.36219890608732,81.0659996927399,0,False,False
830b2bfffffffff,59.405986846101726,80.65198395215344,0,False,False
830b2cfffffffff,57.91594079530173,77.47501288210469,0,False,False
830b2dfffffffff,58.94852227311742,76.98158483535975,0,False,False
830b2efffffffff,57.627001347311165,79.47770790982402,0,False,False
830b30fffffffff,54.05501788841157,82.5419090192111,0,False,False
830b31fffffffff,55.150306340615565,82.19761183404032,0,False,False
830b32fffffffff,53.669660439470185,84.36602407487754,0,False,False
830b33fffffffff,54.774425868309606,84.06472649961394,0,False,False
830b34fffffffff,53.314023279220905,81.06576328113772,0,False,False
830b35fffffffff,54.41048210831824,80.6946720684466,0,False,False
830b36fffffffff,52.94859765831984,82.87146798396161,0,False,False
830b40fffffffff,64.16755128635582,80.29385349527875,0,False,False
830b41fffffffff,65.1864351277977,79.54201835270942,0,False,False
830b42fffffffff,63.85343623650942,82.70612274944945,0,False,False
830b43fffffffff,64.8836102322531,82.0666308337452,0,False,False
830b44fffffffff,63.44069900199275,78.63268949322664,0,False,False
830b45fffffffff,64.44030244005003,77.83641218636342,0,False,False
830b46fffffffff,63.15565957096295,80.98534971046094,0,False,False
830b48fffffffff,66.96536703012164,80.60474299803887,0,False,False
830b49fffffffff,68.01463722413648,79.76461443619459,0,False,False
830b4afffffffff,66.64171358994057,83.3262439257671,0,False,False
830b4bfffffffff,67.70443919231835,82.63059455513016,0,False,False
830b4cfffffffff,66.2111784529183,78.72188276333046,0,False,False
830b4dfffffffff,67.24050553815336,77.82408365992578,0,False,False
830b4efffffffff,65.92128337965765,81.36887256957272,0,False,False
830b54fffffffff,61.82021400191554,83.70968327010723,0,False,False
830b55fffffffff,62.83173176969343,83.2942129465386,0,False,False
830b5cfffffffff,64.53820058972612,84.53662550000674,0,False,False
830b5dfffffffff,65.58595603012118,83.95890449233575,0,False,False
830b60fffffffff,62.92514014159877,74.75361026365826,0,False,False
830b61fffffffff,63.88976984786488,73.82421899733752,0,False,False
830b62fffffffff,62.706190678464274,77.02551820724464,0,False,False
830b63fffffffff,63.68569865974108,76.24311049383532,0,False,False
830b68fffffffff,65.65889399858715,74.36304758263613,0,False,False
830b69fffffffff,66.64923892970985,73.29713273886637,0,False,False
830b6afffffffff,65.44523752267827,76.97105305696425,0,False,False
830b6bfffffffff,66.45419155669013,76.02766609713598,0,False,False
830b6cfffffffff,64.85743731141923,72.81875864422685,0,False,False
830b6dfffffffff,65.82662907099332,71.72819409985318,0,False,False
830b6efffffffff,64.6705452966667,75.34178424073215,0,False,False
830b70fffffffff,61.44980309189037,79.76052525784489,0,False,False
830b71fffffffff,62.44880836602771,79.27987804785731,0,False,False
830b72fffffffff,61.14136564628068,81.93109657423702,0,False,False
830b73fffffffff,62.1533007896073,81.5100135979251,0,False,False
830b74fffffffff,60.72022517193064,78.07906262027062,0,False,False
830b75fffffffff,61.721165265670514,77.56557465404983,0,False,False
830b76fffffffff,60.43536531217054,80.21733509257184,0,False,False
830ba0fffffffff,52.97927488598403,91.23454276391124,0,False,False
830ba1fffffffff,54.10213735855626,91.09087368703256,0,False,False
830ba4fffffffff,52.342806649733504,89.6692377983156,0,False,False
