name,lat,lon,state,in_margin,in_basin
830f13fffffffff,35.04467274411425,-13.911945554725802,1,False,False
830f14fffffffff,37.16611657059373,-12.75516793829286,1,False,False
830f15fffffffff,36.230333030271154,-11.899853074714946,1,False,False
830f16fffffffff,37.03580420130093,-14.208184182568871,1,False,False
830f18fffffffff,33.16192944456715,-12.231192906721002,1,False,False
830f19fffffffff,32.20827934922296,-11.414532449274809,1,False,False
830f1afffffffff,33.03527361071876,-13.627379949114117,1,False,False
830f1bfffffffff,32.09004484260149,-12.798280192951738,1,False,False
830f1cfffffffff,34.2271372138466,-11.65231320072512,1,False,False
830f1dfffffffff,33.272832624354045,-10.83298763121854,1,False,False
830f1efffffffff,34.10774465409415,-13.063630617283556,1,False,False
830f23fffffffff,36.487320907801816,-7.57693765476282,1,False,False
830f28fffffffff,34.54050157181257,-6.010600130974738,1,False,False
830f29fffffffff,33.55755598780645,-5.253202593947675,1,False,False
830f2afffffffff,34.48682098095962,-7.417075602187433,1,False,False
830f2bfffffffff,33.51017449796361,-6.642888915825615,1,False,False
830f2dfffffffff,29.545300269273344,-7.083479268495952,1,False,False
830f2efffffffff,35.517448071231826,-6.785081203382356,1,False,False
830f30fffffffff,38.31667253911292,-10.685915377433846,1,False,False
830f31fffffffff,37.37283246416737,-9.84242135500516,1,False,False
830f32fffffffff,38.21310859822253,-12.1577556297537,1,False,False
830f33fffffffff,37.27850249032095,-11.299288770459423,1,False,False
830f36fffffffff,39.24972045704872,-11.547275749246731,1,False,False
830f41fffffffff,27.537771905874017,-3.635145407092201,1,False,False
830f42fffffffff,28.47740552734948,-5.649427928063456,1,False,False
830f43fffffffff,27.49111279670776,-4.939026867162118,1,False,False
830f46fffffffff,29.517556033546672,-5.039690380580131,1,False,False
830f48fffffffff,25.51885843314436,-3.5627900388327225,1,False,False
830f49fffffffff,24.53494828421784,-2.8964126725384847,1,False,False
830f4afffffffff,25.46713562757846,-4.842122579942711,1,False,False
830f4bfffffffff,24.48613433814713,-4.160532493740046,1,False,False
830f4cfffffffff,26.54783842563846,-2.955445070707959,1,False,False
830f4dfffffffff,25.55924965875979,-2.290404514796371,1,False,False
830f4efffffffff,26.50458440062589,-4.243570272964724,1,False,False
830f50fffffffff,29.393593185259963,-7.714920320259043,1,False,False
830f51fffffffff,28.4137081944548,-6.974272776957191,1,False,False
830f52fffffffff,29.311064753581,-9.057898678664047,1,False,False
830f53fffffffff,28.33685717823099,-8.302939814536748,1,False,False
830f54fffffffff,30.445035609707897,-7.11610071126914,1,False,False
830f55fffffffff,29.462404337030385,-6.375034822877796,1,False,False
830f56fffffffff,30.37053626364824,-8.47091234765195,1,False,False
830f58fffffffff,26.382239382105627,-6.837785491596081,1,False,False
830f59fffffffff,25.40396261673693,-6.127174301654322,1,False,False
830f5afffffffff,26.302980093536164,-8.141279802309386,1,False,False
830f5bfffffffff,25.32926455677044,-7.41668339449279,1,False,False
830f5cfffffffff,27.43196146414996,-6.248747323485996,1,False,False
830f5dfffffffff,26.44942059177092,-5.538111151193849,1,False,False
830f5efffffffff,27.360224013144634,-7.562969549706495,1,False,False
830f64fffffffff,26.060113361798408,-4.477847889221471,1,False,False
830f65fffffffff,24.968436873141343,-4.059160151652532,1,False,False
830f66fffffffff,26.269133046934908,-5.727336822425185,1,False,False
830f6bfffffffff,26.579335339357502,-1.674979189661622,1,False,False
830f70fffffffff,31.541384754652384,-5.144335536363651,1,False,False
830f72fffffffff,31.490169846170154,-6.506315154402547,1,False,False
830f73fffffffff,30.50529626901368,-5.765104664401076,1,False,False
830f74fffffffff,27.561137906727343,-7.447994519881686,1,False,False
830f75fffffffff,26.46865249524277,-6.990031522798641,1,False,False
830f76fffffffff,32.5280005192035,-5.885401626416102,1,False,False
830f80fffffffff,34.36753182218772,-19.54963474904249,1,False,False
830f81fffffffff,33.47064537988572,-18.66160345892484,1,False,False
830f82fffffffff,34.159230545706826,-20.936202022856765,1,False,False
830f83fffffffff,33.273118857718686,-20.04115831255323,1,False,False
830f84fffffffff,35.45675040322816,-19.046599188556325,1,False,False
830f85fffffffff,34.56066136426266,-18.152339673703217,1,False,False
830f86fffffffff,35.252709016875926,-20.451482502971285,1,False,False
830f88fffffffff,31.468369614482768,-18.29114996637268,1,False,False
830f89fffffffff,30.55166336751855,-17.43638329727424,1,False,False
830f8afffffffff,31.27729819650401,-19.646147032761444,1,False,False
830f8bfffffffff,30.370433392927808,-18.78377126277841,1,False,False
830f8cfffffffff,32.56299157346641,-17.787490359617948,1,False,False
830f8dfffffffff,31.645545751511875,-16.927368108465675,1,False,False
830f8efffffffff,32.375848572045065,-19.159436617226746,1,False,False
830f90fffffffff,34.799000422270375,-23.2239552103244,1,False,False
830f91fffffffff,33.9362808778756,-22.3105608875468,1,False,False
830f92fffffffff,34.550520647926696,-24.588690269123312,1,False,False
830f93fffffffff,33.699258214303576,-23.671312769501693,1,False,False
830f94fffffffff,35.89436197189944,-22.76565491421348,1,False,False
830f95fffffffff,35.0332696031903,-21.84442528115605,1,False,False
830f96fffffffff,35.64847756921508,-24.149650718882448,1,False,False
830f98fffffffff,31.959514242697544,-21.872237880614456,1,False,False
830f99fffffffff,31.072779310529,-20.99094446410309,1,False,False
830f9afffffffff,31.731350198170045,-23.2103371737634,1,False,False
830f9bfffffffff,30.855309659846355,-22.3241934947695,1,False,False
830f9cfffffffff,33.0611613770457,-21.40967908898073,1,False,False
830f9dfffffffff,32.1745263164753,-20.521490669305567,1,False,False
830f9efffffffff,32.835304991705335,-22.76575645685325,1,False,False
830fa0fffffffff,36.72231064450639,-17.098253475942673,1,False,False
830fa1fffffffff,35.816654320139534,-16.207304472972794,1,False,False
830fa2fffffffff,36.53977469969163,-18.53172274171209,1,False,False
830fa3fffffffff,35.64488211832915,-17.63133030524529,1,False,False
830fa4fffffffff,37.79197168235528,-16.552780586885685,1,False,False
830fa5fffffffff,36.88777374487989,-15.656484885045966,1,False,False
830fa6fffffffff,37.61562411160982,-18.004668507822892,1,False,False
830fa8fffffffff,33.82054612625274,-15.875389798502864,1,False,False
830fa9fffffffff,32.89305230876174,-15.019900550071844,1,False,False
830faafffffffff,33.65326169879279,-17.272497742695066,1,False,False
830fabfffffffff,32.73551907890173,-16.407132431522545,1,False,False
830facfffffffff,34.8996029473919,-15.331848861827805,1,False,False
830fadfffffffff,33.972138695335246,-14.4718841320723,1,False,False
830faefffffffff,34.73815310905015,-16.74587133320584,1,False,False
830fb0fffffffff,37.21130664180124,-20.87798298340029,1,False,False
830fb1fffffffff,36.340596462848296,-19.9551872134146,1,False,False
830fb2fffffffff,36.98436083380492,-22.296066259162235,1,False,False
830fb3fffffffff,36.125272837000814,-21.367014430757763,1,False,False
830fb4fffffffff,38.29040574422024,-20.3769753459894,1,False,False
830fb5fffffffff,37.42190940322884,-19.44697368073444,1,False,False
830fb6fffffffff,38.06803124069444,-21.8148324575202,1,False,False
831000fffffffff,48.54414262079249,25.07188729243326,1,False,False
831001fffffffff,49.55941251422304,24.415331631211007,1,False,False
831002fffffffff,48.34920291851723,26.655585982213005,1,False,False
831003fffffffff,49.37834377615503,26.03290394160877,1,False,False
831004fffffffff,47.71311650355084,24.1539849827114,1,False,False
831005fffffffff,48.71552441722393,23.493179049344285,1,False,False
831006fffffffff,47.52793444936639,25.70096911500833,1,False,False
831008fffffffff,51.4320240171822,24.70150499912096,1,False,False
831009fffffffff,52.4543859631502,23.98912663348936,1,False,False
83100afffffffff,51.25501603718197,26.39631025040836,1,False,False
83100bfffffffff,52.29296781358851,25.72253117333383,1,False,False
83100cfffffffff,50.57268949225389,23.729646424361576,1,False,False
83100dfffffffff,51.58288990876196,23.01305921322111,1,False,False
83100efffffffff,50.40630897978026,25.38213187700414,1,False,False
831010fffffffff,47.088932415963015,28.8042754008198,1,False,False
831011fffffffff,48.13047081059253,28.24187109476604,1,False,False
831012fffffffff,46.83486133512579,30.356057204439264,1,False,False
831013fffffffff,47.887810435329705,29.828314935671187,1,False,False
831014fffffffff,46.29153921078077,27.823135586053333,1,False,False
831015fffffffff,47.31993067759777,27.251820299973595,1,False,False
831016fffffffff,46.04907313214896,29.342881915161524,1,False,False
831018fffffffff,49.99717477597373,28.699186274044155,1,False,False
831019fffffffff,51.05152602451406,28.09453354690151,1,False,False
83101afffffffff,49.75400040444417,30.35821430467869,1,False,False
83101bfffffffff,50.8213310643761,29.793197653664382,1,False,False
83101cfffffffff,49.17269027033161,27.654172061610225,1,False,False
83101dfffffffff,50.21455953276688,27.039564990959885,1,False,False
83101efffffffff,48.94225354708498,29.27654765735557,1,False,False
831020fffffffff,47.04105804618787,21.77265963528299,1,False,False
831021fffffffff,48.01615481746507,21.08048267538737,1,False,False
831022fffffffff,46.88632675843312,23.276800138304008,1,False,False
831023fffffffff,47.87574022552236,22.613097280492944,1,False,False
831024fffffffff,46.21238341609312,20.96958473107128,1,False,False
831025fffffffff,47.17456468579219,20.277561928603017,1,False,False
831026fffffffff,46.06474010381935,22.438067290997267,1,False,False
831028fffffffff,49.84909787821911,21.201427560805385,1,False,False
831029fffffffff,50.83093689395688,20.45028402202988,1,False,False
83102afffffffff,49.71619771292211,22.804008186127547,1,False,False
83102bfffffffff,50.71407427728275,22.084818859193835,1,False,False
83102cfffffffff,48.98901675013321,20.36010261701434,1,False,False
83102dfffffffff,49.95860224973478,19.6100021685468,1,False,False
83102efffffffff,48.86367682479322,21.92181993117152,1,False,False
831030fffffffff,45.7071963055957,25.396606895655754,1,False,False
831031fffffffff,46.71000666126546,24.78797643886836,1,False,False
831032fffffffff,45.49676570263282,26.882795684322023,1,False,False
831033fffffffff,46.5118117831543,26.30412366937896,1,False,False
831034fffffffff,44.90707367585957,24.52719531727008,1,False,False
831035fffffffff,45.896445418554656,23.91437823046552,1,False,False
831036fffffffff,44.70565375981288,25.981238795392848,1,False,False
831040fffffffff,55.57033504460338,19.797710192003567,1,False,False
831041fffffffff,56.54800131661957,18.89538304230988,1,False,False
831042fffffffff,55.489933000451295,21.64032754938916,1,False,False
831043fffffffff,56.487341977130775,20.77898563063164,1,False,False
831044fffffffff,54.655442426402615,18.870852171486447,1,False,False
831045fffffffff,55.62249858448925,17.972729592238956,1,False,False
831046fffffffff,54.58379713789315,20.6582432666047,1,False,False
831048fffffffff,58.45319557697292,18.92268771402016,1,False,False
831049fffffffff,59.41912981023578,17.921720259309,1,False,False
83104afffffffff,58.403637373665504,20.91344004474715,1,False,False
83104bfffffffff,59.39133672519692,19.959345442486445,1,False,False
83104cfffffffff,57.515570752764525,17.948623142137077,1,False,False
83104dfffffffff,58.4717979590369,16.95462285097205,1,False,False
83104efffffffff,57.47551098798119,19.87407373240381,1,False,False
831050fffffffff,54.356852907490975,24.27513850488444,1,False,False
831051fffffffff,55.38047062091217,23.4969792991788,1,False,False
831052fffffffff,54.20023673813365,26.09767819359425,1,False,False
831053fffffffff,55.24125012194198,25.363890569617663,1,False,False
831054fffffffff,53.472265209785306,23.242958347301062,1,False,False
831055fffffffff,54.48450704193149,22.46080967386936,1,False,False
831056fffffffff,53.327295283186615,25.016202574095185,1,False,False
831058fffffffff,57.303386942852015,23.77911691340113,1,False,False
831059fffffffff,58.32207841028715,22.92239550940277,1,False,False
83105afffffffff,57.169624920979615,25.750013461832182,1,False,False
83105bfffffffff,58.20762065813335,24.944809192747684,1,False,False
83105cfffffffff,56.39695498048354,22.67917798925864,1,False,False
83105dfffffffff,57.40508996692532,21.818986243213327,1,False,False
83105efffffffff,56.27603512444389,24.59195382893487,1,False,False
831060fffffffff,53.78247684270953,16.278944897514737,1,False,False
831061fffffffff,54.71921094643222,15.354341481016096,1,False,False
831062fffffffff,53.74391826581044,17.994454075703175,1,False,False
831063fffffffff,54.70027176524166,17.10187435015048,1,False,False
831064fffffffff,52.87016437624565,15.500404031073412,1,False,False
831065fffffffff,53.79648771980225,14.585112199026923,1,False,False
831066fffffffff,52.83690523371464,17.164882881124935,1,False,False
831068fffffffff,56.58397450468547,15.192868950612082,1,False,False
831069fffffffff,57.508912453417,14.171742156949623,1,False,False
83106afffffffff,56.57986455284252,17.032164023962657,1,False,False
83106bfffffffff,57.52631801948348,16.046618653956852,1,False,False
83106cfffffffff,55.64593711834408,14.388999389825912,1,False,False
83106dfffffffff,56.56146920964702,13.3807513734938,1,False,False
83106efffffffff,55.64735623921407,16.168776891789353,1,False,False
831070fffffffff,52.69705263361534,20.54921805715709,1,False,False
831071fffffffff,53.67989934738394,19.72892842152448,1,False,False
831072fffffffff,52.588902903672285,22.2636729127881,1,False,False
831073fffffffff,53.58959209775314,21.479457767669032,1,False,False
831074fffffffff,51.80810142556439,19.66665285871164,1,False,False
831075fffffffff,52.77947488394159,18.848692867265136,1,False,False
831076fffffffff,51.70806441408138,21.33384825065209,1,False,False
831080fffffffff,46.678782768570414,36.12753611113098,1,False,False
831081fffffffff,47.7725076477755,35.725506692306546,1,False,False
831082fffffffff,46.31807084351984,37.67907254301637,1,False,False
831083fffffffff,47.41900306709865,37.31508380610257,1,False,False
831084fffffffff,45.934894645570566,34.98479802173366,1,False,False
831085fffffffff,47.016445547951655,34.564433048429066,1,False,False
831086fffffffff,45.58971057622127,36.511526934284085,1,False,False
831088fffffffff,49.6333633721498,36.533206948749296,1,False,False
831089fffffffff,50.744858427507474,36.11267147321005,1,False,False
83108afffffffff,49.27064113771743,38.19032989212081,1,False,False
83108bfffffffff,50.39052778014613,37.81345653376506,1,False,False
83108cfffffffff,48.86994819818348,35.30417954665248,1,False,False
83108dfffffffff,49.97013248568616,34.86218008001434,1,False,False
83108efffffffff,48.52441724731401,36.93354977702578,1,False,False
831090fffffffff,44.833873813322,39.528271070087776,1,False,False
831091fffffffff,45.934795227896046,39.2169230998322,1,False,False
831092fffffffff,44.42432196877108,41.01447359037719,1,False,False
831093fffffffff,45.52953798613943,40.73908442146613,1,False,False
831094fffffffff,44.13327229271314,38.35893962369016,1,False,False
831095fffffffff,45.22253505606742,38.02667159098072,1,False,False
831096fffffffff,43.73991908119681,39.82586397473741,1,False,False
831098fffffffff,47.7595074537329,40.14831623552504,1,False,False
831099fffffffff,48.88248818161619,39.83098817068967,1,False,False
83109afffffffff,47.34132770544744,41.72914891539001,1,False,False
83109bfffffffff,48.46954276724027,41.45277934872432,1,False,False
83109cfffffffff,47.04183053168651,38.89086357442555,1,False,False
83109dfffffffff,48.1540883516217,38.54904725609137,1,False,False
83109efffffffff,46.641555789670925,40.45067529934422,1,False,False
8310a0fffffffff,45.49755042957772,32.37604378107525,1,False,False
