name,lat,lon,state,in_margin,in_basin
838a71fffffffff,-14.21624784788975,-24.366819165026943,1,False,False
838a72fffffffff,-13.965549579814423,-22.44390960340229,1,False,False
838a73fffffffff,-13.538980545315765,-23.49488170025824,1,False,False
838a74fffffffff,-15.758392937154854,-23.112764038517017,1,False,False
838a75fffffffff,-15.33215058047475,-24.181641403981416,1,False,False
838a76fffffffff,-15.069012049016203,-22.247222531416607,1,False,False
838a80fffffffff,-10.484185729361954,-12.541475976685732,1,False,False
838a81fffffffff,-10.12771950906414,-13.616323781072447,1,False,False
838a82fffffffff,-9.715828463475662,-11.706259428723303,1,False,False
838a83fffffffff,-9.363862574786582,-12.78748727385344,1,False,False
838a84fffffffff,-11.604318511492208,-12.293677802531109,1,False,False
838a85fffffffff,-11.24395082546604,-13.373799184253222,1,False,False
838a86fffffffff,-10.839998291685726,-11.455059636296845,1,False,False
838a88fffffffff,-8.659941131871417,-14.914463759432897,1,False,False
838a89fffffffff,-8.308844349012865,-15.959166017143502,1,False,False
838a8afffffffff,-7.896960742940995,-14.09605102731572,1,False,False
838a8bfffffffff,-7.55042704568177,-15.148131719888005,1,False,False
838a8cfffffffff,-9.771055587927512,-14.679042773320628,1,False,False
838a8dfffffffff,-9.414636820508012,-15.729118595173256,1,False,False
838a8efffffffff,-9.011754576825645,-13.857070706835822,1,False,False
838a90fffffffff,-9.28659381134968,-9.770786647955314,1,False,False
838a91fffffffff,-8.939519804025446,-10.86849109568947,1,False,False
838a92fffffffff,-8.498868044651516,-8.925843390423275,1,False,False
838a93fffffffff,-8.155937679277422,-10.02851898406128,1,False,False
838a94fffffffff,-10.417526975584126,-9.511278975406416,1,False,False
838a95fffffffff,-10.06720306941449,-10.613978228477606,1,False,False
838a96fffffffff,-9.63270047857307,-8.663226741830352,1,False,False
838a98fffffffff,-7.469231226633312,-12.203320246537144,1,False,False
838a99fffffffff,-7.126313239280535,-13.274190487876256,1,False,False
838a9afffffffff,-6.687320417907047,-11.372196665840631,1,False,False
838a9bfffffffff,-6.34865239582559,-12.44920051918286,1,False,False
838a9cfffffffff,-8.591930228276166,-11.955676445857875,1,False,False
838a9dfffffffff,-8.244267168255648,-13.03172197913361,1,False,False
838a9efffffffff,-7.812580478307217,-11.121227641903952,1,False,False
838aa0fffffffff,-13.473587292914791,-12.883373175234627,1,False,False
838aa1fffffffff,-13.105086483620813,-13.962144367028252,1,False,False
838aa2fffffffff,-12.723342801891192,-12.044082583731914,1,False,False
838aa3fffffffff,-12.359541658720188,-13.12948594139903,1,False,False
838aa4fffffffff,-14.58518944255204,-12.635450113294915,1,False,False
838aa5fffffffff,-14.21368351275229,-13.71959433477055,1,False,False
838aa6fffffffff,-13.840344874672946,-11.792680277452591,1,False,False
838aa8fffffffff,-11.62876505049442,-15.26376605792244,1,False,False
838aa9fffffffff,-11.262738292086572,-16.31160393733104,1,False,False
838aaafffffffff,-10.882880626355938,-14.44185699903868,1,False,False
838aabfffffffff,-10.521570258451632,-15.497322720392727,1,False,False
838aacfffffffff,-12.73533952651568,-15.028436318849494,1,False,False
838aadfffffffff,-12.3648329557071,-16.081738860567395,1,False,False
838aaefffffffff,-11.994522256182671,-14.20289473901802,1,False,False
838ab0fffffffff,-12.32104187194933,-10.099589125464936,1,False,False
838ab1fffffffff,-11.963509831159138,-11.202067646758255,1,False,False
838ab2fffffffff,-11.54778681684373,-9.249988317109969,1,False,False
838ab3fffffffff,-11.194690386255813,-10.357680397845536,1,False,False
838ab4fffffffff,-13.4453222177182,-9.839696105069535,1,False,False
838ab5fffffffff,-13.085435448092994,-10.947274182915317,1,False,False
838ab6fffffffff,-12.676425316089569,-8.986907214941802,1,False,False
838ac0fffffffff,-7.99970582823222,-19.79431111149876,1,False,False
838ac1fffffffff,-7.650569864050644,-20.77505726180965,1,False,False
838ac2fffffffff,-7.2638206508165455,-19.012807075200698,1,False,False
838ac3fffffffff,-6.919462678576594,-20.00264991232067,1,False,False
838ac4fffffffff,-9.082653469132424,-19.58431888046937,1,False,False
838ac5fffffffff,-8.726532708894386,-20.57051531878926,1,False,False
838ac6fffffffff,-8.351042839173381,-18.79903374771209,1,False,False
838ac8fffffffff,-6.238715977757991,-21.938548762582027,1,False,False
838ac9fffffffff,-5.803767803347595,-22.92978529462449,1,False,False
838acafffffffff,-5.508576764757344,-21.179284845459176,1,False,False
838acbfffffffff,-5.177602296119567,-22.1344941604832,1,False,False
838accfffffffff,-7.282708835613551,-21.74963583950076,1,False,False
838acdfffffffff,-6.849132707342551,-22.74700768118564,1,False,False
838acefffffffff,-6.577659241903541,-20.97797569644043,1,False,False
838ad0fffffffff,-6.861261354815489,-17.21364645894284,1,False,False
838ad1fffffffff,-6.519376184340873,-18.226242425393835,1,False,False
838ad2fffffffff,-6.104166042857423,-16.414065037123525,1,False,False
838ad3fffffffff,-5.766909151936798,-17.434867110577162,1,False,False
838ad4fffffffff,-7.958869981582992,-16.99072272486107,1,False,False
838ad5fffffffff,-7.61040587248287,-18.00872455652632,1,False,False
838ad6fffffffff,-7.205066316173485,-16.187477361303905,1,False,False
838ad8fffffffff,-5.099648606518633,-19.43536515390902,1,False,False
838ad9fffffffff,-4.770262253040106,-20.41442320184904,1,False,False
838adafffffffff,-4.348975166097294,-18.656252422001373,1,False,False
838adbfffffffff,-4.024286330707263,-19.64417724483528,1,False,False
838adcfffffffff,-6.179754958851612,-19.224912981633366,1,False,False
838addfffffffff,-5.84272111606535,-20.209349289779144,1,False,False
838adefffffffff,-5.4319636199327,-18.44208060528944,1,False,False
838ae0fffffffff,-10.88444518696772,-20.15650370461384,1,False,False
838ae1fffffffff,-10.464112338096056,-21.16785296260981,1,False,False
838ae2fffffffff,-10.167495885661063,-19.37265916687387,1,False,False
838ae3fffffffff,-9.80475794825336,-20.364335581641107,1,False,False
838ae4fffffffff,-11.955367907478042,-19.95124200338563,1,False,False
838ae5fffffffff,-11.538791917129744,-20.968758438492262,1,False,False
838ae6fffffffff,-11.253414244167637,-19.15931787635561,1,False,False
838ae8fffffffff,-8.966619578732832,-22.3741395703708,1,False,False
838ae9fffffffff,-8.531692197666969,-23.38792120483877,1,False,False
838aeafffffffff,-8.335375547002068,-21.558245522844405,1,False,False
838aebfffffffff,-7.903628838122203,-22.56180728826373,1,False,False
838aecfffffffff,-10.037433210165528,-22.18395899898617,1,False,False
838aedfffffffff,-9.604758523376246,-23.204212176215865,1,False,False
838aeefffffffff,-9.396069906682964,-21.364333114728705,1,False,False
838af0fffffffff,-9.800007745944969,-17.56859638039325,1,False,False
838af1fffffffff,-9.440603947430036,-18.5835792819358,1,False,False
838af2fffffffff,-9.05889094271634,-16.766082993045202,1,False,False
838af3fffffffff,-8.704228801788267,-17.78951365836704,1,False,False
838af4fffffffff,-10.896895835928463,-17.345959366385145,1,False,False
838af5fffffffff,-10.531675200722283,-18.36642993423363,1,False,False
838af6fffffffff,-10.160468333024228,-16.539714359645018,1,False,False
838b00fffffffff,-23.17197246864288,-16.667196468011525,1,False,False
838b01fffffffff,-22.830403474443752,-17.74117585756058,1,False,False
838b02fffffffff,-22.431023707609743,-15.848912814777425,1,False,False
838b03fffffffff,-22.091974336744347,-16.908255197368582,1,False,False
838b04fffffffff,-24.24879727429544,-16.422857482835017,1,False,False
838b05fffffffff,-23.916318406283345,-17.50325452303979,1,False,False
838b06fffffffff,-23.50195585679276,-15.601746355798126,1,False,False
838b08fffffffff,-21.380220569429568,-19.05105687599869,1,False,False
838b09fffffffff,-21.00766491068805,-20.133180162018263,1,False,False
838b0afffffffff,-20.651005039893672,-18.20734739179604,1,False,False
838b0bfffffffff,-20.28160764189199,-19.275950622350955,1,False,False
838b0cfffffffff,-22.47727481199355,-18.82302405169081,1,False,False
838b0dfffffffff,-22.112649926624364,-19.912048449571326,1,False,False
838b0efffffffff,-21.741688046772573,-17.975854098691517,1,False,False
838b10fffffffff,-22.135684926629573,-13.931889071407404,1,False,False
838b11fffffffff,-21.741249556003968,-15.02207126022592,1,False,False
838b12fffffffff,-21.462318117281505,-13.080513120670489,1,False,False
838b13fffffffff,-21.072944944173067,-14.1781185269408,1,False,False
838b14fffffffff,-23.1901954099391,-13.683778807334596,1,False,False
838b15fffffffff,-22.79550231947406,-14.779639087366624,1,False,False
838b16fffffffff,-22.52526675472688,-12.828683427754994,1,False,False
838b18fffffffff,-20.281764066078544,-16.33354093453324,1,False,False
838b19fffffffff,-19.92572298898613,-17.380759817395347,1,False,False
838b1afffffffff,-19.61016709088227,-15.501352018406385,1,False,False
838b1bfffffffff,-19.2144047866722,-16.56656486658369,1,False,False
838b1cfffffffff,-21.35735823551272,-16.09282595975593,1,False,False
838b1dfffffffff,-21.00961685612302,-17.14609092217973,1,False,False
838b1efffffffff,-20.67923507248092,-15.262637881748056,1,False,False
838b20fffffffff,-26.076473953375817,-17.017444119855345,1,False,False
838b21fffffffff,-25.75062793800256,-18.119496791375287,1,False,False
838b22fffffffff,-25.321647259770863,-16.17517989917846,1,False,False
838b23fffffffff,-24.99861098679401,-17.26203077905925,1,False,False
838b24fffffffff,-27.149118006276023,-16.769432831229427,1,False,False
838b25fffffffff,-26.83305211787905,-17.87830702139579,1,False,False
838b26fffffffff,-26.38973677577186,-15.924104268313464,1,False,False
838b28fffffffff,-24.315756480947137,-19.460290665861407,1,False,False
838b29fffffffff,-23.95598255235164,-20.570244830467885,1,False,False
838b2afffffffff,-23.57191949787728,-18.591793341901447,1,False,False
838b2bfffffffff,-23.21563374585493,-19.68777212939127,1,False,False
838b2cfffffffff,-25.412169920559755,-19.22954218502509,1,False,False
838b2dfffffffff,-25.06111060151072,-20.34682575219143,1,False,False
838b2efffffffff,-24.66331326089133,-18.357304694879726,1,False,False
838b30fffffffff,-24.878048059756697,-14.289126147789052,1,False,False
838b31fffffffff,-24.5693604930362,-15.3512704426216,1,False,False
838b32fffffffff,-24.23580715065412,-13.433775514712412,1,False,False
838b33fffffffff,-23.84131638789379,-14.535328360466115,1,False,False
838b34fffffffff,-25.93111124582824,-14.02941374464296,1,False,False
838b35fffffffff,-25.632457198306778,-15.09742792767492,1,False,False
838b36fffffffff,-25.27188591309469,-13.181867074692686,1,False,False
838b40fffffffff,-20.54184757143632,-24.32506279208153,1,False,False
838b41fffffffff,-20.122096861500943,-25.43862465408487,1,False,False
838b42fffffffff,-19.824983180321983,-23.41382619926151,1,False,False
838b43fffffffff,-19.40978946810491,-24.51626533852137,1,False,False
838b44fffffffff,-21.673692891551728,-24.13100780946991,1,False,False
838b45fffffffff,-21.259894166731865,-25.25265578172296,1,False,False
838b46fffffffff,-20.95102517674001,-23.214819132962425,1,False,False
838b4afffffffff,-17.848233475570478,-25.80233800322858,1,False,False
838b4efffffffff,-18.984566458697408,-25.621832944181765,1,False,False
838b50fffffffff,-19.51098101557726,-21.432473655269792,1,False,False
838b51fffffffff,-19.11010987161015,-22.51896596919964,1,False,False
838b52fffffffff,-18.79516598699956,-20.566245379089107,1,False,False
838b53fffffffff,-18.398001628359857,-21.640469407266348,1,False,False
838b54fffffffff,-20.62415264469689,-21.22151204167428,1,False,False
838b55fffffffff,-20.22985492491477,-22.31531451071249,1,False,False
838b56fffffffff,-19.90154640476914,-20.351226491481786,1,False,False
838b58fffffffff,-17.574495104974204,-23.803263500433644,1,False,False
838b59fffffffff,-17.148715246198307,-24.89034474354372,1,False,False
838b5afffffffff,-16.873490073639132,-22.9176348439684,1,False,False
838b5bfffffffff,-16.451858257724858,-23.9938073301383,1,False,False
838b5cfffffffff,-18.699170526564163,-23.609955158479643,1,False,False
838b5dfffffffff,-18.27843979221093,-24.704673716160656,1,False,False
838b5efffffffff,-17.991023908567094,-22.719720564302087,1,False,False
838b60fffffffff,-23.53256010120367,-24.872199297234133,1,False,False
838b62fffffffff,-22.804404097673736,-23.93404063361972,1,False,False
838b63fffffffff,-22.39702549730623,-25.063867467194736,1,False,False
838b64fffffffff,-24.665573809169068,-24.677589259212034,1,False,False
838b66fffffffff,-23.93306412686385,-23.73409997580388,1,False,False
838b70fffffffff,-22.467732748355665,-21.899088023248247,1,False,False
838b71fffffffff,-22.076386354044875,-23.0128750479098,1,False,False
838b72fffffffff,-21.73663130070732,-21.007526518779382,1,False,False
838b73fffffffff,-21.34936171075118,-22.10870828997773,1,False,False
838b74fffffffff,-23.58407463067036,-21.686393007243844,1,False,False
838b75fffffffff,-23.20015857867556,-22.807933572637555,1,False,False
838b76fffffffff,-22.84753369667619,-20.79045770033286,1,False,False
838b80fffffffff,-18.270249973221272,-10.76880411892195,1,False,False
838b81fffffffff,-17.89653592939782,-11.880713155110309,1,False,False
838b82fffffffff,-17.53905190308285,-9.909905544123278,1,False,False
838b83fffffffff,-17.170236788946966,-11.027532438035127,1,False,False
838b84fffffffff,-19.363885466662783,-10.50822064217264,1,False,False
838b85fffffffff,-18.989654060668872,-11.625443541465868,1,False,False
838b86fffffffff,-18.63951848953297,-9.645971168522356,1,False,False
838b88fffffffff,-16.421462592688346,-13.229049526877388,1,False,False
838b89fffffffff,-16.042579508069885,-14.311686570672393,1,False,False
838b8afffffffff,-15.693460455579942,-12.385706095229144,1,False,False
838b8bfffffffff,-15.319431896930777,-13.475233178671058,1,False,False
838b8cfffffffff,-17.5189228700445,-12.981032106460589,1,False,False
838b8dfffffffff,-17.137957752282485,-14.069142771087929,1,False,False
838b8efffffffff,-16.797527391633793,-12.13413058030441,1,False,False
838b90fffffffff,-17.156143629855215,-7.916536362598207,1,False,False
838b91fffffffff,-16.796545884909364,-9.04912624612873,1,False,False
838b92fffffffff,-16.398196959877595,-7.050131854264544,1,False,False
838b93fffffffff,-16.043264150054746,-8.186849705966361,1,False,False
838b94fffffffff,-18.26285460222104,-7.644398446493763,1,False,False
838b95fffffffff,-17.903435347710285,-8.78194690059598,1,False,False
838b96fffffffff,-17.510818612788178,-6.774994082768111,1,False,False
838b98fffffffff,-15.320856310863876,-10.432246493626968,1,False,False
838b99fffffffff,-14.95441973710011,-11.539460973250309,1,False,False
838b9afffffffff,-14.566605201402686,-9.577993210592718,1,False,False
838b9bfffffffff,-14.204854218725515,-10.69067011999681,1,False,False
838b9cfffffffff,-16.43254723312273,-10.17199450798126,1,False,False
838b9dfffffffff,-16.064675365586538,-11.284414900837293,1,False,False
838b9efffffffff,-15.683978090668072,-9.31447250447315,1,False,False
838ba0fffffffff,-21.155023009607977,-11.10930736111752,1,False,False
838ba1fffffffff,-20.775675177369585,-12.225866145111524,1,False,False
838ba2fffffffff,-20.45034176852474,-10.245772879592352,1,False,False
838ba3fffffffff,-20.07607553320364,-11.368311604530188,1,False,False
838ba4fffffffff,-22.225750915214267,-10.84842098821738,1,False,False
838ba5fffffffff,-21.84677810483741,-11.970403163147996,1,False,False
838ba6fffffffff,-21.528848390938474,-9.9814518848428,1,False,False
838ba8fffffffff,-19.3131511141794,-13.578542453419344,1,False,False
