name,lat,lon,state,in_margin,in_basin
838235fffffffff,-18.404297337503447,1.4076039963349432,1,False,False
838236fffffffff,-18.996297878943555,3.322914509024253,1,False,False
838280fffffffff,-13.98676306928634,9.328030114423392,1,False,False
838281fffffffff,-13.247076046127129,8.550605870243793,1,False,False
838282fffffffff,-13.73574739952156,10.430938948707684,1,False,False
838283fffffffff,-13.001783268583797,9.646238543442312,1,False,False
838284fffffffff,-14.984194167735042,9.002869958612777,1,False,False
838285fffffffff,-14.233422237402555,8.21985753182519,1,False,False
838286fffffffff,-14.73164693137099,10.118662355173692,1,False,False
838288fffffffff,-11.55077456493039,8.115358303892382,1,False,False
838289fffffffff,-10.83484064629448,7.36908188280396,1,False,False
83828afffffffff,-11.31240259833674,9.191412384338484,1,False,False
83828bfffffffff,-10.60134502252578,8.437606741516088,1,False,False
83828cfffffffff,-12.513191184388724,7.786340515353405,1,False,False
83828dfffffffff,-11.785675112054523,7.035167861607112,1,False,False
83828efffffffff,-12.273267544332874,8.874391647482375,1,False,False
838290fffffffff,-14.213246795533712,12.33164917901486,1,False,False
838291fffffffff,-13.480704299290332,11.52781049734974,1,False,False
838292fffffffff,-13.948099420051774,13.427316204889651,1,False,False
838293fffffffff,-13.22197206796927,12.617897344685346,1,False,False
838294fffffffff,-15.217538826749458,12.038969114640627,1,False,False
838295fffffffff,-14.474548419936308,11.228514877145836,1,False,False
838296fffffffff,-14.949621623683363,13.147983071021445,1,False,False
838298fffffffff,-11.78274330088028,11.035518044328152,1,False,False
838299fffffffff,-11.070846770025256,10.262599608065823,1,False,False
83829afffffffff,-11.532756685867316,12.107140356826866,1,False,False
83829bfffffffff,-10.826401770526706,11.328209663626897,1,False,False
83829cfffffffff,-12.752644562524152,10.7364915011574,1,False,False
83829dfffffffff,-12.029683788191122,9.957696808556111,1,False,False
83829efffffffff,-12.49998022856774,11.820621089072768,1,False,False
8382a0fffffffff,-16.24186920721745,7.536649218369239,1,False,False
8382a1fffffffff,-15.474301269380245,6.756707444623586,1,False,False
8382a2fffffffff,-15.993599926300964,8.670549401804188,1,False,False
8382a3fffffffff,-15.231853361447914,7.8819423820700605,1,False,False
8382a4fffffffff,-17.262921864197402,7.18375965918657,1,False,False
8382a5fffffffff,-16.484371203570266,6.398616142348472,1,False,False
8382a6fffffffff,-17.014455665153548,8.330852405854523,1,False,False
8382a8fffffffff,-13.724890310221584,6.346288343618178,1,False,False
8382a9fffffffff,-12.98089139826461,5.599049907907096,1,False,False
8382aafffffffff,-13.48821175684461,7.450360208381703,1,False,False
8382abfffffffff,-12.749160338958974,6.694301519576558,1,False,False
8382acfffffffff,-14.712413070045214,5.990927688737505,1,False,False
8382adfffffffff,-13.956824474894905,5.239193892982699,1,False,False
8382aefffffffff,-14.475407096800229,7.107217869538938,1,False,False
8382b0fffffffff,-16.49983673854567,10.609657143340618,1,False,False
8382b1fffffffff,-15.739890656164503,9.79945647537804,1,False,False
8382b2fffffffff,-16.23439689097393,11.739653706613185,1,False,False
8382b3fffffffff,-15.48108463435397,10.922533264757908,1,False,False
8382b4fffffffff,-17.530279822816542,10.289670138568484,1,False,False
8382b5fffffffff,-16.759977848101684,9.47310857558463,1,False,False
8382b6fffffffff,-17.263320968606806,11.433491629774188,1,False,False
8382d2fffffffff,-8.97252341826324,8.016801363091773,1,False,False
8382d4fffffffff,-10.125963573415422,6.635490329096987,1,False,False
8382d6fffffffff,-9.897017818517345,7.696232132361836,1,False,False
8382f0fffffffff,-11.291724091562283,5.222115179593939,1,False,False
8382f2fffffffff,-11.06505509661912,6.297005966521078,1,False,False
8382f4fffffffff,-12.243957332746586,4.865383741025604,1,False,False
8382f5fffffffff,-11.51459336935233,4.145157494536395,1,False,False
8382f6fffffffff,-12.016825482691388,5.951588924519396,1,False,False
838300fffffffff,-22.71935315255201,-1.546771414267469,1,False,False
838302fffffffff,-22.531085810330577,-0.3426496842592059,1,False,False
838303fffffffff,-21.683559114013963,-1.0834532752677473,1,False,False
838304fffffffff,-23.75948846065052,-2.0197655991254373,1,False,False
838306fffffffff,-23.57707134897736,-0.8035994330631823,1,False,False
838310fffffffff,-23.181002623053725,1.636035162873434,1,False,False
838311fffffffff,-22.332929892261127,0.8638065769679532,1,False,False
838312fffffffff,-22.967638667777976,2.8573011427978394,1,False,False
838313fffffffff,-22.12503111069917,2.0715321576141315,1,False,False
838314fffffffff,-24.242104550944088,1.1909270340912324,1,False,False
838315fffffffff,-23.384201420524697,0.4153663560997424,1,False,False
838316fffffffff,-24.033390543282927,2.425691114587458,1,False,False
838318fffffffff,-20.454628443868657,0.5507101737068101,1,False,False
838319fffffffff,-19.62836011118631,-0.1849093247103812,1,False,False
83831afffffffff,-20.247541056040184,1.7324777231739634,1,False,False
83831bfffffffff,-19.4258070201836,0.9835990718027006,1,False,False
83831cfffffffff,-21.489990694160184,0.1087061406633633,1,False,False
83831dfffffffff,-20.65295575601812,-0.6295760437863128,1,False,False
83831efffffffff,-21.28709864512353,1.3027610671186869,1,False,False
838320fffffffff,-24.968027338102424,-3.726558257034912,1,False,False
838322fffffffff,-24.8030862869708,-2.5026756141290307,1,False,False
838323fffffffff,-23.931368613392426,-3.232050640836999,1,False,False
838324fffffffff,-26.006694969029684,-4.231263071502957,1,False,False
838326fffffffff,-25.84924188669392,-2.9957457646574315,1,False,False
838330fffffffff,-25.49956633976489,-0.5109937503731034,1,False,False
838331fffffffff,-24.62707329925076,-1.2743906704213346,1,False,False
838332fffffffff,-25.30744607037242,0.7359415979382256,1,False,False
838333fffffffff,-24.44004613322698,-0.0428136708383454,1,False,False
838334fffffffff,-26.56183720571252,-0.9894402686015588,1,False,False
838335fffffffff,-25.68018932806551,-1.755276326645682,1,False,False
838336fffffffff,-26.37610690159456,0.2708057223826036,1,False,False
838380fffffffff,-21.200208546938025,6.893706941444304,1,False,False
838381fffffffff,-20.38611081860208,6.077216282506647,1,False,False
838382fffffffff,-20.947053441775243,8.09176392548484,1,False,False
838383fffffffff,-20.139755972676312,7.265226488151049,1,False,False
838384fffffffff,-22.268776969257903,6.513611111398237,1,False,False
838385fffffffff,-21.44488902424055,5.691605688672409,1,False,False
838386fffffffff,-22.017160192426104,7.726232567406049,1,False,False
838388fffffffff,-18.535710397378768,5.658804872791291,1,False,False
838389fffffffff,-17.740520812265167,4.878658906657015,1,False,False
83838afffffffff,-18.29441582290061,6.823047914830036,1,False,False
83838bfffffffff,-17.505046634204454,6.0327242372659065,1,False,False
83838cfffffffff,-19.57569910023884,5.276623865311763,1,False,False
83838dfffffffff,-18.76976505159437,4.491773403660041,1,False,False
83838efffffffff,-19.335708444461005,6.454280556215393,1,False,False
838390fffffffff,-21.48796416296065,10.135855261909446,1,False,False
838391fffffffff,-20.68577543130113,9.284755537463507,1,False,False
838392fffffffff,-21.21117061433636,11.3308137779951,1,False,False
838393fffffffff,-20.41675405979457,10.471686828766062,1,False,False
838394fffffffff,-22.56801142434028,9.791990056647846,1,False,False
838395fffffffff,-21.756763040378285,8.93399287579538,1,False,False
838396fffffffff,-22.29125810978234,11.002304922873565,1,False,False
838398fffffffff,-18.833437296641783,8.798096631061021,1,False,False
838399fffffffff,-18.046188571127267,7.983555310578521,1,False,False
83839afffffffff,-18.57184015547372,9.962347703912837,1,False,False
83839bfffffffff,-17.791359279716644,9.139398150264531,1,False,False
83839cfffffffff,-19.885566269319177,8.448967088297788,1,False,False
83839dfffffffff,-19.08817796836276,7.628426570653563,1,False,False
83839efffffffff,-19.623895434695463,9.627456795607449,1,False,False
8383a0fffffffff,-23.58442263522165,4.893706014176823,1,False,False
8383a1fffffffff,-22.74431257430442,4.0780552025567,1,False,False
8383a2fffffffff,-23.34465971956765,6.124673205918732,1,False,False
8383a3fffffffff,-22.511265801217256,5.297191034171427,1,False,False
8383a4fffffffff,-24.6635022510244,4.480875534967935,1,False,False
8383a5fffffffff,-23.814088116726936,3.660332553029613,1,False,False
8383a6fffffffff,-24.42701478336321,5.726618184138947,1,False,False
8383a8fffffffff,-20.854038682781816,3.6924160125751566,1,False,False
8383a9fffffffff,-20.03187568649528,2.9147228594320125,1,False,False
8383aafffffffff,-20.624304181548933,4.885939510520093,1,False,False
8383abfffffffff,-19.8078465756321,4.096439401895485,1,False,False
8383acfffffffff,-21.90757242514477,3.279455099431227,1,False,False
8383adfffffffff,-21.075048047396,2.497677265378265,1,False,False
8383aefffffffff,-21.680773374136347,4.486502393284578,1,False,False
8383b0fffffffff,-23.92296756175132,8.207231103183952,1,False,False
8383b1fffffffff,-23.09510371594197,7.352109142520967,1,False,False
8383b2fffffffff,-23.656110305957416,9.43982514033315,1,False,False
8383b3fffffffff,-22.83609575410772,8.574908224839117,1,False,False
8383b4fffffffff,-25.01653127575253,7.830680761900322,1,False,False
8383b5fffffffff,-24.180059128569702,6.969120160583661,1,False,False
8383b6fffffffff,-24.75143263055082,9.07908395054736,1,False,False
838a00fffffffff,-4.262169197825258,-19.58197903467881,1,False,False
838a01fffffffff,-3.513669087099331,-20.3461356500901,1,False,False
838a02fffffffff,-3.925664071355168,-18.58911890755673,1,False,False
838a03fffffffff,-3.182788060307285,-19.35603361920821,1,False,False
838a04fffffffff,-5.341484112445941,-19.80855984405753,1,False,False
838a05fffffffff,-4.59739809962128,-20.57570701435921,1,False,False
838a06fffffffff,-5.009912500340362,-18.816333720649418,1,False,False
838a08fffffffff,-1.673175005711363,-20.88522762929906,1,False,False
838a09fffffffff,-0.9062992940991456,-21.658754793796096,1,False,False
838a0afffffffff,-1.356580662424796,-19.890644201048826,1,False,False
838a0bfffffffff,-0.5936022287449805,-20.655132639782927,1,False,False
838a0cfffffffff,-2.757206718974572,-21.11653403153585,1,False,False
838a0dfffffffff,-1.99333933401409,-21.892969057609484,1,False,False
838a0efffffffff,-2.4331293314050484,-20.117782202103264,1,False,False
838a10fffffffff,-4.335355336792276,-16.79837116355805,1,False,False
838a11fffffffff,-3.583763294349069,-17.584683195909175,1,False,False
838a12fffffffff,-3.9899896834162094,-15.772918958778464,1,False,False
838a13fffffffff,-3.2366895397287188,-16.56909620875853,1,False,False
838a14fffffffff,-5.431423086647475,-17.027783555041072,1,False,False
838a15fffffffff,-4.675403741566002,-17.812994544575318,1,False,False
838a16fffffffff,-5.093080850784135,-16.003189969405977,1,False,False
838a18fffffffff,-1.7504656318135172,-18.13493141021433,1,False,False
838a19fffffffff,-1.018666792556908,-18.90431059037265,1,False,False
838a1afffffffff,-1.394921634308676,-17.128400836922523,1,False,False
838a1bfffffffff,-0.6611766339092877,-17.90797289929957,1,False,False
838a1cfffffffff,-2.8389062015436584,-18.36198243917762,1,False,False
838a1dfffffffff,-2.101348323708887,-19.13014180423177,1,False,False
838a1efffffffff,-2.489987648503623,-17.35648290889693,1,False,False
838a20fffffffff,-6.771146530923702,-21.038512715641893,1,False,False
838a21fffffffff,-6.027915260040625,-21.817740944951463,1,False,False
838a22fffffffff,-6.422724497553824,-20.03636436182285,1,False,False
838a23fffffffff,-5.683499823150584,-20.806498634249376,1,False,False
838a24fffffffff,-7.859502974579233,-21.27175132748419,1,False,False
838a25fffffffff,-7.121572466164546,-22.05391152006879,1,False,False
838a26fffffffff,-7.505072530181865,-20.2653952674548,1,False,False
838a28fffffffff,-4.178963991693171,-22.365020935545644,1,False,False
838a29fffffffff,-3.4147314407040947,-23.152968330875066,1,False,False
838a2afffffffff,-3.844891430990403,-21.349053839330697,1,False,False
838a2bfffffffff,-3.0845033823726338,-22.12839065527617,1,False,False
838a2cfffffffff,-5.275878189308468,-22.602861096124546,1,False,False
838a2dfffffffff,-4.515574590617259,-23.39364214249168,1,False,False
838a2efffffffff,-4.935406325588209,-21.58278890661358,1,False,False
838a30fffffffff,-6.848951599811053,-18.26992170930854,1,False,False
838a31fffffffff,-6.090835937431684,-19.043619769002373,1,False,False
838a32fffffffff,-6.524050722816971,-17.257326144547676,1,False,False
838a33fffffffff,-5.764073795887549,-18.04140978043976,1,False,False
838a34fffffffff,-7.929232184321271,-18.49852311859196,1,False,False
838a35fffffffff,-7.167633556053219,-19.27096992973652,1,False,False
838a36fffffffff,-7.612411715543113,-17.48699166848281,1,False,False
838a40fffffffff,1.1238147935179192,-25.05455353217215,1,False,False
838a41fffffffff,1.915155504314596,-25.85767816813769,1,False,False
838a42fffffffff,1.4296132774060657,-24.013640557344733,1,False,False
838a43fffffffff,2.2177774774810177,-24.809249702097738,1,False,False
838a44fffffffff,0.0238031314042987,-25.301024204691338,1,False,False
838a45fffffffff,0.8142602251049196,-26.10674877958207,1,False,False
838a46fffffffff,0.3365917570843808,-24.256262383445623,1,False,False
838a48fffffffff,3.8040911138162734,-26.41490194878436,1,False,False
838a49fffffffff,4.600728430358815,-27.224394847894207,1,False,False
838a4afffffffff,4.096556898403578,-25.362995889981,1,False,False
838a4bfffffffff,4.890512898771549,-26.16558037258511,1,False,False
838a4cfffffffff,2.709872382198903,-26.66536196496698,1,False,False
838a4dfffffffff,3.5072028123140107,-27.477320230138428,1,False,False
838a4efffffffff,3.0095189764824264,-25.60976012585693,1,False,False
838a50fffffffff,0.9510294751538269,-22.202277215683665,1,False,False
838a51fffffffff,1.7314086116759784,-22.984505116878225,1,False,False
838a52fffffffff,1.2521976978315985,-21.1939421381636,1,False,False
838a53fffffffff,2.0289750387907537,-21.967600961071035,1,False,False
838a54fffffffff,-0.1331103933553256,-22.438151022898843,1,False,False
838a55fffffffff,0.6457508907119199,-23.22319172140769,1,False,False
838a56fffffffff,0.1758083671423547,-21.42574636748796,1,False,False
838a58fffffffff,3.595769968268303,-23.53193546159004,1,False,False
838a59fffffffff,4.384385596206417,-24.32214504335715,1,False,False
838a5afffffffff,3.881959980636633,-22.510699101104542,1,False,False
838a5bfffffffff,4.667384544596603,-23.292851889526787,1,False,False
838a5cfffffffff,2.516264738179264,-23.77219827291918,1,False,False
838a5dfffffffff,3.3048908558740617,-24.56511337695284,1,False,False
838a5efffffffff,2.810395476938653,-22.74700783233212,1,False,False
838a60fffffffff,-1.4038036457510583,-26.60834182909905,1,False,False
838a61fffffffff,-0.6115544690987816,-27.423553468942576,1,False,False
838a62fffffffff,-1.081429248070786,-25.5486608781192,1,False,False
838a63fffffffff,-0.2923430356412113,-26.35697053717941,1,False,False
838a64fffffffff,-2.51924774237394,-26.860860851661656,1,False,False
838a65fffffffff,-1.7288020856605488,-27.67854708947963,1,False,False
838a66fffffffff,-2.191029519233595,-25.79746252869246,1,False,False
838a68fffffffff,1.2985013283291846,-27.986525355204705,1,False,False
838a69fffffffff,2.098734618171361,-28.807174004458123,1,False,False
838a6afffffffff,1.6086420367666483,-26.91695859892894,1,False,False
838a6bfffffffff,2.4061906740352272,-27.73136460344992,1,False,False
838a6cfffffffff,0.1849752379114502,-28.242799672645955,1,False,False
838a6dfffffffff,0.9850180733473114,-29.06577311600354,1,False,False
838a6efffffffff,0.5012175822807431,-27.16968983656008,1,False,False
