name,lat,lon,state,in_margin,in_basin
838185fffffffff,-14.275578614444008,-29.436514811482866,0,False,False
838186fffffffff,-14.219921543267075,-27.3651453900238,0,False,False
838188fffffffff,-11.364503427517295,-30.51298040606268,0,False,False
838189fffffffff,-10.788075339372734,-31.554521745973737,0,False,False
83818afffffffff,-10.76141663464064,-29.48836094885046,0,False,False
83818bfffffffff,-10.188119496007,-30.52651960939949,0,False,False
838199fffffffff,-10.157022936562884,-28.47126271046289,0,False,False
83819dfffffffff,-11.328868070023836,-28.45063681469319,0,False,False
8381a1fffffffff,-16.04540708382106,-30.457864558996903,0,False,False
8381a3fffffffff,-15.4404486459107,-29.41898916108876,0,False,False
838200fffffffff,-10.421276099233951,9.826022412848062,0,False,False
838202fffffffff,-9.50546216923595,10.449586229246428,0,False,False
838203fffffffff,-9.45103332854591,9.399324977737814,0,False,False
838206fffffffff,-10.48088397629524,10.887873860562358,0,False,False
838218fffffffff,-7.584960297355807,9.59435192261695,0,False,False
838219fffffffff,-7.541448035913484,8.566908455389907,0,False,False
83821afffffffff,-6.677155821826827,10.20712285612017,0,False,False
83821bfffffffff,-6.640937489640841,9.177153887680252,0,False,False
83821cfffffffff,-8.539970745213871,10.018454309711869,0,False,False
83821dfffffffff,-8.49091556545965,8.979663211712152,0,False,False
83821efffffffff,-7.626586806294959,10.635537495871668,0,False,False
838226fffffffff,-13.386859656519588,11.149633026956616,0,False,False
838230fffffffff,-11.527004901028985,12.4206070775876,0,False,False
838231fffffffff,-11.465642043210678,11.333444255522387,0,False,False
838233fffffffff,-10.537648243028787,11.963382163232854,0,False,False
838234fffffffff,-12.524794032410115,12.88534302134697,0,False,False
838235fffffffff,-12.459099467492512,11.786425198839556,0,False,False
8382d4fffffffff,-3.009439100152492,9.560895500348948,0,False,False
8382f0fffffffff,-4.812667791214204,9.370863567756617,0,False,False
8382f4fffffffff,-5.739035280812109,9.785605104693069,0,False,False
8382f5fffffffff,-5.708364991052634,8.766736137873066,0,False,False
838300fffffffff,-17.443528305144866,13.02093616573541,0,False,False
838302fffffffff,-16.505760469477615,13.675026777380172,0,False,False
838303fffffffff,-16.420618534197544,12.541299863424609,0,False,False
838304fffffffff,-18.47090383132195,13.508670068401605,0,False,False
838318fffffffff,-14.469357956286444,12.7151325972269,0,False,False
838319fffffffff,-14.3914991767396,11.605782455959256,0,False,False
83831afffffffff,-13.530311123714396,13.35771392894446,0,False,False
83831bfffffffff,-13.46057768392601,12.246945054467806,0,False,False
83831cfffffffff,-15.484683247987368,13.19111682881868,0,False,False
83831dfffffffff,-15.403008112851818,12.069626733466071,0,False,False
83831efffffffff,-14.542811765842886,13.837843687682543,0,False,False
838321fffffffff,-20.324963862424443,12.182308538494992,0,False,False
838323fffffffff,-19.402225666488626,12.847058159052924,0,False,False
838c02fffffffff,-4.130793369123751,106.49971693395268,0,False,False
838c06fffffffff,-4.803124754830711,107.29675255137272,0,False,False
838c10fffffffff,-2.7111838210119625,107.79128703345096,0,False,False
838c11fffffffff,-3.07999249545553,106.74470925850964,0,False,False
838c12fffffffff,-1.651090642362544,108.041137410466,0,False,False
838c13fffffffff,-2.0195479007269164,106.99144751309962,0,False,False
838c14fffffffff,-3.393493369412702,108.58183585852515,0,False,False
838c15fffffffff,-3.7620740089528657,107.5431616108318,0,False,False
838c16fffffffff,-2.343004127519569,108.83289903952918,0,False,False
838c18fffffffff,-3.5454088565956203,105.727403772215,0,False,False
838c19fffffffff,-3.94779435292742,104.6775468590843,0,False,False
838c1bfffffffff,-2.8721256815268563,104.8822875685932,0,False,False
838c1cfffffffff,-4.210221712311738,106.56404663411485,0,False,False
838c1efffffffff,-2.3887327560168314,105.93726435893716,0,False,False
838c30fffffffff,-5.097151307590805,109.1124841122376,0,False,False
838c32fffffffff,-4.066092061063087,109.36295921288038,0,False,False
838c33fffffffff,-4.434579282357172,108.33246591927868,0,False,False
838c36fffffffff,-4.728636486985298,110.13453952459156,0,False,False
838c88fffffffff,2.305288254592643,105.0267086449038,0,False,False
838c89fffffffff,1.93459837076868,103.94407218916388,0,False,False
838c8afffffffff,3.414809985103336,105.27394997641495,0,False,False
838c8bfffffffff,3.045154715191987,104.1875148983249,0,False,False
838c8cfffffffff,1.5720076320909464,105.85701934227188,0,False,False
838c8dfffffffff,1.2023649576328368,104.78132929497608,0,False,False
838c9afffffffff,6.012560292870162,106.86410790659502,0,False,False
838ca0fffffffff,-1.042434997017537,108.5069666330944,0,False,False
838ca1fffffffff,-0.5824691745572733,108.2927211905614,0,False,False
838ca2fffffffff,-0.0041367538734086,108.88443176388452,0,False,False
838ca4fffffffff,-0.917946862368961,110.12437363840974,0,False,False
838ca5fffffffff,-1.28376027913628,109.0856630270471,0,False,False
838ca6fffffffff,-0.7998527436830581,109.58328243708648,0,False,False
838ca8fffffffff,-0.2405525401280945,106.42945958051624,0,False,False
838ca9fffffffff,-0.6100423290574587,105.3645242151624,0,False,False
838caafffffffff,0.845917957791845,106.6782441595636,0,False,False
838cabfffffffff,0.4771221615750458,105.60986019163512,0,False,False
838cacfffffffff,-0.950122079826966,107.23994117809534,0,False,False
838caefffffffff,0.1275843407518984,107.49019960508448,0,False,False
838cb4fffffffff,0.4743994350450398,111.03382850904116,0,False,False
838cb5fffffffff,0.2359932283031413,109.96279693259189,0,False,False
838cc0fffffffff,-1.2126344002779426,101.2266348851054,0,False,False
838cc2fffffffff,-0.1043775133709293,101.4222563847,0,False,False
838cc3fffffffff,-0.5120268873777785,100.3458231208619,0,False,False
838cc6fffffffff,-0.8064016713742925,102.29863413904334,0,False,False
838cd0fffffffff,2.299384212668369,102.00712464412022,0,False,False
838cd1fffffffff,1.924120632548164,100.91473628792,0,False,False
838cd2fffffffff,3.417532936761464,102.24429691988313,0,False,False
838cd3fffffffff,3.0420903701554027,101.1475506023227,0,False,False
838cd4fffffffff,1.562172503170737,102.858864072467,0,False,False
838cd5fffffffff,1.188434894011822,101.77185595832152,0,False,False
838cd6fffffffff,2.673205753771621,103.09831341819998,0,False,False
838cd8fffffffff,1.3161475588638512,99.64865618394116,0,False,False
838cdafffffffff,3.4105869739262697,99.17862046375517,0,False,False
838cdbfffffffff,2.033299681449918,98.75213048048651,0,False,False
838cdcfffffffff,0.6033585490401521,100.53881730126557,0,False,False
838cdefffffffff,2.665073043021148,100.05022361129764,0,False,False
838ce6fffffffff,-3.2752194182858725,103.82627263435536,0,False,False
838cf0fffffffff,-0.2644824051355237,103.46279821006284,0,False,False
838cf1fffffffff,-1.5020883254566322,103.16762987735024,0,False,False
838cf2fffffffff,0.8311189897589248,103.70250432161272,0,False,False
838cf3fffffffff,0.4586881680454789,102.62129846552511,0,False,False
838cf4fffffffff,-0.980476874456288,104.29610823357284,0,False,False
838cf5fffffffff,-2.1908473272987656,104.02894186695882,0,False,False
838cf6fffffffff,0.1068510101395578,104.53779987163092,0,False,False
838d26fffffffff,-23.396310268360505,110.08910044032991,0,False,False
838d80fffffffff,-2.600507977569638,113.42063407265248,0,False,False
838d81fffffffff,-2.9648932765975733,112.41701143503198,0,False,False
838d82fffffffff,-1.566332843703152,113.68184541718686,0,False,False
838d83fffffffff,-1.928412635384836,112.67625310380436,0,False,False
838d84fffffffff,-3.2621418635990778,114.1546776486893,0,False,False
838d85fffffffff,-3.626881963322244,113.16095621260668,0,False,False
838d86fffffffff,-2.2380648640207843,114.41616392608792,0,False,False
838d88fffffffff,-2.6583361310599605,110.64231404922276,0,False,False
838d89fffffffff,-3.025450253326215,109.61509472786294,0,False,False
838d8afffffffff,-1.6101035622876394,110.89865570677176,0,False,False
838d8bfffffffff,-1.9758486967425088,109.86889735976985,0,False,False
838d8cfffffffff,-3.3308658897807817,111.40582000569442,0,False,False
838d8dfffffffff,-3.698058325411329,110.38761054930713,0,False,False
838d8efffffffff,-2.292533209814617,111.6628924397234,0,False,False
838d90fffffffff,-1.6312311742254346,114.08115465359955,0,False,False
838d91fffffffff,-1.87281585940808,113.04783470648832,0,False,False
838d92fffffffff,-0.6236437960823245,114.46291523596204,0,False,False
838d93fffffffff,-0.8615685453355224,113.42881571542796,0,False,False
838d94fffffffff,-2.3894134110994094,114.72442535383622,0,False,False
838d95fffffffff,-2.632961496253321,113.70120719139088,0,False,False
838d98fffffffff,-1.3426176506717595,111.33349350635709,0,False,False
838d99fffffffff,-1.5852722982220644,110.27345693240004,0,False,False
838d9afffffffff,-0.3187681136411175,111.71414620211172,0,False,False
838d9bfffffffff,-0.5585475544701644,110.65256508374652,0,False,False
838d9cfffffffff,-2.1158093973413927,112.0055623937091,0,False,False
838d9dfffffffff,-1.2461436509901305,111.92157142024936,0,False,False
838d9efffffffff,-1.1013029733424526,112.38548294091014,0,False,False
838da0fffffffff,-4.9187351685503495,114.61817264787524,0,False,False
838da1fffffffff,-5.285750391631611,113.6361853995712,0,False,False
838da2fffffffff,-3.913065770099525,114.8783617361616,0,False,False
838da3fffffffff,-4.278237156265978,113.89468552476416,0,False,False
838da4fffffffff,-5.548189298722252,115.33140466125198,0,False,False
838da5fffffffff,-5.915685903089141,114.3594367060012,0,False,False
838da8fffffffff,-5.012481975798725,111.9032306823727,0,False,False
838da9fffffffff,-5.380823629405965,110.8964759166234,0,False,False
838daafffffffff,-3.99312221526196,112.15933858427496,0,False,False
838dabfffffffff,-4.360498700686887,111.15034945223854,0,False,False
838dacfffffffff,-5.653757932127776,112.6461891717216,0,False,False
838dadfffffffff,-6.022389920401338,111.64868365687512,0,False,False
838daefffffffff,-4.64482935318901,112.90280894713386,0,False,False
838db1fffffffff,-2.899253289271743,115.14000542551648,0,False,False
838db2fffffffff,-1.554822425604382,116.37892287762716,0,False,False
838db4fffffffff,-3.341905943401156,116.81532884366491,0,False,False
838db5fffffffff,-3.549663095871672,115.85336643068617,0,False,False
838e25fffffffff,-11.08793476038709,-75.59368874064113,0,False,False
838e29fffffffff,-14.89095111270819,-74.06582700949613,0,False,False
838e2cfffffffff,-12.990558370623855,-74.83560865444986,0,False,False
838e2dfffffffff,-13.724961338056149,-73.88900587616848,0,False,False
838e41fffffffff,-20.072978859309107,-70.54405051709955,0,False,False
838e44fffffffff,-18.21577448503488,-71.35341209747648,0,False,False
838e45fffffffff,-18.91901300668604,-70.38375151295767,0,False,False
838e4cfffffffff,-20.76267979411388,-69.56691287405447,0,False,False
838e4dfffffffff,-21.44178397153832,-68.58815496353355,0,False,False
838e6afffffffff,-19.612857636156168,-69.41202428432818,0,False,False
838e71fffffffff,-17.503835346686575,-72.32045925896207,0,False,False
838e74fffffffff,-15.619374475676404,-73.11047642955104,0,False,False
838e75fffffffff,-16.341205170705834,-72.15158317511356,0,False,False
838f0bfffffffff,-9.926900048691458,-75.41148923866898,0,False,False
838f0cfffffffff,-7.617227574111269,-75.05275074673692,0,False,False
838f21fffffffff,-4.19763501445486,-74.52841145586922,0,False,False
838f2afffffffff,-6.47047385202191,-74.87616032680563,0,False,False
838f2cfffffffff,-4.91974834400771,-73.61738445235022,0,False,False
838f2efffffffff,-5.330319923120377,-74.70138881515803,0,False,False
838f52fffffffff,-11.825741082238228,-74.65601514268106,0,False,False
838f53fffffffff,-12.559832966169386,-73.71408140255281,0,False,False
838f56fffffffff,-10.663272588595422,-74.47831901527793,0,False,False
838f5afffffffff,-14.454197548996584,-72.9384908867949,0,False,False
839400fffffffff,-19.13097126032741,122.68604362477848,0,False,False
839401fffffffff,-18.975600781956807,123.80436252165404,0,False,False
839402fffffffff,-20.10889647361476,122.3345926066804,0,False,False
839403fffffffff,-19.96169237043031,123.45089364159294,0,False,False
839404fffffffff,-18.294947631848736,121.92690341923708,0,False,False
839405fffffffff,-18.13958811967812,123.03787032122383,0,False,False
839406fffffffff,-19.278069588582504,121.57725713686074,0,False,False
839408fffffffff,-19.641594424832853,125.70986402051756,0,False,False
839409fffffffff,-19.46863961452354,126.85096048425832,0,False,False
83940afffffffff,-20.629851584665392,125.35327683014287,0,False,False
83940bfffffffff,-20.46448322134237,126.49305275749435,0,False,False
83940cfffffffff,-18.811910978391,124.931474766513,0,False,False
83940dfffffffff,-18.639880974177824,126.0666024451978,0,False,False
83940efffffffff,-19.805939757258336,124.5762400557245,0,False,False
839410fffffffff,-21.203234743878053,120.87935217753125,0,False,False
839411fffffffff,-21.072969179525103,121.98354306840436,0,False,False
839412fffffffff,-22.144580740155668,120.53114329727087,0,False,False
839413fffffffff,-22.022840513454664,121.63292063195657,0,False,False
839414fffffffff,-20.37796455599352,120.13199727370925,0,False,False
839415fffffffff,-20.24762230652753,121.22806505508282,0,False,False
839416fffffffff,-21.32495444120498,119.78584713017683,0,False,False
839418fffffffff,-21.752768554700403,123.86650919572826,0,False,False
83941cfffffffff,-20.934041041068987,123.09774547458191,0,False,False
83941dfffffffff,-20.786357552595323,124.2212425357748,0,False,False
83941efffffffff,-21.892274683719528,122.74494437797397,0,False,False
839420fffffffff,-16.45364171991465,121.52189186523684,0,False,False
839421fffffffff,-16.28970913347827,122.62745757974773,0,False,False
839422fffffffff,-17.45439071015042,121.17367280706826,0,False,False
839423fffffffff,-17.298673167601923,122.27697869819966,0,False,False
839428fffffffff,-16.963910104789225,124.51215627554905,0,False,False
839429fffffffff,-16.784839515251672,125.6425472715822,0,False,False
83942afffffffff,-17.976184837840908,124.15812561188386,0,False,False
83942bfffffffff,-17.804714105805957,125.28691957006848,0,False,False
83942cfffffffff,-16.118258764118984,123.7425467119364,0,False,False
83942dfffffffff,-15.939289379494506,124.86642775389151,0,False,False
83942efffffffff,-17.135188033763498,123.39004672604554,0,False,False
839430fffffffff,-18.581754429843937,119.73563033812972,0,False,False
839431fffffffff,-18.44231221599115,120.8259343465356,0,False,False
839433fffffffff,-19.416967802405694,120.4787010524067,0,False,False
839434fffffffff,-6.33555978878851,121.4048809695441,0,False,False
839435fffffffff,-17.602389912467938,120.08080816200128,0,False,False
839436fffffffff,-7.31535171455739,121.10629819840308,0,False,False
839440fffffffff,-17.86892662133534,130.67050665875894,0,False,False
839441fffffffff,-17.6558790643302,131.83288732897054,0,False,False
839443fffffffff,-18.69141352167893,131.472840175096,0,False,False
839444fffffffff,-17.03862999928501,129.8712194473593,0,False,False
839445fffffffff,-16.827425857011,131.0302361507375,0,False,False
839446fffffffff,-18.073960528386525,129.51177381366267,0,False,False
839448fffffffff,-18.252891894854145,133.80549512756522,0,False,False
839449fffffffff,-18.021704365018163,134.9739285547953,0,False,False
83944cfffffffff,-17.434973226638967,132.99797251611056,0,False,False
83944dfffffffff,-17.206394489814013,134.16480558548233,0,False,False
